Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.028123,0.950287,-0.024179,0.309159,-3.765532,88.232681,23.391823,0.029683,0.929669,0.102892,0.352488,-3.271602,95.433998,23.185551,-0.002286,0.929141,0.018673,0.369246,-3.585832,113.13353,27.030235,0.021478,0.968591,-0.125168,0.213783,-3.911009,131.147568,27.625319,0.023202,0.970358,-0.237008,0.04115,-1.892651,143.913849,22.895885,-0.081117,0.878538,0.203938,0.424264,-7.029345,125.76194,25.570431,0.256858,-0.565972,-0.066595,-0.780555,-17.500267,126.271736,12.565305,0.043223,0.040154,-0.561229,-0.825555,-9.340142,121.922859,-8.802396,0.084612,0.324833,-0.382128,-0.86099,-1.055358,142.930054,-8.400788,-0.108624,0.964842,0.154661,0.182649,-1.909286,125.694778,30.401474,0.390172,0.76175,0.161129,-0.491467,13.286275,128.252411,36.850254,0.248486,0.049013,0.48734,-0.835675,18.232698,118.100082,16.489946,0.296155,-0.211531,0.705352,-0.608298,7.357086,134.619781,9.713771,0.024838,0.942392,0.181822,0.279681,-10.87452,88.571724,18.205441,0.099843,0.973187,0.008903,0.207024,-8.970068,56.213337,5.833529,0.03053,0.952929,-0.144434,0.264827,-17.494263,12.399772,3.210335,-0.09883,0.963857,-5.2e-05,0.247411,3.343456,87.893639,28.578203,0.015929,0.981545,-0.158761,0.105408,9.952579,53.876209,30.278414,0.023191,0.906762,-0.093534,0.410483,7.057951,11.440745,44.063358,0.03053,0.952929,-0.144434,0.264827,-11.71459,3.075369,-6.112055,0.023191,0.906762,-0.093534,0.410483,16.15377,3.330775,36.398468
1,0.008333,0.028062,0.95025,-0.024148,0.309282,-3.767818,88.231987,23.378723,0.029846,0.929715,0.103209,0.352261,-3.274839,95.433372,23.17267,-0.002649,0.929257,0.018566,0.368958,-3.586599,113.122955,27.02845,0.021591,0.968611,-0.124991,0.213786,-3.922323,131.13707,27.615231,0.023156,0.970413,-0.23676,0.041317,-1.902008,143.904922,22.890905,-0.08099,0.878297,0.204193,0.424665,-7.038645,125.748589,25.564781,0.256668,-0.565957,-0.066736,-0.780616,-17.498869,126.269104,12.551469,0.042969,0.040354,-0.561388,-0.825451,-9.338809,121.93074,-8.818398,0.084441,0.325032,-0.382194,-0.860902,-1.062702,142.941345,-8.403371,-0.108784,0.964817,0.154757,0.182608,-1.915614,125.686798,30.392742,0.390068,0.761768,0.161451,-0.491417,13.279301,128.24913,36.841194,0.248415,0.048891,0.487242,-0.83576,18.231796,118.107162,16.47719,0.296103,-0.21149,0.705422,-0.608256,7.351256,134.627182,9.707296,0.024772,0.942353,0.181764,0.279856,-10.875526,88.570099,18.190525,0.099895,0.973169,0.008802,0.207088,-8.965635,56.210007,5.823901,0.029428,0.953016,-0.144441,0.264634,-17.495941,12.397191,3.207954,-0.098842,0.963746,0.000188,0.247837,3.33989,87.893875,28.566921,0.015439,0.981208,-0.158866,0.108419,9.953143,53.876602,30.254177,0.023268,0.9066,-0.0937,0.410798,7.05821,11.442741,44.043964,0.029428,0.953016,-0.144441,0.264634,-11.704019,3.079407,-6.113458,0.023268,0.9066,-0.0937,0.410798,16.157654,3.328565,36.387833
2,0.016667,0.028019,0.950209,-0.024204,0.309407,-3.770487,88.233139,23.367908,0.029573,0.929669,0.102899,0.352495,-3.277824,95.434517,23.160959,-0.002417,0.929152,0.019056,0.369198,-3.595822,113.130951,27.003771,0.021513,0.968584,-0.125008,0.213906,-3.93044,131.144455,27.609947,0.023131,0.970444,-0.236617,0.041428,-1.911252,143.912292,22.88509,-0.081129,0.878309,0.204135,0.424641,-7.046133,125.75843,25.55205,0.256715,-0.565847,-0.066819,-0.780673,-17.506287,126.273872,12.538479,0.042918,0.040531,-0.561448,-0.825404,-9.340969,121.938766,-8.830038,0.08421,0.325211,-0.38219,-0.860859,-1.068702,142.950363,-8.407335,-0.108686,0.964812,0.154902,0.182566,-1.925577,125.69101,30.382561,0.389888,0.761856,0.161442,-0.491426,13.270548,128.249512,36.829674,0.248219,0.04886,0.487231,-0.835827,18.229166,118.112167,16.464863,0.296185,-0.211467,0.705326,-0.608335,7.347783,134.634232,9.699892,0.024757,0.942281,0.181732,0.280119,-10.87687,88.570152,18.177826,0.099934,0.973111,0.008646,0.20735,-8.963202,56.209213,5.814012,0.03055,0.952906,-0.144315,0.264973,-17.499102,12.396857,3.208696,-0.098855,0.963715,7.6e-05,0.247952,3.335896,87.896118,28.557991,0.01541,0.981223,-0.158862,0.108294,9.947902,53.879028,30.25375,0.023211,0.906598,-0.093756,0.410793,7.057303,11.444989,44.043903,0.03055,0.952906,-0.144315,0.264973,-11.715981,3.074905,-6.114009,0.023211,0.906598,-0.093756,0.410793,16.157055,3.330199,36.38879
3,0.025,0.027938,0.950209,-0.024295,0.309407,-3.769552,88.235603,23.355623,0.029652,0.929578,0.102469,0.352853,-3.277585,95.436989,23.147064,-0.002236,0.928962,0.019501,0.369654,-3.589107,113.151024,26.979626,0.021405,0.968538,-0.125003,0.214126,-3.923881,131.163925,27.602974,0.022792,0.970477,-0.236512,0.041424,-1.906096,143.932037,22.878225,-0.081615,0.878431,0.204209,0.42426,-7.037689,125.780014,25.536797,0.256615,-0.565867,-0.066813,-0.780692,-17.506023,126.279305,12.529174,0.042968,0.040569,-0.561519,-0.825351,-9.341723,121.946426,-8.840191,0.083996,0.325992,-0.382168,-0.860594,-1.073328,142.959122,-8.417556,-0.108906,0.964727,0.155074,0.18274,-1.921866,125.707748,30.37225,0.38999,0.761869,0.161174,-0.491412,13.27054,128.271057,36.826221,0.248399,0.049043,0.48715,-0.83581,18.226103,118.123642,16.465675,0.296056,-0.21149,0.705288,-0.608434,7.343025,134.638947,9.692035,0.024692,0.942274,0.181695,0.280174,-10.876021,88.570778,18.165535,0.1,0.973136,0.008562,0.207202,-8.958115,56.208672,5.805433,0.030529,0.952878,-0.144279,0.265094,-17.50165,12.397367,3.207427,-0.098774,0.963495,-0.000319,0.248838,3.336918,87.900429,28.54571,0.015775,0.981549,-0.158788,0.105354,9.935172,53.882229,30.272558,0.023217,0.906682,-0.093644,0.410634,7.054558,11.447099,44.061451,0.030529,0.952878,-0.144279,0.265094,-11.715418,3.076352,-6.114288,0.023217,0.906682,-0.093644,0.410634,16.152075,3.334583,36.401264
4,0.033333,0.027926,0.950171,-0.024299,0.309523,-3.771769,88.237473,23.344988,0.029627,0.929565,0.102479,0.352886,-3.279931,95.438858,23.13637,-0.002355,0.928953,0.019577,0.369671,-3.592496,113.149536,26.968176,0.021227,0.968577,-0.124772,0.214103,-3.932307,131.162323,27.592453,0.02289,0.970515,-0.236349,0.041419,-1.920593,143.933121,22.872391,-0.081591,0.878339,0.204452,0.424339,-7.044526,125.777641,25.525856,0.25656,-0.565776,-0.066835,-0.780774,-17.510744,126.28186,12.516724,0.042896,0.040782,-0.561593,-0.825294,-9.341788,121.952583,-8.851587,0.083912,0.326188,-0.382158,-0.860532,-1.078141,142.966339,-8.419436,-0.10892,0.964704,0.155148,0.18279,-1.928896,125.706551,30.36153,0.389925,0.761881,0.161395,-0.491372,13.262796,128.269531,36.81731,0.248268,0.04899,0.487063,-0.835902,18.222544,118.128967,16.454372,0.295851,-0.211428,0.705309,-0.608531,7.335477,134.644318,9.685793,0.024574,0.942276,0.181619,0.280227,-10.876982,88.572334,18.153164,0.100104,0.973084,0.008483,0.207399,-8.952139,56.207924,5.800163,0.030475,0.952835,-0.144338,0.265224,-17.505533,12.398356,3.205384,-0.098808,0.963423,-0.000382,0.249103,3.333445,87.902603,28.536812,0.015736,0.981544,-0.158817,0.105363,9.932349,53.884869,30.270308,0.023144,0.906687,-0.093739,0.410604,7.054731,11.450442,44.062,0.030475,0.952835,-0.144338,0.265224,-11.71595,3.076439,-6.113345,0.023144,0.906687,-0.093739,0.410604,16.15206,3.336617,36.402981
5,0.041667,0.027891,0.950094,-0.024257,0.309768,-3.776336,88.238014,23.339167,0.029619,0.929541,0.102346,0.352988,-3.285111,95.439461,23.131102,-0.002383,0.92893,0.019632,0.369728,-3.596654,113.150169,26.958162,0.021207,0.96857,-0.124694,0.214183,-3.938166,131.162872,27.5839,0.022776,0.97056,-0.236162,0.041508,-1.926889,143.934494,22.865898,-0.081838,0.878022,0.204739,0.424809,-7.049647,125.778069,25.516472,0.256202,-0.565889,-0.066649,-0.780825,-17.501194,126.28318,12.495579,0.042452,0.041041,-0.561741,-0.825204,-9.337046,121.95536,-8.874872,0.083777,0.326342,-0.382143,-0.860494,-1.082043,142.971466,-8.422264,-0.108686,0.964709,0.155264,0.182803,-1.934604,125.707039,30.352768,0.389633,0.761909,0.161553,-0.49151,13.258642,128.261719,36.808193,0.248061,0.048956,0.486916,-0.836051,18.222687,118.135666,16.439085,0.295744,-0.211395,0.705309,-0.608594,7.329099,134.650345,9.676888,0.024565,0.942216,0.181584,0.280452,-10.878919,88.572388,18.143707,0.100105,0.973089,0.00844,0.207377,-8.951236,56.20705,5.793582,0.028312,0.952986,-0.144479,0.264842,-17.505625,12.397438,3.202725,-0.098884,0.963397,-0.000382,0.249175,3.326245,87.903633,28.534626,0.015687,0.981523,-0.158795,0.105594,9.930088,53.886951,30.26992,0.023317,0.906631,-0.093703,0.410726,7.05377,11.451754,44.059509,0.028312,0.952986,-0.144479,0.264842,-11.692726,3.085849,-6.111817,0.023317,0.906631,-0.093703,0.410726,16.151266,3.336987,36.401684
6,0.05,0.027825,0.950115,-0.024295,0.309705,-3.776004,88.240173,23.328665,0.029518,0.929529,0.102456,0.352996,-3.285527,95.441643,23.119743,-0.002501,0.928912,0.019586,0.369774,-3.601867,113.150261,26.94886,0.021288,0.968565,-0.124521,0.214299,-3.946759,131.162994,27.571472,0.022548,0.970607,-0.235978,0.041569,-1.933596,143.936234,22.858637,-0.081778,0.877988,0.204812,0.424855,-7.057032,125.777283,25.504642,0.255545,-0.565764,-0.066354,-0.781156,-17.50758,126.285599,12.483077,0.04206,0.040997,-0.561808,-0.82518,-9.335023,121.966888,-8.885999,0.08357,0.32647,-0.382093,-0.860487,-1.086214,142.976624,-8.425383,-0.108727,0.964693,0.155258,0.18287,-1.942483,125.708031,30.341488,0.389535,0.761945,0.161616,-0.491511,13.249636,128.263657,36.799187,0.247979,0.048901,0.4869,-0.836088,18.217167,118.141853,16.42881,0.295764,-0.211448,0.705312,-0.608563,7.321993,134.658493,9.669856,0.02454,0.942207,0.18151,0.280531,-10.879328,88.573265,18.13414,0.100158,0.972977,0.008346,0.207883,-8.950466,56.205971,5.78932,0.028253,0.952968,-0.14443,0.264943,-17.509806,12.397164,3.201237,-0.098914,0.963372,-0.000306,0.249261,3.32732,87.907074,28.52319,0.015391,0.981294,-0.158841,0.107677,9.934274,53.890793,30.254507,0.023254,0.906551,-0.093873,0.410867,7.054211,11.4561,44.044853,0.028253,0.952968,-0.14443,0.264943,-11.693602,3.087015,-6.112679,0.023254,0.906551,-0.093873,0.410867,16.154001,3.338399,36.392864
7,0.058333,0.027824,0.950082,-0.024303,0.309805,-3.779808,88.242188,23.320219,0.027527,0.929593,0.102668,0.352928,-3.289287,95.443657,23.111246,-0.001777,0.929014,0.019335,0.369534,-3.674417,113.122246,26.915192,0.022169,0.968608,-0.123845,0.214403,-3.991528,131.135452,27.539148,0.022643,0.970683,-0.235615,0.041805,-1.958587,143.913834,22.848818,-0.080619,0.877714,0.204988,0.425556,-7.111136,125.754608,25.47368,0.257108,-0.565092,-0.066785,-0.781093,-17.548073,126.30497,12.442906,0.042959,0.042151,-0.561663,-0.825174,-9.342783,121.968613,-8.910048,0.083484,0.32666,-0.382081,-0.860429,-1.089247,142.981018,-8.428919,-0.10839,0.96469,0.155471,0.182903,-1.994043,125.677254,30.307713,0.388266,0.762579,0.16148,-0.491576,13.20013,128.22052,36.765461,0.246384,0.048839,0.486985,-0.836514,18.21067,118.129646,16.390276,0.295704,-0.211417,0.705341,-0.608569,7.315688,134.666489,9.662333,0.024489,0.942171,0.181403,0.280726,-10.882042,88.575172,18.124195,0.100161,0.972966,0.008277,0.207936,-8.949414,56.205009,5.787483,0.030589,0.952816,-0.144191,0.265358,-17.510151,12.396153,3.204915,-0.098896,0.963342,-0.00058,0.249381,3.322427,87.90921,28.516241,0.015619,0.981519,-0.158809,0.105626,9.923246,53.892696,30.266401,0.023286,0.906617,-0.093818,0.410733,7.052307,11.457724,44.0578,0.030589,0.952816,-0.144191,0.265358,-11.718657,3.076706,-6.115101,0.023286,0.906617,-0.093818,0.410733,16.149595,3.340793,36.402016
8,0.066667,0.027809,0.950046,-0.024327,0.309915,-3.781935,88.243706,23.313835,0.029444,0.929471,0.102396,0.353173,-3.291491,95.445168,23.104515,-0.002559,0.928847,0.019499,0.36994,-3.61026,113.152779,26.930254,0.021098,0.96856,-0.124279,0.214478,-3.956018,131.165634,27.549099,0.022338,0.970696,-0.235596,0.041781,-1.947977,143.941681,22.841728,-0.081878,0.877967,0.204887,0.424842,-7.065357,125.779381,25.482243,0.253376,-0.565774,-0.0647,-0.781994,-17.515749,126.285805,12.460482,0.040871,0.040484,-0.562024,-0.825118,-9.333602,121.966515,-8.904799,0.083439,0.326792,-0.382058,-0.860393,-1.091566,142.985352,-8.43357,-0.109208,0.964599,0.155387,0.182969,-1.95254,125.711288,30.320934,0.389532,0.761968,0.16159,-0.491486,13.234861,128.280777,36.784214,0.247885,0.048993,0.486895,-0.836114,18.203657,118.15789,16.414688,0.295549,-0.211424,0.705293,-0.608698,7.308963,134.673706,9.654626,0.024421,0.942174,0.181407,0.280719,-10.882986,88.576233,18.116171,0.100164,0.972995,0.008229,0.207797,-8.945937,56.20594,5.780494,0.029246,0.952942,-0.144335,0.26498,-17.508265,12.397078,3.203254,-0.09891,0.963301,-0.000583,0.249535,3.319116,87.911179,28.511501,0.015582,0.981511,-0.15882,0.105686,9.920537,53.894859,30.263149,0.023468,0.906594,-0.093792,0.410779,7.051869,11.460084,44.055626,0.029246,0.952942,-0.144335,0.26498,-11.705601,3.082789,-6.114968,0.023468,0.906594,-0.093792,0.410779,16.147764,3.34188,36.399551
9,0.075,0.027775,0.950024,-0.024305,0.309987,-3.784882,88.244453,23.308315,0.02939,0.929469,0.102377,0.353189,-3.294977,95.445953,23.099186,-0.002756,0.928837,0.019624,0.369958,-3.615339,113.151253,26.923069,0.021128,0.968535,-0.124322,0.214564,-3.969391,131.163895,27.543486,0.022313,0.970737,-0.235406,0.041899,-1.959762,143.939453,22.835434,-0.081938,0.877807,0.204975,0.425118,-7.07616,125.776398,25.476002,0.253127,-0.565776,-0.064668,-0.782076,-17.518368,126.284637,12.447739,0.040682,0.040572,-0.561993,-0.825144,-9.336139,121.970924,-8.918649,0.083293,0.326905,-0.381957,-0.860409,-1.093295,142.988068,-8.439226,-0.109284,0.964612,0.155389,0.182853,-1.963544,125.710228,30.314939,0.389365,0.762019,0.161556,-0.49155,13.224737,128.282791,36.774952,0.24769,0.048999,0.486837,-0.836205,18.196667,118.164612,16.403843,0.295394,-0.211378,0.705421,-0.608641,7.299019,134.681503,9.647579,0.024413,0.942138,0.181386,0.280853,-10.885179,88.5765,18.109585,0.100194,0.972973,0.008175,0.207891,-8.946219,56.205677,5.775609,0.028193,0.952975,-0.144358,0.264961,-17.511845,12.397265,3.201697,-0.098998,0.963306,-0.000236,0.249482,3.315414,87.912399,28.507048,0.015183,0.981182,-0.158947,0.108565,9.928769,53.897274,30.236629,0.023336,0.906444,-0.094148,0.411036,7.053439,11.465014,44.035465,0.028193,0.952975,-0.144358,0.264961,-11.694004,3.089033,-6.113116,0.023336,0.906444,-0.094148,0.411036,16.153427,3.340624,36.390812
