Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.051117,0.945188,-0.026791,0.321385,-5.636413,87.188988,16.38353,0.000146,0.921725,0.11514,0.37036,-4.814282,94.362068,16.255074,0.007744,0.921942,-0.014361,0.386984,-6.448482,113.074623,20.337149,0.070865,0.960012,-0.059644,0.264193,-5.990719,131.091827,19.967825,0.050446,0.987853,0.049431,0.138414,-2.824807,144.239777,17.412916,-0.030306,0.945493,0.062472,0.318155,-9.268564,125.74012,18.079287,-0.522733,0.646807,-0.249873,0.495938,-22.560472,125.446854,7.966283,-0.620868,0.575833,-0.165872,0.505396,-21.666245,103.932396,-0.888531,-0.751433,0.432122,-0.125451,0.482578,-14.889908,82.706924,-9.931798,-0.045108,0.945487,-0.033129,0.320815,-4.338131,125.717857,23.104111,0.623176,0.765547,0.156235,0.034353,8.859701,127.497772,33.187901,0.614986,0.739203,0.274437,0.007537,14.003825,105.032959,29.878849,0.477287,0.754677,0.44506,-0.067682,19.858404,83.070724,22.030012,0.034861,0.947859,0.118754,0.293677,-12.577532,87.88829,11.009228,0.077454,0.948373,0.003214,0.307536,-12.450396,54.256004,2.488069,-0.002448,0.940715,-0.067403,0.332423,-18.930727,10.081297,0.085448,-0.095329,0.951972,-0.074203,0.281345,1.304707,86.489693,21.757832,0.001012,0.981857,-0.144713,0.122529,6.153265,52.807152,28.52059,0.009642,0.866587,-0.060915,0.495201,4.478783,9.967863,41.215595,-0.002448,0.940715,-0.067403,0.332423,-10.894884,2.755614,-9.34937,0.009642,0.866587,-0.060915,0.495201,15.359567,2.76655,35.132355
1,0.008333,0.051319,0.945158,-0.026869,0.321437,-5.645918,87.189758,16.363457,0.000125,0.92176,0.115146,0.370269,-4.820663,94.362473,16.234932,0.007656,0.922003,-0.014241,0.386846,-6.455597,113.078133,20.317774,0.070567,0.960017,-0.05979,0.264222,-6.002474,131.095505,19.951147,0.050646,0.987811,0.049242,0.138709,-2.843134,144.243912,17.390434,-0.0305,0.945556,0.062427,0.317958,-9.279543,125.743271,18.062756,-0.52338,0.646379,-0.250179,0.495659,-22.575245,125.442909,7.954949,-0.621169,0.575205,-0.166534,0.505525,-21.662369,103.915558,-0.866565,-0.752067,0.430557,-0.127603,0.482424,-14.861816,82.683434,-9.875939,-0.045331,0.945664,-0.03284,0.320292,-4.347591,125.721451,23.086088,0.62306,0.765756,0.155746,0.034016,8.860776,127.50502,33.15543,0.61516,0.739135,0.274213,0.008073,14.012729,105.041519,29.849714,0.477128,0.755049,0.444879,-0.065823,19.856577,83.0681,22.024229,0.034807,0.947825,0.118712,0.29381,-12.586087,87.891945,10.988304,0.077383,0.948322,0.003045,0.307713,-12.455112,54.258694,2.471019,-0.002344,0.940663,-0.067378,0.332578,-18.933662,10.082912,0.083413,-0.095414,0.951906,-0.074264,0.281524,1.294252,86.487572,21.738609,0.000914,0.98183,-0.144826,0.122617,6.14592,52.806801,28.507923,0.008973,0.866625,-0.061242,0.495106,4.477655,9.970415,41.213543,-0.002344,0.940663,-0.067378,0.332578,-10.895775,2.756999,-9.349484,0.008973,0.866625,-0.061242,0.495106,15.362626,2.770644,35.135967
2,0.016667,0.051474,0.94514,-0.026861,0.321465,-5.656378,87.187561,16.34235,0.00029,0.92178,0.115248,0.37019,-4.829045,94.360054,16.214674,0.007532,0.922048,-0.014363,0.386736,-6.45924,113.075348,20.303667,0.070315,0.960014,-0.059754,0.264307,-6.008586,131.092667,19.931217,0.050709,0.987785,0.048939,0.138976,-2.855613,144.242493,17.369949,-0.030566,0.945687,0.06217,0.31761,-9.285406,125.73941,18.045319,-0.523896,0.646148,-0.250376,0.495316,-22.588369,125.433388,7.947239,-0.621827,0.57461,-0.167173,0.50518,-21.666155,103.895607,-0.847831,-0.752624,0.429887,-0.128786,0.481839,-14.842978,82.650253,-9.808832,-0.045529,0.945716,-0.032772,0.320117,-4.352234,125.719833,23.067465,0.622954,0.765918,0.15541,0.033835,8.859274,127.50882,33.131718,0.615162,0.739382,0.273526,0.008631,14.017916,105.046211,29.83033,0.478003,0.75506,0.444032,-0.065065,19.86121,83.058365,22.045071,0.034762,0.947791,0.118656,0.293947,-12.595948,87.892334,10.966763,0.07728,0.948286,0.002882,0.307852,-12.461951,54.257954,2.454001,-0.003307,0.940684,-0.067916,0.332402,-18.935936,10.080653,0.082118,-0.095496,0.951865,-0.074344,0.281615,1.283192,86.48278,21.717939,0.000823,0.981789,-0.144909,0.122845,6.137933,52.803898,28.494469,0.009011,0.866517,-0.061143,0.495306,4.473818,9.969627,41.207787,-0.003307,0.940684,-0.067916,0.332402,-10.892019,2.750684,-9.342484,0.009011,0.866517,-0.061143,0.495306,15.361977,2.771626,35.133823
3,0.025,0.052019,0.945077,-0.027187,0.321534,-5.669477,87.196243,16.325663,0.000433,0.92176,0.11534,0.370209,-4.833211,94.367668,16.196148,0.007128,0.922042,-0.014301,0.38676,-6.458785,113.070992,20.287926,0.070152,0.960003,-0.05973,0.264396,-6.022413,131.088593,19.911909,0.050866,0.987782,0.048571,0.139069,-2.873445,144.239334,17.350426,-0.030445,0.945785,0.061919,0.317379,-9.294915,125.732353,18.026951,-0.524842,0.646009,-0.250118,0.494626,-22.603025,125.42691,7.935627,-0.622616,0.574206,-0.167775,0.504469,-21.666456,103.878059,-0.830755,-0.753282,0.429308,-0.130517,0.48086,-14.830652,82.614136,-9.737921,-0.045547,0.945808,-0.032985,0.319819,-4.361915,125.71769,23.049284,0.622736,0.766031,0.155624,0.034325,8.855916,127.509331,33.104771,0.615322,0.739496,0.272827,0.009456,14.025694,105.047371,29.816378,0.479107,0.755199,0.442699,-0.064411,19.858774,83.039879,22.079079,0.034623,0.947746,0.118534,0.294157,-12.607273,87.908157,10.948725,0.077183,0.94834,0.002853,0.307712,-12.464729,54.271103,2.446661,-0.003121,0.940683,-0.068263,0.332334,-18.931726,10.092452,0.080898,-0.095574,0.951812,-0.074354,0.281765,1.268321,86.484322,21.7026,0.00065,0.981752,-0.144998,0.123035,6.126878,52.806591,28.482086,0.009832,0.866411,-0.061002,0.495493,4.474482,9.974634,41.204704,-0.003121,0.940683,-0.068263,0.332334,-10.893083,2.752748,-9.340633,0.009832,0.866411,-0.061002,0.495493,15.356776,2.769209,35.129025
4,0.033333,0.051744,0.945087,-0.027024,0.321562,-5.66646,87.186806,16.308502,0.000424,0.921752,0.115361,0.370224,-4.834684,94.358772,16.179943,0.006999,0.922026,-0.014362,0.386797,-6.461826,113.072014,20.274511,0.069978,0.959981,-0.059772,0.264512,-6.028869,131.089615,19.894684,0.050882,0.987778,0.048171,0.139233,-2.883606,144.240875,17.331331,-0.030555,0.945911,0.061578,0.317059,-9.300202,125.732353,18.01062,-0.525416,0.645774,-0.250298,0.494232,-22.614864,125.419029,7.928194,-0.623317,0.574123,-0.168513,0.50345,-21.668333,103.859116,-0.809862,-0.752409,0.432296,-0.130677,0.479505,-14.839876,82.568672,-9.659111,-0.045562,0.945839,-0.033177,0.319705,-4.367584,125.719704,23.033333,0.622676,0.766148,0.155274,0.034391,8.852628,127.513794,33.085247,0.615459,0.739782,0.271706,0.010406,14.02568,105.050674,29.809994,0.480674,0.754997,0.441423,-0.063861,19.84976,83.017952,22.138008,0.03464,0.947782,0.118576,0.294022,-12.604441,87.895058,10.931319,0.077137,0.948253,0.00262,0.307993,-12.463396,54.258762,2.426217,-0.002717,0.940656,-0.067567,0.332556,-18.932175,10.079354,0.079578,-0.095507,0.951777,-0.074475,0.281872,1.271522,86.478554,21.685684,0.000593,0.98173,-0.145087,0.123106,6.122508,52.801178,28.472361,0.009207,0.866462,-0.061116,0.495402,4.473206,9.971512,41.203079,-0.002717,0.940656,-0.067567,0.332556,-10.890882,2.752361,-9.34958,0.009207,0.866462,-0.061116,0.495402,15.360671,2.771617,35.130119
5,0.041667,0.051867,0.945066,-0.027052,0.321603,-5.671841,87.187386,16.293642,0.000439,0.921759,0.115368,0.370203,-4.838266,94.359146,16.165321,0.00684,0.92204,-0.014439,0.386766,-6.464983,113.07354,20.260658,0.069461,0.960002,-0.059786,0.264569,-6.03624,131.091141,19.876036,0.051119,0.987755,0.047818,0.139431,-2.903959,144.244736,17.308769,-0.03049,0.946,0.061071,0.316899,-9.306467,125.732613,17.993629,-0.525709,0.645432,-0.25087,0.494077,-22.624659,125.415565,7.91599,-0.623612,0.573822,-0.170052,0.50291,-21.67094,103.843842,-0.792099,-0.754308,0.429095,-0.133619,0.478585,-14.850945,82.521423,-9.5706,-0.045596,0.945898,-0.033188,0.319525,-4.373477,125.722443,23.01598,0.622637,0.766208,0.155044,0.034781,8.850482,127.517609,33.062763,0.615633,0.739933,0.270858,0.011483,14.024505,105.051659,29.808498,0.481607,0.755215,0.440203,-0.06266,19.837164,82.994698,22.197746,0.034544,0.947756,0.118609,0.294106,-12.609129,87.897484,10.915812,0.077143,0.948248,0.00243,0.308009,-12.460354,54.261272,2.410524,-0.002401,0.940605,-0.06744,0.33273,-18.934837,10.081863,0.079681,-0.095538,0.951725,-0.07451,0.282028,1.265447,86.477287,21.671471,0.000538,0.981714,-0.145169,0.123143,6.116661,52.80069,28.461859,0.009126,0.866372,-0.061209,0.49555,4.470866,9.973139,41.200138,-0.002401,0.940605,-0.06744,0.33273,-10.893323,2.755129,-9.349483,0.009126,0.866372,-0.061209,0.49555,15.360835,2.772422,35.132648
6,0.05,0.052062,0.945043,-0.027115,0.321633,-5.679842,87.188049,16.277493,0.000612,0.921745,0.11544,0.370216,-4.843307,94.359467,16.149242,0.006709,0.922034,-0.014546,0.386777,-6.465022,113.074005,20.249704,0.069334,0.959983,-0.059799,0.264668,-6.039168,131.091553,19.859718,0.051045,0.987758,0.047451,0.139558,-2.909676,144.245651,17.291592,-0.030588,0.946103,0.060669,0.31666,-9.308499,125.731949,17.978849,-0.526171,0.645208,-0.251319,0.493649,-22.631546,125.406937,7.907873,-0.623956,0.573984,-0.171176,0.501917,-21.674875,103.82148,-0.7658,-0.753823,0.431385,-0.135312,0.476811,-14.882222,82.465729,-9.484286,-0.04576,0.945914,-0.033408,0.319431,-4.375599,125.724068,23.001295,0.622622,0.766149,0.155224,0.035546,8.84987,127.526703,33.044762,0.616056,0.739876,0.269978,0.013058,14.022276,105.057205,29.812544,0.482496,0.755575,0.438828,-0.061106,19.808018,82.966911,22.27836,0.034462,0.947703,0.118544,0.29431,-12.616435,87.901009,10.89914,0.077071,0.948234,0.00232,0.308068,-12.461777,54.26334,2.399696,-0.00272,0.940608,-0.067636,0.332678,-18.933073,10.082889,0.079797,-0.095625,0.951684,-0.07458,0.282118,1.256749,86.475082,21.655844,0.00045,0.981675,-0.145271,0.123329,6.111643,52.800369,28.452915,0.009675,0.86634,-0.061039,0.495616,4.469977,9.975475,41.20068,-0.00272,0.940608,-0.067636,0.332678,-10.889506,2.754404,-9.346262,0.009675,0.86634,-0.061039,0.495616,15.355674,2.771363,35.129543
7,0.058333,0.05215,0.944998,-0.027077,0.321756,-5.68321,87.18705,16.266254,0.000698,0.92174,0.11538,0.370247,-4.845638,94.358368,16.139053,0.006519,0.922028,-0.014681,0.38679,-6.463799,113.075615,20.23904,0.06913,0.95998,-0.060045,0.264677,-6.04237,131.093109,19.841915,0.051009,0.987771,0.047209,0.139559,-2.916425,144.246521,17.266012,-0.030685,0.946195,0.060219,0.316459,-9.310339,125.731956,17.9631,-0.526747,0.645105,-0.251661,0.492994,-22.637432,125.398621,7.897758,-0.624596,0.574184,-0.172442,0.500456,-21.682571,103.798187,-0.73874,-0.75416,0.43231,-0.13647,0.475107,-14.92193,82.400307,-9.378428,-0.045909,0.945914,-0.033619,0.319388,-4.377551,125.727272,22.985659,0.622684,0.766083,0.15514,0.036232,8.848375,127.536812,33.027275,0.61627,0.740048,0.268936,0.014628,14.014891,105.062172,29.821428,0.484401,0.755303,0.437359,-0.05992,19.785839,82.939514,22.37134,0.034338,0.947807,0.118661,0.293942,-12.61825,87.901596,10.886112,0.077072,0.948176,0.002107,0.30825,-12.45633,54.265259,2.381545,-0.001921,0.940565,-0.067237,0.332887,-18.933157,10.084743,0.078423,-0.095661,0.951605,-0.074515,0.28239,1.251829,86.472504,21.646395,0.000406,0.981648,-0.145356,0.123448,6.108443,52.797592,28.441261,0.009687,0.866259,-0.060994,0.495764,4.468232,9.974882,41.196537,-0.001921,0.940565,-0.067237,0.332887,-10.893465,2.758578,-9.35274,0.009687,0.866259,-0.060994,0.495764,15.356273,2.771679,35.12854
8,0.066667,0.052514,0.944967,-0.027312,0.321766,-5.688635,87.192963,16.248932,0.000764,0.921702,0.11561,0.370268,-4.845022,94.363548,16.120224,0.006551,0.922019,-0.014962,0.386799,-6.464476,113.08181,20.229799,0.068824,0.959992,-0.06027,0.264664,-6.038052,131.098999,19.823801,0.051048,0.987778,0.046994,0.139573,-2.918519,144.25235,17.23982,-0.031114,0.946303,0.060014,0.316133,-9.307467,125.737808,17.947563,-0.527297,0.645213,-0.251793,0.492197,-22.640572,125.387978,7.890741,-0.624557,0.574403,-0.173882,0.499755,-21.695288,103.774689,-0.714597,-0.754839,0.431358,-0.140669,0.473668,-14.970716,82.342514,-9.297239,-0.046084,0.945902,-0.03379,0.319381,-4.374781,125.734261,22.970221,0.622848,0.765906,0.155141,0.03714,8.850745,127.551102,33.011044,0.616756,0.739985,0.267879,0.01659,14.004633,105.069199,29.836065,0.485199,0.755587,0.436192,-0.058372,19.74382,82.90657,22.480837,0.034341,0.947721,0.118439,0.29431,-12.622887,87.912193,10.868397,0.076962,0.948179,0.0021,0.308269,-12.46244,54.272224,2.378218,-0.001982,0.940577,-0.067494,0.332799,-18.930212,10.090193,0.078582,-0.09568,0.951543,-0.074602,0.282568,1.245616,86.473732,21.629467,0.000294,0.981622,-0.145417,0.123581,6.100397,52.799969,28.431358,0.008986,0.866267,-0.061394,0.495713,4.467584,9.978855,41.192959,-0.001982,0.940577,-0.067494,0.332799,-10.892725,2.758549,-9.350205,0.008986,0.866267,-0.061394,0.495713,15.360315,2.776085,35.132862
9,0.075,0.052608,0.944922,-0.027373,0.321879,-5.689731,87.190819,16.235851,0.000691,0.921697,0.115418,0.370342,-4.844549,94.361206,16.106853,0.006531,0.922,-0.014761,0.386853,-6.463292,113.070969,20.20632,0.068635,0.960008,-0.060184,0.264672,-6.040302,131.088379,19.806753,0.051045,0.98781,0.046517,0.139508,-2.926196,144.243179,17.223633,-0.030744,0.946395,0.059383,0.316013,-9.308461,125.727226,17.928234,-0.528022,0.645259,-0.251945,0.491281,-22.644859,125.382126,7.875625,-0.625031,0.574833,-0.17537,0.498145,-21.705919,103.753197,-0.691018,-0.755171,0.43213,-0.142831,0.471783,-15.030107,82.272804,-9.190787,-0.046414,0.945814,-0.034224,0.319546,-4.376363,125.722839,22.951468,0.62292,0.765801,0.155138,0.03809,8.844629,127.554787,32.995514,0.616738,0.740762,0.265655,0.018276,13.990985,105.066475,29.853809,0.489036,0.754885,0.433041,-0.058895,19.728418,82.861687,22.625463,0.034349,0.947714,0.11837,0.294357,-12.622529,87.911163,10.853595,0.076931,0.948279,0.002034,0.307968,-12.463649,54.270088,2.367745,-0.001758,0.940539,-0.067356,0.332936,-18.931311,10.087609,0.076589,-0.095699,0.951505,-0.074599,0.282694,1.243068,86.470474,21.618107,0.000242,0.981576,-0.145497,0.123849,6.098298,52.796936,28.420792,0.0097,0.86614,-0.061133,0.495954,4.465675,9.977892,41.189335,-0.001758,0.940539,-0.067356,0.332936,-10.893152,2.757277,-9.352641,0.0097,0.86614,-0.061133,0.495954,15.355415,2.771676,35.127968
