Format Version,1.23,Take Name,p24_jap_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.18.31.466 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.017071,0.918040,-0.043755,0.393696,-7.997706,87.343773,16.251619,0.018454,0.897421,0.059931,0.436696,-7.522585,94.533096,15.768557,-0.015397,0.891706,-0.020053,0.451909,-7.869049,112.416794,17.998009,0.033504,0.951201,-0.162632,0.260086,-8.037313,130.420547,17.102463,0.030781,0.966346,-0.252428,0.038832,-5.160324,142.742020,11.687389,-0.105155,0.849919,0.151598,0.493557,-10.810033,124.887123,14.947269,0.283138,-0.576092,-0.083446,-0.762225,-19.006643,124.401009,0.400349,0.048989,-0.134148,-0.545224,-0.826036,-11.502438,119.767357,-21.147167,0.007934,0.197565,-0.438051,-0.876936,-2.798087,140.678360,-27.626879,-0.127109,0.953743,0.118618,0.245249,-6.648938,125.208023,20.616558,0.318165,0.834729,0.169283,-0.416344,7.506159,128.286255,28.934692,0.214233,0.169301,0.448138,-0.851242,18.003290,119.201324,10.243684,0.242438,-0.113976,0.697598,-0.664523,6.593063,133.762192,0.115235,-0.008628,0.904821,0.197688,0.377020,-14.068995,87.316406,9.872748,0.133598,0.943482,-0.034841,0.301298,-8.355472,55.338192,-2.313585,0.058264,0.904766,-0.143335,0.396811,-20.565870,12.330723,-2.973634,-0.138114,0.911048,0.028300,0.387447,-1.926418,87.371147,22.630491,0.031326,0.934642,-0.136194,0.326979,7.565713,54.055180,24.554617,0.038229,0.805075,-0.083136,0.586073,0.965191,11.089548,35.021687,0.058264,0.904766,-0.143335,0.396811,-12.556163,2.843738,-10.260466,0.038229,0.805075,-0.083136,0.586073,12.436424,3.101135,31.578970
1,0.008333,0.017044,0.918076,-0.043691,0.393620,-8.003394,87.343430,16.253389,0.018754,0.897395,0.059972,0.436730,-7.529034,94.532845,15.770973,-0.015591,0.891665,-0.019932,0.451988,-7.866425,112.411209,18.005863,0.033445,0.951227,-0.162478,0.260093,-8.042822,130.414932,17.111025,0.030639,0.966405,-0.252240,0.038700,-5.168297,142.738434,11.699263,-0.105031,0.850032,0.151917,0.493290,-10.812635,124.880310,14.955142,0.283058,-0.576132,-0.083598,-0.762208,-19.018896,124.401215,0.413430,0.048894,-0.134086,-0.545333,-0.825980,-11.518036,119.774506,-21.136745,0.007922,0.197638,-0.437984,-0.876953,-2.818488,140.689133,-27.611521,-0.127327,0.953703,0.118725,0.245239,-6.652637,125.202896,20.625137,0.318181,0.834623,0.169310,-0.416532,7.500765,128.287048,28.943964,0.214309,0.169005,0.448105,-0.851299,17.990135,119.205048,10.247180,0.242491,-0.114210,0.697822,-0.664227,6.574250,133.768204,0.127617,-0.008706,0.904908,0.197691,0.376809,-14.075753,87.316124,9.875538,0.133558,0.943447,-0.034831,0.301424,-8.360083,55.338074,-2.310203,0.058021,0.904793,-0.143378,0.396769,-20.566839,12.329594,-2.971642,-0.138142,0.911018,0.028419,0.387499,-1.931035,87.370735,22.631241,0.031331,0.934675,-0.136248,0.326859,7.565880,54.055767,24.549156,0.038912,0.805047,-0.082045,0.586219,0.964761,11.091468,35.021313,0.058021,0.904793,-0.143378,0.396769,-12.554622,2.843912,-10.257410,0.038912,0.805047,-0.082045,0.586219,12.439204,3.114137,31.563631
2,0.016667,0.017005,0.918137,-0.043454,0.393506,-8.005935,87.338615,16.252951,0.018914,0.897409,0.060266,0.436654,-7.533498,94.528351,15.773390,-0.016064,0.891670,-0.019996,0.451960,-7.869843,112.386963,18.017963,0.033480,0.951306,-0.161985,0.260110,-8.060450,130.390045,17.113369,0.030690,0.966461,-0.252042,0.038561,-5.188210,142.719452,11.713817,-0.104544,0.849912,0.152382,0.493456,-10.826068,124.852097,14.960690,0.282370,-0.576132,-0.083555,-0.762468,-19.030256,124.395752,0.417079,0.048447,-0.134079,-0.545434,-0.825940,-11.529053,119.786987,-21.136822,0.007913,0.197618,-0.437973,-0.876963,-2.838233,140.698700,-27.597141,-0.127839,0.953702,0.118656,0.245011,-6.665917,125.181007,20.630211,0.318042,0.834684,0.169223,-0.416553,7.486858,128.282928,28.943491,0.214039,0.168920,0.448041,-0.851418,17.979527,119.203911,10.247108,0.242296,-0.114339,0.697804,-0.664296,6.559319,133.770584,0.134824,-0.008666,0.904889,0.197797,0.376798,-14.079897,87.312431,9.876622,0.133549,0.943539,-0.034840,0.301139,-8.364108,55.337231,-2.316549,0.057028,0.904861,-0.143969,0.396545,-20.570568,12.328592,-2.973282,-0.138215,0.911022,0.028475,0.387460,-1.931973,87.364799,22.629278,0.031295,0.934536,-0.136282,0.327248,7.571043,54.051460,24.545235,0.039520,0.804970,-0.081240,0.586397,0.967547,11.087788,35.018463,0.057028,0.904861,-0.143969,0.396545,-12.552198,2.839914,-10.248370,0.039520,0.804970,-0.081240,0.586397,12.443764,3.117190,31.551159
3,0.025000,0.017041,0.918180,-0.043431,0.393406,-8.012057,87.338364,16.254532,0.018909,0.897406,0.060181,0.436674,-7.539320,94.528107,15.775426,-0.015944,0.891651,-0.019508,0.452021,-7.874955,112.409576,18.020006,0.033542,0.951262,-0.162215,0.260118,-8.069586,130.413498,17.133051,0.030554,0.966459,-0.252065,0.038546,-5.194187,142.739944,11.728435,-0.105002,0.849973,0.152271,0.493289,-10.833687,124.877022,14.974620,0.282166,-0.576289,-0.083422,-0.762440,-19.040195,124.404785,0.432824,0.048276,-0.134182,-0.545473,-0.825908,-11.546363,119.794617,-21.123341,0.007845,0.197735,-0.437917,-0.876965,-2.859028,140.707291,-27.582983,-0.127163,0.953786,0.118990,0.244876,-6.674265,125.201332,20.644941,0.318159,0.834500,0.169617,-0.416671,7.486487,128.279877,28.953335,0.214221,0.168671,0.448002,-0.851442,17.971119,119.207634,10.249153,0.242374,-0.114416,0.697685,-0.664379,6.546216,133.773911,0.142862,-0.008716,0.904901,0.197877,0.376726,-14.087385,87.313011,9.879498,0.133511,0.943559,-0.034823,0.301095,-8.367330,55.340080,-2.317633,0.057146,0.904833,-0.143922,0.396608,-20.570192,12.330419,-2.974137,-0.138210,0.911059,0.028542,0.387370,-1.936730,87.363724,22.629564,0.031313,0.934621,-0.136317,0.326986,7.567924,54.050541,24.540213,0.038792,0.805061,-0.081964,0.586220,0.964908,11.087829,35.017673,0.057146,0.904833,-0.143922,0.396608,-12.552086,2.841632,-10.249381,0.038792,0.805061,-0.081964,0.586220,12.441565,3.113793,31.559742
4,0.033333,0.017094,0.918240,-0.043269,0.393282,-8.016428,87.335808,16.252810,0.019309,0.897389,0.060436,0.436655,-7.543975,94.525734,15.776083,-0.017229,0.891586,-0.019401,0.452108,-7.870007,112.370110,18.030672,0.033833,0.951289,-0.161517,0.260418,-8.107574,130.372650,17.126194,0.030749,0.966532,-0.251764,0.038529,-5.227270,142.706741,11.741681,-0.103818,0.849885,0.152783,0.493533,-10.858070,124.827469,14.972703,0.283241,-0.576139,-0.084262,-0.762061,-19.064785,124.398842,0.429673,0.048634,-0.133440,-0.545650,-0.825890,-11.569491,119.790100,-21.126287,0.007724,0.197677,-0.437832,-0.877022,-2.878720,140.716309,-27.568935,-0.127263,0.953807,0.119122,0.244677,-6.700352,125.167236,20.643368,0.317450,0.834645,0.169715,-0.416882,7.462800,128.248779,28.946547,0.213620,0.168354,0.447914,-0.851702,17.960226,119.205513,10.235518,0.241781,-0.114837,0.699028,-0.663109,6.522201,133.787354,0.146294,-0.008745,0.904927,0.197908,0.376648,-14.093442,87.312546,9.879379,0.133453,0.943619,-0.034816,0.300934,-8.371819,55.340515,-2.319356,0.058019,0.904757,-0.143206,0.396913,-20.569798,12.329424,-2.972835,-0.138255,0.911027,0.028582,0.387424,-1.939413,87.359070,22.626240,0.031347,0.934651,-0.136338,0.326889,7.568991,54.046917,24.536144,0.039430,0.804939,-0.081063,0.586470,0.963554,11.084911,35.014996,0.058019,0.904757,-0.143206,0.396913,-12.553647,2.847224,-10.258807,0.039430,0.804939,-0.081063,0.586470,12.443197,3.119066,31.548115
5,0.041667,0.017022,0.918300,-0.043079,0.393167,-8.018124,87.333488,16.252172,0.019035,0.897470,0.060559,0.436484,-7.547760,94.523682,15.777490,-0.016236,0.891717,-0.019524,0.451880,-7.884425,112.383461,18.033779,0.033448,0.951330,-0.161677,0.260217,-8.088318,130.387024,17.141577,0.030243,0.966616,-0.251466,0.038783,-5.218173,142.720230,11.749625,-0.104324,0.849999,0.152913,0.493190,-10.850353,124.848534,14.985670,0.282793,-0.576402,-0.083984,-0.762060,-19.064861,124.405540,0.447468,0.048171,-0.133800,-0.545727,-0.825808,-11.581480,119.795525,-21.112364,0.007528,0.197524,-0.437599,-0.877174,-2.899885,140.723175,-27.556301,-0.127744,0.953754,0.119092,0.244646,-6.689268,125.176582,20.654556,0.317885,0.834438,0.169621,-0.417002,7.470302,128.273590,28.958099,0.214080,0.168153,0.447892,-0.851638,17.950186,119.215584,10.244359,0.241885,-0.115039,0.698968,-0.663100,6.509667,133.792511,0.155313,-0.008760,0.904961,0.197951,0.376541,-14.096777,87.310478,9.880301,0.133426,0.943639,-0.034848,0.300881,-8.374553,55.339634,-2.321262,0.057700,0.904797,-0.143251,0.396854,-20.571175,12.328094,-2.970630,-0.138320,0.911016,0.028650,0.387424,-1.939471,87.356499,22.624043,0.031320,0.934475,-0.136389,0.327375,7.574750,54.045860,24.531443,0.038682,0.804988,-0.081849,0.586343,0.964633,11.084965,35.011871,0.057700,0.904797,-0.143251,0.396854,-12.551722,2.847833,-10.255498,0.038682,0.804988,-0.081849,0.586343,12.444837,3.114796,31.556801
