Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.012558,0.996918,-0.014287,-0.076111,-6.917727,86.955132,9.009372,0.088805,0.981084,0.099802,-0.140095,-6.75262,94.171082,8.789858,0.055219,0.982836,0.066929,-0.162806,-3.133978,111.427475,11.848961,0.045361,0.96402,-0.057613,-0.255518,-0.784464,129.182846,13.896468,0.065861,0.92378,-0.16453,-0.339445,-0.869441,142.531036,10.54425,0.097145,0.949988,0.258563,-0.14571,-4.636473,124.059311,15.261414,-0.111126,0.837941,0.039078,0.532897,-20.316183,125.883804,20.725079,-0.209159,-0.05936,-0.439762,-0.8714,-29.800213,122.517479,-0.270176,-0.027215,0.247281,-0.453924,-0.855608,-16.491671,139.88942,1.497389,0.042825,0.87133,0.234054,-0.429148,1.987191,123.448624,12.956491,0.385419,0.627458,0.160066,-0.657364,12.47742,125.557671,0.129145,0.233251,-0.136855,0.549746,-0.790345,8.720741,119.196274,-21.950253,0.35455,-0.47092,0.530142,-0.609491,1.085505,139.085266,-22.80596,-0.051727,0.974558,0.218085,-0.000571,-15.619246,87.194786,10.342593,0.039447,0.983695,-0.028818,0.173081,-12.129849,55.985527,-4.407428,3.7e-05,0.939673,-0.113282,0.322772,-16.045885,11.486843,-2.482991,-0.106237,0.985825,-0.078123,-0.10373,1.78379,86.715469,7.67615,-0.00752,0.929491,-0.330898,-0.162777,9.613424,53.226929,12.255584,0.059479,0.917994,-0.361958,0.150784,15.055076,18.311279,39.65007,3.7e-05,0.939673,-0.113282,0.322772,-8.452102,3.097089,-11.382585,0.059479,0.917994,-0.361958,0.150784,16.893299,5.112235,34.203754
1,0.008333,0.01278,0.996939,-0.014897,-0.075681,-6.905165,86.979477,9.008678,0.088798,0.981137,0.099772,-0.139754,-6.737435,94.195091,8.780221,0.054744,0.982914,0.066975,-0.162471,-3.120848,111.448761,11.839028,0.044774,0.96419,-0.057716,-0.254953,-0.788517,129.20578,13.891795,0.065544,0.923985,-0.165282,-0.338583,-0.886713,142.554123,10.540417,0.096637,0.950091,0.258363,-0.14573,-4.637033,124.078598,15.252836,-0.112273,0.837879,0.039722,0.532707,-20.319834,125.888077,20.712612,-0.208923,-0.06035,-0.440361,-0.871087,-29.801378,122.492966,-0.279132,-0.028292,0.246189,-0.454595,-0.855531,-16.521164,139.890213,1.452323,0.042467,0.871277,0.234266,-0.429177,1.988894,123.47419,12.952773,0.385379,0.626602,0.160292,-0.658148,12.479321,125.596985,0.127862,0.23351,-0.138077,0.549648,-0.790124,8.676024,119.2649,-21.951971,0.354031,-0.473054,0.529615,-0.608597,1.050837,139.158325,-22.772856,-0.05166,0.974651,0.217686,-0.000573,-15.60773,87.22374,10.33419,0.039431,0.983687,-0.028662,0.173158,-12.122531,56.001949,-4.390291,0.000394,0.939724,-0.113599,0.322511,-16.03495,11.50235,-2.479618,-0.105906,0.985867,-0.079037,-0.102969,1.7974,86.735222,7.683167,-0.006737,0.929685,-0.330133,-0.163255,9.607116,53.251778,12.33339,0.057812,0.918384,-0.360958,0.151453,14.986767,18.2899,39.681118,0.000394,0.939724,-0.113599,0.322511,-8.452955,3.102347,-11.379592,0.057812,0.918384,-0.360958,0.151453,16.876463,5.106491,34.214584
2,0.016667,0.012907,0.996977,-0.014891,-0.075151,-6.899434,87.001266,8.996457,0.088882,0.981207,0.099759,-0.139217,-6.729755,94.216835,8.768032,0.054283,0.98304,0.066901,-0.161895,-3.112274,111.468742,11.827701,0.044251,0.964467,-0.057498,-0.254046,-0.797891,129.227951,13.881965,0.065258,0.924345,-0.165976,-0.337312,-0.903601,142.578293,10.53889,0.096101,0.950224,0.258138,-0.145613,-4.643621,124.097511,15.238672,-0.112998,0.83773,0.039604,0.532795,-20.331011,125.892548,20.690042,-0.208503,-0.061466,-0.441072,-0.870749,-29.800531,122.467148,-0.302203,-0.028287,0.244959,-0.455321,-0.855498,-16.552732,139.895615,1.386013,0.04178,0.87153,0.234473,-0.428617,1.985649,123.498688,12.946795,0.385438,0.625818,0.160577,-0.65879,12.494051,125.63974,0.139643,0.233523,-0.139465,0.549718,-0.789827,8.649323,119.333527,-21.940424,0.354569,-0.473944,0.529164,-0.607983,1.044473,139.23468,-22.717234,-0.051594,0.974769,0.21717,0.00019,-15.603352,87.247612,10.312681,0.039477,0.983649,-0.028576,0.173376,-12.110701,56.009777,-4.375956,0.000717,0.93977,-0.113684,0.322349,-16.026234,11.510059,-2.474445,-0.105505,0.985902,-0.080089,-0.102233,1.804482,86.754921,7.680233,-0.006484,0.93007,-0.329352,-0.162649,9.590476,53.277214,12.410806,0.057719,0.91853,-0.359905,0.153103,14.920126,18.268972,39.708973,0.000717,0.93977,-0.113684,0.322349,-8.452424,3.105303,-11.376899,0.057719,0.91853,-0.359905,0.153103,16.848827,5.098772,34.224251
3,0.025,0.012698,0.997053,-0.014897,-0.074173,-6.892545,87.014687,8.978536,0.088844,0.981333,0.099829,-0.1383,-6.725651,94.230339,8.75042,0.053889,0.983216,0.066899,-0.160955,-3.110104,111.49118,11.817722,0.043739,0.964774,-0.057726,-0.252916,-0.811593,129.251923,13.876477,0.06499,0.924764,-0.166529,-0.33594,-0.926581,142.601318,10.529902,0.095395,0.950427,0.257956,-0.145075,-4.656548,124.118927,15.225668,-0.090431,0.83784,-0.003205,0.538365,-20.353689,125.89769,20.654253,-0.228346,-0.073791,-0.442553,-0.864037,-29.759193,122.289261,-0.336111,-0.028045,0.244191,-0.456421,-0.85514,-16.581661,139.901764,1.309298,0.040863,0.871839,0.234664,-0.427971,1.977593,123.524536,12.946765,0.384869,0.625534,0.159999,-0.659533,12.50701,125.689522,0.160915,0.232888,-0.139921,0.549949,-0.789773,8.637088,119.392792,-21.917458,0.354228,-0.474699,0.528748,-0.607955,1.048216,139.302094,-22.666706,-0.051634,0.974884,0.216645,0.000636,-15.599127,87.257141,10.277744,0.03953,0.983487,-0.028732,0.174259,-12.096644,56.003796,-4.37552,0.000901,0.93983,-0.113339,0.322295,-16.020954,11.505252,-2.464626,-0.105225,0.985919,-0.081096,-0.101559,1.814038,86.772232,7.679326,-0.005936,0.930215,-0.328687,-0.163186,9.584355,53.301697,12.485802,0.056685,0.918987,-0.358631,0.153735,14.874582,18.253723,39.74062,0.000901,0.93983,-0.113339,0.322295,-8.449159,3.106411,-11.374378,0.056685,0.918987,-0.358631,0.153735,16.84243,5.101508,34.226723
4,0.033333,0.012564,0.997129,-0.015188,-0.073113,-6.889024,87.033798,8.968143,0.088771,0.981505,0.099923,-0.137053,-6.724134,94.249367,8.736156,0.053564,0.983459,0.066743,-0.159636,-3.112907,111.518181,11.813175,0.043381,0.965146,-0.058366,-0.251405,-0.829523,129.28093,13.871427,0.064452,0.925321,-0.166981,-0.334283,-0.950716,142.626358,10.509236,0.095084,0.950694,0.257751,-0.143889,-4.675341,124.146378,15.212173,-0.115288,0.83702,0.040023,0.53339,-20.385902,125.92733,20.601059,-0.206385,-0.062357,-0.442357,-0.870538,-29.801554,122.427925,-0.403206,-0.027721,0.244054,-0.457347,-0.854694,-16.608942,139.903183,1.222058,0.040346,0.87231,0.234831,-0.426968,1.965244,123.554695,12.951406,0.384798,0.625333,0.160133,-0.659732,12.524718,125.72863,0.191893,0.232277,-0.140128,0.550018,-0.789868,8.645097,119.443176,-21.887987,0.35302,-0.475118,0.528707,-0.608365,1.061291,139.357086,-22.616077,-0.051585,0.974999,0.216134,0.001503,-15.598414,87.273994,10.248804,0.039564,0.983261,-0.02879,0.175511,-12.08585,56.00494,-4.368481,0.001284,0.939825,-0.113163,0.322368,-16.016426,11.506927,-2.458041,-0.104963,0.985961,-0.081909,-0.100766,1.820366,86.793594,7.687481,-0.005371,0.930337,-0.327979,-0.16393,9.574286,53.32843,12.55745,0.055889,0.919236,-0.357894,0.154253,14.829071,18.23831,39.764843,0.001284,0.939825,-0.113163,0.322368,-8.44756,3.108756,-11.370911,0.055889,0.919236,-0.357894,0.154253,16.826525,5.097024,34.235554
5,0.041667,0.012606,0.997213,-0.015323,-0.071923,-6.890766,87.049461,8.95347,0.088568,0.981731,0.099997,-0.1355,-6.725132,94.264954,8.719693,0.053084,0.983767,0.066638,-0.157939,-3.123721,111.543129,11.807568,0.043079,0.965583,-0.058785,-0.249675,-0.861478,129.308243,13.86884,0.064303,0.925892,-0.167327,-0.332551,-0.984719,142.650986,10.496139,0.09471,0.950951,0.257773,-0.142393,-4.707921,124.171028,15.197582,-0.116651,0.836399,0.040165,0.534055,-20.435163,125.95369,20.537027,-0.204656,-0.062345,-0.443006,-0.870617,-29.803026,122.409294,-0.481056,-0.026834,0.244121,-0.45828,-0.854204,-16.635498,139.906113,1.116724,0.039847,0.872974,0.235318,-0.425387,1.940978,123.583946,12.96017,0.384739,0.625475,0.160163,-0.659624,12.546825,125.76606,0.240572,0.232067,-0.140064,0.549737,-0.790137,8.675912,119.479897,-21.840635,0.352098,-0.475466,0.528482,-0.608823,1.080345,139.383011,-22.561371,-0.05157,0.97512,0.215579,0.002633,-15.603182,87.290276,10.213284,0.039581,0.983076,-0.028891,0.176524,-12.074392,56.004482,-4.364224,0.0015,0.939858,-0.113017,0.322323,-16.010088,11.507121,-2.449203,-0.104801,0.985964,-0.082831,-0.10016,1.821649,86.808647,7.693655,-0.005921,0.93108,-0.327177,-0.161276,9.567415,53.351654,12.632256,0.054724,0.91956,-0.357011,0.154784,14.778961,18.215099,39.788002,0.0015,0.939858,-0.113017,0.322323,-8.444427,3.110267,-11.366036,0.054724,0.91956,-0.357011,0.154784,16.814386,5.087479,34.240135
6,0.05,0.012544,0.997315,-0.015595,-0.070441,-6.894087,87.068054,8.939473,0.088301,0.981998,0.100122,-0.133636,-6.729275,94.283447,8.702083,0.052786,0.984106,0.066556,-0.155944,-3.142346,111.563087,11.802629,0.042629,0.96615,-0.058877,-0.247528,-0.895272,129.329712,13.86731,0.064185,0.926632,-0.167944,-0.330194,-1.020022,142.672058,10.493112,0.09376,0.951551,0.256802,-0.140757,-4.745118,124.19146,15.182085,-0.116943,0.835548,0.038333,0.535457,-20.493824,125.964478,20.46114,-0.203957,-0.062785,-0.4441,-0.870192,-29.788685,122.370277,-0.580879,-0.026123,0.24441,-0.459539,-0.853467,-16.661991,139.908218,0.997964,0.039369,0.873791,0.235838,-0.423463,1.913035,123.606216,12.971887,0.384475,0.625819,0.160202,-0.659443,12.574702,125.793419,0.299926,0.231512,-0.139875,0.549686,-0.790369,8.724417,119.508614,-21.785271,0.352029,-0.474844,0.527871,-0.609878,1.123803,139.411331,-22.497496,-0.051654,0.975262,0.214903,0.00368,-15.610245,87.307747,10.173347,0.039534,0.982922,-0.028844,0.177398,-12.059723,56.002365,-4.356763,0.001817,0.939901,-0.112954,0.322218,-15.99217,11.504423,-2.448629,-0.1046,0.986013,-0.083645,-0.0992,1.82207,86.828369,7.705601,-0.005496,0.931218,-0.326455,-0.161956,9.554562,53.37788,12.70858,0.054057,0.919883,-0.356062,0.155282,14.740247,18.19869,39.81403,0.001817,0.939901,-0.112954,0.322218,-8.432738,3.106171,-11.369422,0.054057,0.919883,-0.356062,0.155282,16.80324,5.084533,34.244545
7,0.058333,0.012445,0.997438,-0.01615,-0.068571,-6.899905,87.087479,8.929731,0.087966,0.982313,0.100237,-0.131439,-6.736624,94.302658,8.68476,0.052575,0.984493,0.066313,-0.153664,-3.167408,111.585739,11.799419,0.042422,0.966778,-0.059208,-0.245022,-0.933886,129.35434,13.861889,0.063947,0.927539,-0.168271,-0.327517,-1.053561,142.694275,10.478041,0.092626,0.951997,0.256634,-0.138786,-4.788596,124.216125,15.162524,-0.117811,0.834605,0.038293,0.536739,-20.562761,125.97216,20.370745,-0.202471,-0.062427,-0.444934,-0.870139,-29.784128,122.350677,-0.698909,-0.025063,0.244734,-0.461283,-0.852464,-16.684303,139.91716,0.872627,0.038568,0.874892,0.235996,-0.421167,1.87981,123.630836,12.98347,0.384277,0.626468,0.160062,-0.658976,12.608337,125.824127,0.369124,0.231365,-0.139533,0.549329,-0.79072,8.793796,119.525734,-21.718399,0.352157,-0.474365,0.527444,-0.610546,1.172491,139.42009,-22.433102,-0.051705,0.975384,0.214312,0.004831,-15.620682,87.325607,10.130814,0.039576,0.982777,-0.028948,0.178174,-12.049322,56.002987,-4.356952,0.002073,0.939903,-0.112875,0.322238,-15.988658,11.505887,-2.443447,-0.104498,0.986091,-0.084145,-0.0981,1.820871,86.849342,7.728648,-0.005193,0.931432,-0.325758,-0.16214,9.543983,53.403187,12.774963,0.053467,0.920095,-0.355269,0.156047,14.699748,18.183041,39.83289,0.002073,0.939903,-0.112875,0.322238,-8.431964,3.107219,-11.366163,0.053467,0.920095,-0.355269,0.156047,16.793243,5.080324,34.247883
8,0.066667,0.012574,0.997561,-0.016462,-0.066658,-6.91875,87.104973,8.921871,0.087929,0.982605,0.100507,-0.129055,-6.75345,94.319954,8.672593,0.052154,0.98494,0.065766,-0.151153,-3.191362,111.603989,11.805956,0.042328,0.967436,-0.059537,-0.242346,-0.980941,129.376785,13.857134,0.063823,0.928456,-0.168529,-0.324799,-1.091658,142.714142,10.462795,0.091003,0.952694,0.255752,-0.13669,-4.838565,124.23748,15.144714,-0.118986,0.833577,0.039475,0.53799,-20.641979,125.966011,20.27285,-0.200457,-0.061709,-0.445714,-0.870257,-29.787811,122.336411,-0.82832,-0.023964,0.245458,-0.461992,-0.851904,-16.714645,139.923126,0.737819,0.037961,0.876214,0.235778,-0.418589,1.841237,123.65419,13.000298,0.384144,0.627324,0.160275,-0.658186,12.643641,125.840202,0.447886,0.231137,-0.138871,0.548828,-0.791251,8.882284,119.530975,-21.645672,0.351949,-0.473459,0.527146,-0.611625,1.230397,139.411087,-22.369209,-0.051674,0.975511,0.213692,0.006651,-15.644026,87.345215,10.089388,0.03952,0.982643,-0.028996,0.178912,-12.047553,56.003952,-4.351796,0.002169,0.939935,-0.112787,0.322176,-15.98414,11.506703,-2.43612,-0.104611,0.986169,-0.084615,-0.096788,1.806527,86.864731,7.754355,-0.004451,0.931396,-0.325161,-0.163559,9.533399,53.425713,12.842047,0.052456,0.920453,-0.354293,0.156495,14.659918,18.170155,39.859379,0.002169,0.939935,-0.112787,0.322176,-8.429631,3.109093,-11.361684,0.052456,0.920453,-0.354293,0.156495,16.786991,5.082196,34.252495
9,0.075,0.012593,0.997706,-0.016415,-0.064457,-6.934461,87.122139,8.900577,0.087624,0.982977,0.100583,-0.12634,-6.768281,94.337143,8.65232,0.051784,0.985406,0.065719,-0.148235,-3.22437,111.62664,11.800391,0.042035,0.968149,-0.059959,-0.239427,-1.03338,129.401047,13.858456,0.064098,0.92941,-0.168864,-0.321829,-1.139708,142.735428,10.452316,0.091261,0.953067,0.255665,-0.13405,-4.896487,124.260605,15.124917,-0.1209,0.832395,0.039407,0.539397,-20.722214,126.021454,20.172642,-0.19801,-0.06133,-0.446716,-0.870331,-29.776079,122.325111,-0.956586,-0.023036,0.24623,-0.463566,-0.850851,-16.740799,139.940735,0.584554,0.037632,0.877874,0.23493,-0.415607,1.796158,123.679306,13.02037,0.384008,0.628341,0.160706,-0.65719,12.682504,125.837601,0.535861,0.230612,-0.137826,0.54842,-0.79187,8.987035,119.519928,-21.566402,0.351259,-0.472152,0.52687,-0.613268,1.303548,139.387863,-22.305275,-0.05169,0.975659,0.212964,0.008046,-15.664816,87.362076,10.029587,0.039448,0.982384,-0.029235,0.18031,-12.046437,55.999393,-4.359517,0.002375,0.939973,-0.11246,0.322177,-15.98327,11.502877,-2.427337,-0.104688,0.98628,-0.085141,-0.095099,1.795893,86.88221,7.771567,-0.004135,0.931582,-0.324487,-0.163851,9.522386,53.4505,12.907616,0.051717,0.920722,-0.35347,0.157021,14.621282,18.155558,39.878712,0.002375,0.939973,-0.11246,0.322177,-8.430003,3.110676,-11.359043,0.051717,0.920722,-0.35347,0.157021,16.777269,5.079895,34.254215
