Format Version,1.23,Take Name,p24_hook_left_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.05.56.891 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.031919,0.915817,-0.001485,0.400322,-2.362143,86.998634,15.543037,0.017852,0.896494,0.124151,0.424932,-1.931381,94.205070,15.707941,0.008169,0.898815,0.044683,0.435968,-3.328358,112.612961,20.227032,0.053464,0.959930,-0.087113,0.260937,-3.765988,130.565384,21.803396,0.038016,0.974336,-0.214756,0.055709,-0.878454,143.586273,18.406710,-0.064493,0.852547,0.197938,0.479401,-6.543382,125.327133,19.010822,0.195244,-0.615905,-0.063393,-0.760607,-15.430588,126.660416,4.929860,0.031871,-0.239358,-0.453354,-0.857999,-9.999108,123.306084,-17.460470,0.011981,0.102763,-0.449106,-0.887468,1.407346,141.646057,-28.032034,-0.090815,0.949358,0.171782,0.246908,-2.180622,124.949478,24.522827,0.358981,0.777164,0.120411,-0.502643,12.211443,126.412819,32.875107,0.216632,0.104205,0.491460,-0.837066,17.728584,116.240021,12.672276,0.244475,-0.219527,0.708041,-0.625075,7.170006,132.819717,4.412797,0.015520,0.910335,0.185506,0.369645,-8.327959,87.503014,9.085028,0.114581,0.970707,-0.052965,0.204435,-4.550160,55.212414,-3.031172,0.037606,0.936785,-0.132306,0.321738,-15.464598,11.925209,-0.528238,-0.116060,0.923703,-0.025292,0.364231,3.603673,86.494255,22.001047,0.027576,0.952792,-0.174962,0.246607,10.403399,52.778126,26.555496,0.017407,0.855483,-0.091562,0.509374,4.195454,10.871467,40.854626,0.037606,0.936785,-0.132306,0.321738,-8.524021,2.823609,-9.260103,0.017407,0.855483,-0.091562,0.509374,14.961302,2.943173,35.516567
1,0.008333,0.031899,0.915809,-0.001473,0.400342,-2.362973,86.998734,15.544869,0.017841,0.896493,0.124143,0.424935,-1.932539,94.205185,15.709825,0.008204,0.898818,0.044658,0.435963,-3.329685,112.611923,20.228165,0.053496,0.959929,-0.086996,0.260973,-3.765774,130.564392,21.804296,0.038024,0.974299,-0.214912,0.055746,-0.878035,143.586105,18.410944,-0.064550,0.852550,0.197987,0.479368,-6.543657,125.326347,19.011837,0.195319,-0.615904,-0.063471,-0.760581,-15.431677,126.658562,4.931283,0.031910,-0.239316,-0.453412,-0.857978,-10.000608,123.304794,-17.459236,0.011925,0.102841,-0.449291,-0.887366,1.404289,141.646332,-28.029751,-0.090905,0.949336,0.171803,0.246945,-2.180836,124.948410,24.523777,0.358933,0.777096,0.120413,-0.502782,12.210073,126.414177,32.877636,0.216401,0.104187,0.491394,-0.837166,17.722340,116.245102,12.671590,0.243751,-0.219433,0.708782,-0.624550,7.157335,132.831268,4.415018,0.015508,0.910358,0.185484,0.369601,-8.328522,87.502884,9.086591,0.114561,0.970715,-0.052947,0.204414,-4.551099,55.211693,-3.028148,0.037572,0.936817,-0.132274,0.321661,-15.463480,11.923906,-0.526202,-0.116063,0.923704,-0.025284,0.364226,3.602576,86.494591,22.003147,0.027560,0.952777,-0.174937,0.246687,10.402766,52.778481,26.557133,0.017415,0.855482,-0.091564,0.509376,4.195566,10.870942,40.854012,0.037572,0.936817,-0.132274,0.321661,-8.523777,2.823246,-9.259744,0.017415,0.855482,-0.091564,0.509376,14.961323,2.942507,35.515980
2,0.016667,0.031851,0.915805,-0.001411,0.400355,-2.364532,86.998024,15.547259,0.017311,0.896465,0.123636,0.425166,-1.935094,94.204521,15.712759,0.008885,0.898708,0.045108,0.436132,-3.344198,112.629410,20.208345,0.053596,0.959911,-0.087195,0.260952,-3.765589,130.580002,21.809610,0.037971,0.974295,-0.214964,0.055666,-0.874035,143.599731,18.411858,-0.064899,0.852647,0.197829,0.479213,-6.546947,125.348259,19.008814,0.195495,-0.615840,-0.063356,-0.760598,-15.438422,126.666748,4.929157,0.031946,-0.239304,-0.453408,-0.857982,-10.003010,123.304489,-17.459026,0.011606,0.103104,-0.449462,-0.887253,1.402341,141.645538,-28.029907,-0.090630,0.949326,0.171897,0.247016,-2.186369,124.958847,24.521727,0.359001,0.777166,0.120509,-0.502603,12.205020,126.414665,32.876488,0.216649,0.104127,0.491482,-0.837058,17.723413,116.243195,12.673330,0.243938,-0.219955,0.708694,-0.624393,7.163192,132.827072,4.414638,0.015466,0.910354,0.185505,0.369601,-8.329951,87.501823,9.088838,0.114575,0.970705,-0.052948,0.204454,-4.549341,55.211090,-3.026114,0.037451,0.936823,-0.132241,0.321672,-15.463005,11.923596,-0.524774,-0.116038,0.923580,-0.025238,0.364552,3.600886,86.494217,22.005680,0.027515,0.952746,-0.174924,0.246817,10.399081,52.777554,26.558458,0.017266,0.855475,-0.091522,0.509400,4.194022,10.869390,40.854431,0.037451,0.936823,-0.132241,0.321672,-8.521136,2.824530,-9.258251,0.017266,0.855475,-0.091522,0.509400,14.962289,2.943762,35.517292
3,0.025000,0.031539,0.915774,-0.001165,0.400451,-2.357125,87.002037,15.548740,0.017228,0.896451,0.123692,0.425182,-1.933260,94.208839,15.715740,0.008873,0.898706,0.045096,0.436137,-3.345864,112.629112,20.210814,0.053534,0.959917,-0.087240,0.260926,-3.767477,130.579758,21.811522,0.038100,0.974294,-0.214943,0.055660,-0.877348,143.599350,18.412083,-0.064838,0.852628,0.197812,0.479262,-6.548744,125.347885,19.010853,0.195433,-0.615831,-0.063315,-0.760624,-15.438902,126.668236,4.930538,0.032074,-0.239150,-0.453482,-0.857982,-10.002730,123.306488,-17.457539,0.011948,0.103131,-0.449962,-0.886992,1.402957,141.649338,-28.024942,-0.090716,0.949316,0.171928,0.247005,-2.188223,124.958710,24.523827,0.358974,0.777154,0.120480,-0.502647,12.202843,126.417015,32.878716,0.216288,0.104217,0.491429,-0.837171,17.720055,116.246292,12.674859,0.243594,-0.219409,0.708741,-0.624666,7.157204,132.833282,4.419581,0.015508,0.910422,0.185456,0.369455,-8.321543,87.502518,9.089134,0.114607,0.970716,-0.052943,0.204382,-4.546779,55.210613,-3.024516,0.037493,0.936830,-0.132154,0.321681,-15.462896,11.923724,-0.523429,-0.116029,0.923675,-0.025224,0.364316,3.607292,86.501556,22.008347,0.027609,0.952727,-0.174948,0.246863,10.406407,52.784695,26.558298,0.017518,0.855397,-0.091573,0.509513,4.192128,10.877758,40.853859,0.037493,0.936830,-0.132154,0.321681,-8.520935,2.826203,-9.258442,0.017518,0.855397,-0.091573,0.509513,14.958397,2.947936,35.518925
4,0.033333,0.031553,0.915770,-0.001167,0.400461,-2.359463,87.003174,15.550730,0.017753,0.896478,0.124105,0.424981,-1.935406,94.209961,15.717787,0.008237,0.898804,0.044662,0.435992,-3.334627,112.609993,20.231586,0.053496,0.959922,-0.087055,0.260977,-3.769759,130.562439,21.808353,0.038069,0.974302,-0.214893,0.055748,-0.881599,143.583679,18.413523,-0.064489,0.852607,0.197844,0.479333,-6.547774,125.324654,19.015526,0.195387,-0.615855,-0.063581,-0.760594,-15.437160,126.655983,4.935756,0.032056,-0.239171,-0.453515,-0.857959,-10.003933,123.304642,-17.454597,0.011867,0.103111,-0.450074,-0.886939,1.399834,141.648529,-28.022259,-0.090965,0.949321,0.171830,0.246960,-2.185323,124.946251,24.527725,0.359019,0.777108,0.120567,-0.502666,12.204969,126.413536,32.882374,0.216399,0.104126,0.491439,-0.837148,17.719830,116.244110,12.677215,0.243916,-0.219285,0.708620,-0.624721,7.157645,132.829666,4.423710,0.015527,0.910360,0.185466,0.369601,-8.323730,87.503853,9.091001,0.114608,0.970685,-0.052944,0.204533,-4.547946,55.212246,-3.023145,0.037491,0.936809,-0.132173,0.321735,-15.464550,11.925385,-0.523671,-0.115995,0.923567,-0.025173,0.364604,3.604805,86.502487,22.010458,0.027545,0.952700,-0.174939,0.246982,10.401687,52.784897,26.558363,0.017619,0.855388,-0.091445,0.509547,4.191272,10.877338,40.853794,0.037491,0.936809,-0.132173,0.321735,-8.521580,2.827482,-9.257485,0.017619,0.855388,-0.091445,0.509547,14.957733,2.948818,35.517307
5,0.041667,0.031590,0.915761,-0.001139,0.400479,-2.360038,87.001869,15.550852,0.017164,0.896440,0.123688,0.425208,-1.935645,94.208618,15.718499,0.008933,0.898701,0.045054,0.436150,-3.350291,112.626389,20.211721,0.053494,0.959908,-0.087144,0.260998,-3.769331,130.577118,21.812006,0.038061,0.974280,-0.214983,0.055792,-0.880497,143.597656,18.414993,-0.064666,0.852609,0.197864,0.479296,-6.551299,125.345596,19.011398,0.195681,-0.615804,-0.063376,-0.760578,-15.441103,126.671936,4.931417,0.032031,-0.239185,-0.453548,-0.857939,-10.003713,123.305344,-17.455641,0.011706,0.102957,-0.449885,-0.887055,1.398324,141.650391,-28.023165,-0.090627,0.949313,0.171934,0.247043,-2.190950,124.955902,24.524475,0.359017,0.777134,0.120582,-0.502622,12.200020,126.411125,32.880074,0.216324,0.104097,0.491469,-0.837154,17.716963,116.241417,12.675622,0.243647,-0.219515,0.708798,-0.624544,7.154984,132.829910,4.423846,0.015500,0.910357,0.185477,0.369607,-8.324014,87.503357,9.090914,0.114626,0.970668,-0.052954,0.204598,-4.546219,55.211975,-3.023206,0.037500,0.936802,-0.132157,0.321760,-15.464753,11.925581,-0.523980,-0.115961,0.923523,-0.025208,0.364722,3.603937,86.500389,22.010790,0.027479,0.952723,-0.174888,0.246939,10.397163,52.782368,26.560980,0.017456,0.855413,-0.091431,0.509513,4.194146,10.872894,40.854000,0.037500,0.936802,-0.132157,0.321760,-8.521303,2.827950,-9.257698,0.017456,0.855413,-0.091431,0.509513,14.962278,2.946737,35.517376
