Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.061928,0.939114,-0.043468,0.335173,-2.463984,88.203278,14.236766,0.021612,0.914742,0.130497,0.381773,-1.413632,95.341782,13.946981,-4.5e-05,0.917002,-0.024123,0.398153,-2.58245,114.108444,18.910769,0.070527,0.971332,-0.096604,0.205445,-2.237667,132.114273,18.112587,0.016833,0.991486,-0.127151,-0.022479,0.853236,144.991928,14.366791,-0.078387,0.874,0.153665,0.454276,-5.432755,126.694405,16.27734,0.293514,-0.619748,0.035176,-0.726997,-15.037354,126.737686,2.610472,0.412998,-0.531613,-0.13596,-0.726867,-9.697504,117.076454,-17.888937,0.534073,-0.346011,-0.272896,-0.721505,-0.131798,111.270248,-39.172848,-0.078379,0.970973,0.064726,0.216514,-0.624955,126.830223,21.417873,0.413631,0.811899,0.132761,-0.390006,14.307964,128.904556,28.610828,0.244345,0.353106,0.500118,-0.751993,22.540911,115.67775,11.309114,0.185904,0.072874,0.695037,-0.69069,17.016666,128.465118,-5.799216,0.027252,0.940711,0.146265,0.304838,-9.224137,88.970985,8.645502,0.080122,0.960932,-0.024036,0.263843,-7.909115,55.81181,-1.478564,0.025528,0.956086,-0.115678,0.268079,-15.36116,11.725444,-1.303542,-0.079967,0.942441,-0.091132,0.311617,4.296168,87.43557,19.82803,0.003487,0.979318,-0.156637,0.128018,7.55515,53.760391,27.516872,0.024399,0.864461,-0.093967,0.493236,5.456647,11.243418,41.194408,0.025528,0.956086,-0.115678,0.268079,-9.302261,3.059301,-11.07308,0.024399,0.864461,-0.093967,0.493236,15.888638,3.163244,35.437626
1,0.008333,0.061861,0.938872,-0.043234,0.335891,-2.465342,88.199951,14.153314,0.021581,0.915287,0.129373,0.38085,-1.416808,95.338867,13.867179,-0.001001,0.917612,-0.023819,0.396761,-2.563579,114.094818,18.786686,0.071165,0.97137,-0.096682,0.205011,-2.255986,132.101135,17.984369,0.016568,0.991284,-0.128741,-0.02252,0.84952,144.975281,14.238554,-0.077044,0.873635,0.155051,0.454737,-5.446263,126.674797,16.159916,0.294684,-0.619225,0.025263,-0.727381,-15.043819,126.78167,2.488448,0.409715,-0.525714,-0.145962,-0.731063,-9.645862,117.428986,-18.138447,0.522838,-0.336636,-0.285857,-0.729111,0.084191,112.202057,-39.497871,-0.077807,0.971916,0.067406,0.211619,-0.622896,126.820793,21.285568,0.409426,0.809002,0.131523,-0.400734,14.383025,128.870651,28.332127,0.23924,0.336888,0.501912,-0.759839,22.382111,115.901291,10.728449,0.187209,0.050309,0.694542,-0.692845,16.452387,129.152664,-5.83965,0.027056,0.939942,0.147217,0.306763,-9.217149,88.967117,8.551902,0.0803,0.960938,-0.025477,0.26363,-7.8481,55.826603,-1.625974,0.02585,0.955934,-0.116701,0.268149,-15.348953,11.749154,-1.329793,-0.080038,0.941944,-0.091531,0.312982,4.286465,87.432785,19.754726,0.003327,0.979337,-0.156968,0.127471,7.53005,53.763451,27.47562,0.023807,0.864388,-0.094497,0.493291,5.449409,11.255661,41.184395,0.02585,0.955934,-0.116701,0.268149,-9.297752,3.058235,-11.082079,0.023807,0.864388,-0.094497,0.493291,15.885674,3.172066,35.440178
2,0.016667,0.061727,0.938576,-0.043083,0.336762,-2.461255,88.190842,14.066776,0.021253,0.915905,0.128407,0.379708,-1.414994,95.330185,13.782993,-0.000924,0.918407,-0.024157,0.394896,-2.552696,114.092896,18.664518,0.071127,0.971589,-0.096819,0.203915,-2.239358,132.098633,17.851492,0.016512,0.991078,-0.130253,-0.02295,0.859824,144.97197,14.097658,-0.076436,0.873463,0.156388,0.454711,-5.439707,126.672951,16.042826,0.289104,-0.618364,0.022932,-0.730424,-15.041172,126.818192,2.374454,0.40268,-0.52026,-0.15442,-0.737111,-9.588406,117.713715,-18.348845,0.513217,-0.326307,-0.298248,-0.735649,0.293864,113.112518,-39.782215,-0.077514,0.972752,0.069863,0.207037,-0.595552,126.819191,21.148829,0.406214,0.805677,0.131752,-0.410506,14.475984,128.855042,28.058083,0.235217,0.320937,0.502966,-0.767267,22.227896,116.133759,10.165169,0.187919,0.029128,0.692548,-0.695856,15.897024,129.778793,-5.859285,0.026718,0.939411,0.147793,0.308141,-9.203044,88.955704,8.452995,0.080588,0.96114,-0.026673,0.262685,-7.784548,55.825722,-1.752347,0.026048,0.955843,-0.117305,0.268187,-15.337555,11.757997,-1.352851,-0.080353,0.941689,-0.091811,0.313585,4.280534,87.42598,19.680557,0.003401,0.979315,-0.157396,0.127108,7.533325,53.76371,27.428305,0.02407,0.864213,-0.094758,0.493535,5.446442,11.26799,41.173492,0.026048,0.955843,-0.117305,0.268187,-9.291101,3.052397,-11.09498,0.02407,0.864213,-0.094758,0.493535,15.880874,3.17599,35.43779
3,0.025,0.061654,0.938262,-0.042978,0.337662,-2.456589,88.186737,13.987921,0.020543,0.916575,0.127307,0.378498,-1.411541,95.32634,13.7062,-0.000508,0.91926,-0.02444,0.392892,-2.552362,114.110855,18.542973,0.071481,0.9717,-0.097264,0.203052,-2.223009,132.116104,17.725758,0.016001,0.990877,-0.131848,-0.022855,0.88286,144.9841,13.959169,-0.076465,0.873181,0.157517,0.454859,-5.437057,126.693619,15.931837,0.285111,-0.617661,0.019838,-0.732675,-15.033883,126.856659,2.260411,0.396513,-0.514594,-0.1635,-0.742454,-9.534476,117.979645,-18.54907,0.504646,-0.31465,-0.309709,-0.741895,0.490966,114.004692,-40.041161,-0.077442,0.973639,0.072093,0.202071,-0.570655,126.835396,21.016769,0.404025,0.802195,0.132445,-0.419172,14.569123,128.867722,27.776236,0.232003,0.305,0.503788,-0.774176,22.06885,116.360809,9.626568,0.187516,0.008738,0.69148,-0.697579,15.348721,130.367676,-5.860716,0.026517,0.938588,0.148764,0.310192,-9.187837,88.949989,8.361289,0.08083,0.961049,-0.028204,0.262786,-7.712823,55.839241,-1.898316,0.026455,0.955731,-0.118258,0.268129,-15.322166,11.782518,-1.373919,-0.080686,0.941306,-0.09216,0.314545,4.27466,87.423477,19.614553,0.00286,0.978899,-0.157492,0.130175,7.533365,53.769386,27.395285,0.02252,0.864143,-0.095596,0.49357,5.449688,11.276063,41.148384,0.026455,0.955731,-0.118258,0.268129,-9.287165,3.053189,-11.101905,0.02252,0.864143,-0.095596,0.49357,15.897971,3.18631,35.434761
4,0.033333,0.061268,0.93808,-0.042986,0.338238,-2.440159,88.181877,13.904169,0.019644,0.917355,0.126205,0.377024,-1.400118,95.322159,13.621086,0.000193,0.92022,-0.024595,0.390629,-2.550091,114.137962,18.41291,0.071405,0.971905,-0.097675,0.201893,-2.197304,132.142944,17.59963,0.015915,0.990645,-0.133603,-0.022802,0.90224,145.007919,13.817531,-0.0768,0.873096,0.15819,0.454732,-5.428323,126.725922,15.819751,0.279156,-0.616847,0.018388,-0.735686,-15.027296,126.888969,2.149834,0.390187,-0.508925,-0.172325,-0.747699,-9.478524,118.240692,-18.742693,0.497225,-0.302794,-0.322341,-0.746444,0.683426,114.887253,-40.276588,-0.077235,0.974433,0.074456,0.19741,-0.536956,126.858696,20.880915,0.402005,0.798588,0.131285,-0.428267,14.666096,128.881989,27.499607,0.228439,0.289805,0.504735,-0.78043,21.882725,116.550995,9.116304,0.187208,-0.011379,0.690332,-0.69876,14.816126,130.911987,-5.847895,0.026283,0.938009,0.149384,0.311661,-9.165387,88.938065,8.26939,0.081105,0.961231,-0.029977,0.261838,-7.645485,55.839275,-2.022223,0.026876,0.95589,-0.118311,0.267498,-15.318998,11.79578,-1.344497,-0.080774,0.940878,-0.092672,0.315653,4.285069,87.42569,19.538948,0.00258,0.978689,-0.157697,0.131503,7.528809,53.77916,27.358532,0.024421,0.863618,-0.095546,0.494408,5.448557,11.291495,41.129608,0.026876,0.95589,-0.118311,0.267498,-9.304136,3.062473,-11.081383,0.024421,0.863618,-0.095546,0.494408,15.885031,3.17978,35.425556
5,0.041667,0.060858,0.937824,-0.043047,0.339011,-2.43074,88.173218,13.827472,0.0188,0.918335,0.124667,0.375189,-1.395688,95.314148,13.542402,6e-05,0.921369,-0.024719,0.387902,-2.543966,114.151917,18.271816,0.07251,0.972008,-0.098396,0.200652,-2.19627,132.156677,17.451521,0.015654,0.990475,-0.13486,-0.022961,0.928674,145.010498,13.652399,-0.076603,0.873016,0.158915,0.454665,-5.437694,126.739136,15.692292,0.274283,-0.615838,0.015788,-0.738419,-15.039709,126.918777,2.024709,0.383938,-0.503435,-0.180672,-0.752664,-9.428868,118.510414,-18.949028,0.489904,-0.290269,-0.331913,-0.752045,0.858699,115.754547,-40.508049,-0.076947,0.975139,0.075943,0.193429,-0.516438,126.87336,20.724365,0.399914,0.79524,0.131113,-0.436429,14.740086,128.889374,27.22114,0.22568,0.274878,0.505048,-0.786408,21.706156,116.744873,8.618325,0.187392,-0.030759,0.688336,-0.700094,14.298768,131.402344,-5.820666,0.026021,0.937324,0.150114,0.31339,-9.147634,88.921425,8.181688,0.081267,0.961348,-0.031009,0.261235,-7.57564,55.836857,-2.147743,0.027245,0.955808,-0.119001,0.267447,-15.286326,11.801323,-1.380452,-0.080909,0.940443,-0.092981,0.316821,4.286154,87.425011,19.473255,0.002657,0.978765,-0.158104,0.130443,7.521989,53.783966,27.319687,0.024593,0.863508,-0.095941,0.494514,5.445225,11.307809,41.126762,0.027245,0.955808,-0.119001,0.267447,-9.281024,3.050382,-11.107407,0.024593,0.863508,-0.095941,0.494514,15.877989,3.186006,35.430267
6,0.05,0.060617,0.937647,-0.042972,0.339556,-2.432495,88.171646,13.749181,0.01812,0.919339,0.123076,0.373282,-1.400898,95.313087,13.464527,7e-06,0.922525,-0.024976,0.385128,-2.539896,114.159157,18.128649,0.073215,0.972166,-0.098326,0.199664,-2.192866,132.163467,17.298018,0.015444,0.990253,-0.136572,-0.022556,0.944581,145.014786,13.500783,-0.076232,0.872972,0.15987,0.454479,-5.446093,126.745895,15.560792,0.271101,-0.614822,0.012503,-0.740501,-15.05568,126.950005,1.898873,0.377537,-0.498126,-0.189065,-0.757357,-9.382263,118.757454,-19.143328,0.481652,-0.277783,-0.339674,-0.758597,1.011777,116.599426,-40.719406,-0.076927,0.975792,0.077292,0.189574,-0.494642,126.881233,20.563129,0.395936,0.792409,0.125235,-0.446809,14.811314,128.899521,26.941854,0.220867,0.261623,0.505238,-0.792153,21.497885,116.895607,8.146235,0.18805,-0.050059,0.687082,-0.700035,13.795364,131.857849,-5.78454,0.025579,0.936717,0.150862,0.314876,-9.143395,88.915703,8.09573,0.081487,0.961413,-0.032168,0.26079,-7.509789,55.845177,-2.269042,0.02778,0.95569,-0.11986,0.267428,-15.265658,11.819395,-1.403806,-0.081185,0.940011,-0.093481,0.317885,4.278407,87.427582,19.402632,0.002371,0.978586,-0.158222,0.131638,7.511911,53.796112,27.290958,0.024913,0.86322,-0.096432,0.494905,5.441851,11.323193,41.108982,0.02778,0.95569,-0.11986,0.267428,-9.27239,3.046058,-11.118002,0.024913,0.86322,-0.096432,0.494905,15.872334,3.187746,35.427803
7,0.058333,0.060512,0.937442,-0.043539,0.340067,-2.430826,88.174782,13.671042,0.017502,0.920392,0.121685,0.371167,-1.39773,95.315704,13.378775,-0.000857,0.923749,-0.024988,0.382181,-2.527378,114.166977,17.985567,0.073961,0.97233,-0.098403,0.198549,-2.21161,132.171234,17.141527,0.016159,0.990017,-0.138247,-0.022202,0.939413,145.018585,13.3421,-0.075907,0.872655,0.160686,0.454854,-5.468126,126.747894,15.428612,0.268361,-0.614075,0.009067,-0.742167,-15.06795,126.976669,1.760228,0.371776,-0.492288,-0.197761,-0.761791,-9.348353,118.989655,-19.348391,0.47327,-0.265672,-0.348984,-0.763966,1.16201,117.432953,-40.919884,-0.076525,0.97651,0.07853,0.185485,-0.484845,126.893509,20.398945,0.394255,0.789384,0.124584,-0.453779,14.874402,128.903427,26.650942,0.218756,0.24742,0.505259,-0.797272,21.330595,117.043983,7.683846,0.189519,-0.068336,0.683478,-0.70162,13.330158,132.247452,-5.735709,0.025101,0.936133,0.151584,0.316304,-9.135832,88.913116,8.009852,0.081928,0.961444,-0.033348,0.260386,-7.439327,55.856068,-2.387755,0.02816,0.955501,-0.120844,0.267622,-15.259722,11.843652,-1.428306,-0.081372,0.939702,-0.093968,0.318603,4.274179,87.436455,19.332232,0.002163,0.978471,-0.158342,0.132352,7.502702,53.813446,27.258539,0.025356,0.862927,-0.096964,0.49529,5.439353,11.343834,41.087715,0.02816,0.955501,-0.120844,0.267622,-9.272214,3.046195,-11.124221,0.025356,0.862927,-0.096964,0.49529,15.865559,3.1924,35.421623
8,0.066667,0.060089,0.937342,-0.043924,0.340368,-2.419225,88.172104,13.600668,0.016529,0.921523,0.120315,0.368846,-1.389856,95.313271,13.301431,-0.001307,0.92504,-0.025825,0.378988,-2.523718,114.191208,17.851971,0.075417,0.972403,-0.098826,0.19743,-2.214432,132.193893,16.972818,0.01594,0.98981,-0.139783,-0.021979,0.970247,145.030838,13.166283,-0.076218,0.87249,0.161852,0.454705,-5.482504,126.767365,15.29236,0.26511,-0.613006,0.0058,-0.744249,-15.085279,127.00441,1.626194,0.365631,-0.486941,-0.205848,-0.766048,-9.302321,119.235909,-19.546597,0.46448,-0.253852,-0.357647,-0.769354,1.302864,118.257118,-41.105629,-0.076185,0.97709,0.079696,0.182044,-0.465024,126.922188,20.227886,0.392739,0.786244,0.123206,-0.460866,14.9382,128.924408,26.373243,0.217907,0.233013,0.505516,-0.80167,21.148054,117.189644,7.247025,0.192389,-0.086665,0.682082,-0.700171,12.873578,132.614395,-5.674465,0.0244,0.935717,0.152169,0.317306,-9.121523,88.900803,7.935031,0.082098,0.96175,-0.034678,0.259025,-7.35534,55.853676,-2.482484,0.028943,0.955814,-0.120995,0.266351,-15.219296,11.851838,-1.401696,-0.081406,0.939391,-0.094452,0.319369,4.283073,87.443398,19.266306,0.001998,0.978367,-0.158517,0.132917,7.496356,53.827095,27.227188,0.026706,0.862541,-0.097146,0.495855,5.43744,11.362356,41.072006,0.028943,0.955814,-0.120995,0.266351,-9.271678,3.04594,-11.114478,0.026706,0.862541,-0.097146,0.495855,15.853005,3.190891,35.415215
9,0.075,0.059517,0.937285,-0.04413,0.340599,-2.407745,88.160858,13.533607,0.015853,0.922584,0.118396,0.366837,-1.385007,95.30275,13.228999,-0.002132,0.926144,-0.025925,0.376271,-2.505986,114.205109,17.706028,0.076182,0.972513,-0.099061,0.196472,-2.225491,132.20752,16.811438,0.016478,0.989559,-0.141545,-0.021604,0.974875,145.03891,12.999344,-0.076263,0.872319,0.162684,0.454727,-5.496317,126.775429,15.15442,0.26216,-0.611909,0.002875,-0.746211,-15.098196,127.024353,1.487827,0.358964,-0.481669,-0.214186,-0.770236,-9.25152,119.454552,-19.739378,0.454042,-0.242613,-0.367554,-0.774525,1.430783,119.073235,-41.279182,-0.075869,0.977661,0.080869,0.178561,-0.449981,126.940575,20.060106,0.391808,0.783074,0.12254,-0.467189,14.99682,128.936188,26.097288,0.217643,0.218951,0.505437,-0.805746,20.967464,117.31514,6.82601,0.194451,-0.104139,0.681099,-0.698174,12.425538,132.939529,-5.618856,0.023879,0.935374,0.152976,0.317969,-9.108477,88.878632,7.864717,0.082416,0.961886,-0.035668,0.258284,-7.283135,55.84684,-2.591185,0.029277,0.955723,-0.121487,0.266416,-15.196022,11.855906,-1.42675,-0.081478,0.939106,-0.095003,0.320026,4.292986,87.443077,19.202497,0.001847,0.978276,-0.158664,0.133411,7.49281,53.834831,27.202713,0.026768,0.862423,-0.097456,0.495997,5.43835,11.374232,41.060879,0.029277,0.955723,-0.121487,0.266416,-9.254031,3.037072,-11.131242,0.026768,0.862423,-0.097456,0.495997,15.85273,3.195837,35.411907
