Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.038671,0.950969,-0.057595,0.301406,-5.111364,87.874702,19.402012,0.017193,0.927533,0.112846,0.355882,-4.329539,95.026382,18.779325,0.008686,0.927218,-0.019954,0.373889,-5.209371,112.721619,22.80504,0.016603,0.974722,-0.094145,0.201937,-4.650018,130.731339,22.255058,0.011415,0.991101,-0.131503,0.017184,-3.00137,143.7966,18.255053,-0.041286,0.950859,0.054404,0.302,-8.013294,125.383995,20.509838,-0.499335,0.626657,-0.26656,0.535641,-21.613657,124.621368,10.841226,-0.58638,0.582971,-0.257296,0.500102,-19.925812,103.40197,1.408952,-0.710797,0.461726,-0.236241,0.47515,-15.407846,80.773674,-5.356272,-0.055816,0.955304,-0.018556,0.289716,-2.942806,125.375656,25.393337,0.61833,0.763811,0.183119,-0.026979,10.853251,127.336632,34.605122,0.654852,0.715528,0.237695,-0.051858,16.298576,105.574524,28.373077,0.491181,0.771781,0.384125,-0.124673,19.591919,83.632904,19.102741,0.024465,0.947989,0.161826,0.273003,-12.291309,88.21666,14.314508,0.090465,0.958377,0.014254,0.270418,-10.835036,55.380165,3.205903,0.019892,0.942018,-0.108273,0.31699,-18.243397,11.418072,-0.203279,-0.100241,0.960474,-0.04026,0.256556,2.068581,87.532753,24.489515,-0.001334,0.981693,-0.162458,0.099418,8.032684,53.647285,28.957314,0.027345,0.900759,-0.088285,0.424372,6.705517,11.295501,43.230938,0.019892,0.942018,-0.108273,0.31699,-11.018751,2.971506,-9.352932,0.027345,0.900759,-0.088285,0.424372,16.02968,3.261692,35.762737
1,0.008333,0.038229,0.951076,-0.056926,0.301252,-5.122484,87.878883,19.401085,0.016937,0.927473,0.113108,0.355969,-4.349711,95.032158,18.78549,0.009436,0.92717,-0.019155,0.374032,-5.242359,112.733826,22.818409,0.016235,0.974702,-0.094287,0.201994,-4.66863,130.744202,22.305342,0.011592,0.991009,-0.13214,0.017499,-3.028549,143.808823,18.299759,-0.042472,0.950396,0.055811,0.303033,-8.035512,125.403061,20.548067,-0.497464,0.626919,-0.265876,0.537412,-21.61166,124.619545,10.84715,-0.584714,0.583453,-0.256859,0.501713,-19.922176,103.443802,1.317561,-0.70957,0.462141,-0.236481,0.476458,-15.420422,80.839287,-5.537365,-0.056314,0.955655,-0.016537,0.288582,-2.966722,125.380753,25.433285,0.616466,0.76477,0.184731,-0.031152,10.849375,127.338135,34.615746,0.653439,0.714167,0.24413,-0.058172,16.390574,105.65271,28.203508,0.485924,0.770058,0.393411,-0.126947,19.739414,83.892693,18.533644,0.024393,0.947904,0.161757,0.273344,-12.304668,88.217209,14.316503,0.090392,0.958298,0.014305,0.27072,-10.841027,55.378937,3.214154,0.019871,0.942049,-0.108188,0.316931,-18.240843,11.415794,-0.199978,-0.100293,0.960424,-0.040407,0.256697,2.059701,87.540558,24.485668,-0.001487,0.981674,-0.162323,0.099825,8.023931,53.656639,28.965038,0.027403,0.900726,-0.088496,0.424394,6.705479,11.300957,43.227924,0.019871,0.942049,-0.108188,0.316931,-11.016707,2.971263,-9.35191,0.027403,0.900726,-0.088496,0.424394,16.027874,3.262001,35.763054
2,0.016667,0.038257,0.950947,-0.056715,0.301695,-5.146107,87.867851,19.432276,0.016584,0.927443,0.112835,0.356149,-4.373576,95.021439,18.820051,0.01049,0.927172,-0.018825,0.374016,-5.276727,112.752594,22.845264,0.015505,0.974711,-0.094443,0.201939,-4.6722,130.76265,22.357439,0.011758,0.990908,-0.132818,0.01793,-3.050793,143.827087,18.343666,-0.043937,0.949934,0.057131,0.304023,-8.048182,125.429749,20.592634,-0.495576,0.627393,-0.264959,0.539053,-21.600025,124.615646,10.860296,-0.582918,0.584203,-0.256481,0.503122,-19.915573,103.486755,1.226389,-0.708367,0.462267,-0.236301,0.478213,-15.446604,80.903358,-5.719007,-0.05678,0.955816,-0.015319,0.288022,-2.979515,125.391937,25.477886,0.614646,0.765496,0.186996,-0.035475,10.845612,127.352486,34.64608,0.651448,0.713335,0.250175,-0.064663,16.47773,105.752029,28.02952,0.483027,0.766578,0.402095,-0.131768,19.913149,84.181442,17.97328,0.024278,0.947849,0.162023,0.27339,-12.323554,88.207237,14.341071,0.090384,0.958242,0.01436,0.270917,-10.846701,55.374527,3.224014,0.019564,0.942068,-0.108127,0.316912,-18.243828,11.411402,-0.196201,-0.100518,0.960383,-0.039914,0.256843,2.031341,87.528458,24.523479,-0.001547,0.981687,-0.162299,0.099738,8.018619,53.64492,28.974852,0.027486,0.90078,-0.088069,0.424362,6.706897,11.28855,43.236317,0.019564,0.942068,-0.108127,0.316912,-11.015539,2.970625,-9.348323,0.027486,0.90078,-0.088069,0.424362,16.030504,3.257904,35.764015
3,0.025,0.038177,0.950948,-0.056413,0.301757,-5.161896,87.878593,19.432144,0.017443,0.927302,0.113461,0.356278,-4.391718,95.032761,18.823755,0.00907,0.927067,-0.01805,0.374351,-5.272977,112.725136,22.873259,0.015728,0.974609,-0.094075,0.202582,-4.726205,130.737228,22.392351,0.012189,0.990799,-0.133514,0.018521,-3.097208,143.804474,18.3908,-0.043481,0.949527,0.058282,0.30514,-8.083803,125.394104,20.623379,-0.494244,0.627609,-0.26348,0.540749,-21.614256,124.60891,10.858954,-0.58225,0.584899,-0.255126,0.503774,-19.90596,103.53035,1.119583,-0.706621,0.465301,-0.232925,0.479508,-15.442795,80.970993,-5.907194,-0.057794,0.956303,-0.012366,0.286342,-3.018277,125.370857,25.511976,0.612647,0.766648,0.187903,-0.040095,10.835209,127.335594,34.63636,0.64904,0.712672,0.256027,-0.072781,16.565342,105.815468,27.844524,0.478333,0.764053,0.410581,-0.137278,20.097769,84.466377,17.358442,0.024228,0.947729,0.161817,0.273929,-12.338789,88.218201,14.340174,0.090214,0.958285,0.014539,0.270812,-10.856273,55.380714,3.238004,0.019803,0.942092,-0.10822,0.316796,-18.234957,11.415299,-0.192605,-0.100616,0.960328,-0.03994,0.257004,2.014996,87.538994,24.524113,-0.001724,0.981679,-0.162203,0.099965,8.007492,53.65696,28.979958,0.027497,0.900758,-0.08831,0.424358,6.708874,11.297875,43.234539,0.019803,0.942092,-0.10822,0.316796,-11.012877,2.970529,-9.345942,0.027497,0.900758,-0.08831,0.424358,16.030659,3.261911,35.765686
4,0.033333,0.038327,0.950798,-0.056158,0.302258,-5.188444,87.871117,19.454397,0.016476,0.92731,0.113907,0.356159,-4.416998,95.025536,18.850559,0.009947,0.927213,-0.01798,0.373969,-5.3366,112.724648,22.904675,0.015848,0.974601,-0.094027,0.202636,-4.76167,130.736237,22.437719,0.01241,0.990688,-0.134219,0.019188,-3.129462,143.803711,18.438208,-0.044074,0.948971,0.059096,0.306626,-8.129116,125.399849,20.66712,-0.492606,0.62795,-0.262008,0.542559,-21.627449,124.60791,10.858887,-0.580032,0.585458,-0.254565,0.505963,-19.903082,103.584335,1.004157,-0.705794,0.463848,-0.235502,0.480873,-15.457651,81.058571,-6.140648,-0.058164,0.956716,-0.00985,0.284981,-3.059797,125.36467,25.551716,0.610222,0.768055,0.188682,-0.046047,10.818227,127.31752,34.641296,0.646685,0.712009,0.261374,-0.080782,16.662586,105.897751,27.633011,0.474955,0.760195,0.419515,-0.143276,20.282639,84.769272,16.737949,0.024141,0.947618,0.161919,0.274263,-12.359805,88.213989,14.354859,0.090139,0.958245,0.014648,0.270974,-10.865677,55.378498,3.248339,0.019671,0.942101,-0.108219,0.316777,-18.234783,11.412162,-0.191049,-0.10091,0.960263,-0.039547,0.257194,1.982917,87.528244,24.553936,-0.001803,0.981667,-0.162119,0.100219,8.001053,53.648163,28.989971,0.027464,0.900779,-0.088019,0.424377,6.706426,11.286658,43.23772,0.019671,0.942101,-0.108219,0.316777,-11.01127,2.968442,-9.344225,0.027464,0.900779,-0.088019,0.424377,16.030897,3.25731,35.765106
5,0.041667,0.037864,0.95089,-0.055713,0.30211,-5.208145,87.875389,19.453732,0.017478,0.927158,0.114486,0.356322,-4.445064,95.031036,18.85383,0.009544,0.92709,-0.017455,0.374311,-5.33926,112.72628,22.940405,0.015533,0.974497,-0.094099,0.203124,-4.784682,130.738815,22.485769,0.012663,0.990569,-0.134974,0.019884,-3.157534,143.806168,18.483807,-0.045237,0.948516,0.060514,0.307586,-8.144718,125.399757,20.709211,-0.491771,0.629347,-0.25875,0.543261,-21.619904,124.58812,10.870793,-0.579571,0.58631,-0.253036,0.50627,-19.898361,103.630844,0.875384,-0.704716,0.464704,-0.233524,0.482589,-15.463623,81.127754,-6.347097,-0.058734,0.957042,-0.007668,0.283834,-3.078889,125.367165,25.597446,0.60835,0.768701,0.190887,-0.050704,10.818712,127.31781,34.657555,0.644131,0.710978,0.267868,-0.088617,16.748283,105.992767,27.435171,0.471795,0.755758,0.428736,-0.14975,20.463106,85.109848,16.107155,0.024021,0.947468,0.161856,0.274828,-12.3817,88.213089,14.356928,0.090065,0.95822,0.014758,0.271081,-10.874298,55.375774,3.257577,0.019657,0.942111,-0.108192,0.316758,-18.234024,11.408525,-0.190257,-0.100977,0.960185,-0.039577,0.257451,1.96541,87.537697,24.550535,-0.002018,0.981637,-0.161992,0.100716,7.986273,53.658718,28.991377,0.027411,0.900724,-0.088361,0.424426,6.704441,11.293599,43.229557,0.019657,0.942111,-0.108192,0.316758,-11.010584,2.965503,-9.34414,0.027411,0.900724,-0.088361,0.424426,16.028204,3.257477,35.763329
6,0.05,0.03746,0.95102,-0.055062,0.301871,-5.223551,87.877182,19.44603,0.017182,0.927055,0.11512,0.356399,-4.468979,95.034317,18.853075,0.010506,0.927035,-0.01672,0.374454,-5.383334,112.755226,22.963917,0.015252,0.974415,-0.094635,0.203291,-4.806476,130.76796,22.546923,0.012924,0.990443,-0.135781,0.020492,-3.182869,143.831177,18.530039,-0.046585,0.947926,0.061581,0.308989,-8.172432,125.436745,20.758085,-0.489735,0.629621,-0.257571,0.545338,-21.614561,124.59713,10.876903,-0.577622,0.587064,-0.25202,0.508129,-19.88073,103.698158,0.762249,-0.703274,0.465344,-0.23303,0.484311,-15.46382,81.231323,-6.582977,-0.058898,0.957512,-0.005257,0.282267,-3.108386,125.387764,25.648026,0.60626,0.769547,0.192625,-0.056063,10.818207,127.321419,34.667145,0.641528,0.709725,0.27441,-0.097117,16.839378,106.099525,27.220264,0.46893,0.750784,0.438199,-0.156238,20.639191,85.484329,15.439134,0.023829,0.947458,0.161768,0.274929,-12.400186,88.211891,14.353376,0.090028,0.958167,0.014818,0.271277,-10.880704,55.371964,3.263429,0.019675,0.942121,-0.108147,0.316741,-18.235147,11.404279,-0.190157,-0.100989,0.960049,-0.039699,0.257938,1.953084,87.542473,24.538685,-0.002241,0.981599,-0.161929,0.101178,7.970251,53.664337,28.990889,0.027304,0.900691,-0.088637,0.424445,6.70183,11.297494,43.225113,0.019675,0.942121,-0.108147,0.316741,-11.01208,2.9621,-9.345107,0.027304,0.900691,-0.088637,0.424445,16.025475,3.256563,35.763939
7,0.058333,0.037831,0.950724,-0.05489,0.302788,-5.252354,87.867203,19.480627,0.017154,0.926961,0.114991,0.356688,-4.492871,95.0242,18.892387,0.010239,0.927004,-0.016141,0.374563,-5.407976,112.750732,22.999325,0.014994,0.974316,-0.094751,0.203731,-4.847792,130.764359,22.59812,0.013438,0.99031,-0.136557,0.021413,-3.227782,143.826981,18.577848,-0.047306,0.947308,0.063101,0.310465,-8.208378,125.431564,20.803877,-0.488053,0.629999,-0.256086,0.547106,-21.617714,124.588898,10.878488,-0.576022,0.587721,-0.250662,0.509854,-19.870556,103.747269,0.64844,-0.702569,0.4653,-0.233085,0.485351,-15.457961,81.319794,-6.818636,-0.05939,0.957959,-0.002823,0.280677,-3.145401,125.383041,25.694933,0.603923,0.770592,0.193955,-0.062019,10.809157,127.310219,34.672127,0.638818,0.708445,0.280613,-0.10618,16.929247,106.199905,26.992336,0.465242,0.745842,0.447853,-0.163393,20.807339,85.867813,14.753607,0.023842,0.947248,0.16193,0.275557,-12.418731,88.207954,14.373941,0.089954,0.958146,0.014941,0.271369,-10.889615,55.371708,3.274402,0.019747,0.942109,-0.108092,0.316791,-18.234423,11.403164,-0.188708,-0.101319,0.95994,-0.038977,0.258321,1.914022,87.526443,24.587315,-0.00233,0.981581,-0.161899,0.101402,7.96431,53.649002,28.999763,0.027178,0.900795,-0.088185,0.424328,6.700747,11.281302,43.231892,0.019747,0.942109,-0.108092,0.316791,-11.011016,2.961649,-9.344005,0.027178,0.900795,-0.088185,0.424328,16.026962,3.251381,35.762062
8,0.066667,0.038198,0.95033,-0.054891,0.303974,-5.284365,87.858345,19.52891,0.017033,0.926757,0.114547,0.357366,-4.519119,95.014938,18.943224,0.010111,0.926807,-0.01555,0.375079,-5.435102,112.737343,23.031313,0.014915,0.974172,-0.094779,0.204413,-4.88696,130.75174,22.648464,0.013813,0.990177,-0.137334,0.022308,-3.264933,143.814255,18.628672,-0.047659,0.946752,0.064761,0.31176,-8.241852,125.418388,20.845236,-0.485392,0.629965,-0.255162,0.549938,-21.623138,124.585464,10.881241,-0.573896,0.58831,-0.249751,0.512015,-19.851961,103.812584,0.516389,-0.70112,0.465942,-0.231856,0.487413,-15.450746,81.425331,-7.077025,-0.060108,0.958281,-0.00052,0.279437,-3.184283,125.368561,25.741873,0.601172,0.771127,0.19904,-0.065868,10.790612,127.29776,34.686943,0.636675,0.705768,0.289307,-0.113304,17.042185,106.321564,26.749907,0.460856,0.740152,0.45968,-0.168766,20.976496,86.287949,14.045763,0.0238,0.947118,0.16223,0.27583,-12.437578,88.203827,14.404117,0.089914,0.958088,0.015062,0.27158,-10.896678,55.374191,3.286642,0.019686,0.942124,-0.108157,0.31673,-18.234364,11.405325,-0.187416,-0.101643,0.95977,-0.03798,0.258976,1.868848,87.512863,24.653704,-0.002494,0.981534,-0.161862,0.101911,7.955611,53.634644,29.009659,0.027114,0.900874,-0.087684,0.424266,6.699408,11.26594,43.239437,0.019686,0.942124,-0.108157,0.31673,-11.011729,2.962839,-9.34243,0.027114,0.900874,-0.087684,0.424266,16.028694,3.247471,35.761147
9,0.075,0.037993,0.950309,-0.05446,0.304144,-5.301652,87.858154,19.542156,0.016914,0.926652,0.115037,0.357485,-4.540993,95.015648,18.961597,0.010178,0.926758,-0.015035,0.37522,-5.468038,112.736061,23.064787,0.014923,0.974068,-0.094885,0.204855,-4.924565,130.750977,22.700102,0.014216,0.990034,-0.138184,0.023136,-3.299197,143.812576,18.678677,-0.0484,0.946102,0.066412,0.31327,-8.277475,125.418533,20.890503,-0.483902,0.630708,-0.252831,0.551474,-21.624857,124.583771,10.8813,-0.572155,0.589032,-0.248251,0.513859,-19.842121,103.879478,0.382073,-0.69987,0.465713,-0.232066,0.489325,-15.445876,81.536522,-7.343564,-0.060689,0.958713,0.002526,0.277814,-3.221422,125.365158,25.788662,0.598776,0.772487,0.198371,-0.073347,10.781324,127.285538,34.691963,0.633443,0.703915,0.296548,-0.123745,17.118242,106.424461,26.522594,0.456913,0.734515,0.470824,-0.173328,21.130943,86.745346,13.299481,0.023776,0.946982,0.162295,0.27626,-12.453316,88.202324,14.415118,0.08986,0.958043,0.015134,0.271755,-10.904544,55.374069,3.294706,0.019716,0.942114,-0.108113,0.31677,-18.235281,11.404535,-0.185568,-0.101768,0.959621,-0.037708,0.259516,1.850011,87.513977,24.669193,-0.002652,0.98149,-0.161856,0.102335,7.947575,53.636108,29.012754,0.024433,0.90136,-0.089572,0.423002,6.699191,11.267328,43.242992,0.019716,0.942114,-0.108113,0.31677,-11.011989,2.962794,-9.340747,0.024433,0.90136,-0.089572,0.423002,16.028437,3.235879,35.778599
