Format Version,1.23,Take Name,p24_uppercut_left_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.43.36.287 오후,Total Frames in Take,1232,Total Exported Frames,1232,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.065103,0.930995,-0.048346,0.355911,-5.124288,87.651352,14.028953,-0.003350,0.903723,0.121642,0.410458,-4.000424,94.777557,13.713546,0.002809,0.902422,-0.037222,0.429234,-6.034802,113.416458,17.883768,0.044931,0.943288,-0.079443,0.319183,-5.367383,131.393021,16.716190,-0.012049,0.976323,0.071550,0.203785,-2.470115,144.500931,13.681787,-0.044593,0.931013,0.017410,0.361833,-8.509706,125.975761,14.784688,-0.506228,0.590356,-0.322905,0.539394,-20.773617,124.799202,3.504361,-0.607643,0.551199,-0.281454,0.497728,-18.575146,102.772583,-3.711873,-0.711206,0.481442,-0.219043,0.463055,-12.950116,79.927727,-8.680935,-0.043864,0.926659,-0.063754,0.367851,-4.064077,126.165024,20.239872,0.623459,0.767174,0.149026,0.023107,8.055285,128.306503,31.534504,0.649500,0.734303,0.194300,0.034597,13.213088,105.873932,28.033522,0.509440,0.801750,0.312106,-0.016059,16.913918,82.613945,23.186150,0.041800,0.934970,0.102415,0.337040,-11.624913,88.415794,8.137541,0.082656,0.948994,-0.004643,0.304231,-11.941594,54.569660,0.515486,-0.022570,0.949036,-0.083235,0.303138,-19.082317,10.470429,-1.339172,-0.096039,0.935882,-0.082977,0.328658,1.376338,86.886902,19.920366,-0.016700,0.977897,-0.150239,0.144453,5.720877,53.309486,27.499235,0.018620,0.862708,-0.076697,0.499506,5.240495,10.640797,40.853024,-0.022570,0.949036,-0.083235,0.303138,-11.475883,2.925317,-10.955284,0.018620,0.862708,-0.076697,0.499506,15.964961,2.994236,35.041649
1,0.008333,0.065110,0.931017,-0.048366,0.355851,-5.129515,87.651970,14.030300,-0.003257,0.903744,0.121610,0.410424,-4.005476,94.778137,13.714592,0.002212,0.902415,-0.037002,0.429271,-6.035257,113.411057,17.883871,0.044885,0.943275,-0.079383,0.319242,-5.390598,131.388321,16.714230,-0.011684,0.976301,0.071709,0.203855,-2.494743,144.496841,13.681162,-0.044326,0.930940,0.017626,0.362044,-8.525990,125.966858,14.783258,-0.506469,0.590214,-0.322879,0.539338,-20.785595,124.801430,3.497096,-0.607803,0.551176,-0.281392,0.497594,-18.578547,102.773010,-3.711028,-0.711176,0.481692,-0.218790,0.462961,-12.950575,79.927917,-8.675656,-0.043652,0.926659,-0.063913,0.367849,-4.080774,126.162384,20.238560,0.623224,0.767372,0.148991,0.023095,8.039259,128.299240,31.533348,0.649433,0.734372,0.194288,0.034449,13.210733,105.869438,28.034813,0.510121,0.801456,0.311755,-0.015935,16.916269,82.611061,23.183317,0.041730,0.934967,0.102450,0.337045,-11.630884,88.416489,8.139717,0.082672,0.949000,-0.004633,0.304210,-11.942172,54.570442,0.517031,-0.022459,0.949034,-0.083211,0.303159,-19.084049,10.471442,-1.338771,-0.096158,0.936052,-0.082952,0.328144,1.371854,86.887451,19.920883,-0.016597,0.977900,-0.150254,0.144428,5.728796,53.311337,27.498404,0.018332,0.862711,-0.076808,0.499493,5.239570,10.642714,40.852119,-0.022459,0.949034,-0.083211,0.303159,-11.478494,2.925961,-10.955289,0.018332,0.862711,-0.076808,0.499493,15.966547,2.997491,35.043613
2,0.016667,0.065089,0.931021,-0.048338,0.355846,-5.131744,87.651909,14.031693,-0.003506,0.903774,0.121658,0.410340,-4.008126,94.778152,13.716247,0.003032,0.902499,-0.037094,0.429081,-6.048346,113.423714,17.886362,0.044480,0.943343,-0.079591,0.319046,-5.375850,131.400574,16.726290,-0.011906,0.976276,0.071946,0.203879,-2.489446,144.508957,13.683611,-0.044823,0.930921,0.017397,0.362041,-8.520441,125.985100,14.793476,-0.506218,0.590237,-0.323053,0.539444,-20.778635,124.801468,3.507676,-0.607706,0.551185,-0.281466,0.497660,-18.578075,102.773438,-3.703629,-0.711218,0.481624,-0.218684,0.463017,-12.952620,79.927971,-8.669371,-0.043783,0.926698,-0.063767,0.367760,-4.072991,126.170670,20.247307,0.623417,0.767170,0.149201,0.023234,8.048842,128.309647,31.539759,0.649521,0.734274,0.194343,0.034564,13.208782,105.877617,28.038513,0.509316,0.801915,0.311885,-0.016023,16.908396,82.618019,23.188374,0.041645,0.934998,0.102478,0.336960,-11.633220,88.416275,8.141208,0.082626,0.949106,-0.004660,0.303889,-11.939002,54.570137,0.518700,-0.022719,0.949147,-0.083118,0.302812,-19.078362,10.470486,-1.331132,-0.096189,0.936044,-0.082940,0.328163,1.369732,86.887543,19.922178,-0.016567,0.977957,-0.150298,0.143998,5.728817,53.311707,27.499676,0.019168,0.862679,-0.076566,0.499555,5.242292,10.644209,40.857059,-0.022719,0.949147,-0.083118,0.302812,-11.476580,2.928913,-10.953694,0.019168,0.862679,-0.076566,0.499555,15.961740,2.993423,35.041985
3,0.025000,0.065076,0.931031,-0.048254,0.355835,-5.131501,87.653130,14.032173,-0.003277,0.903776,0.121648,0.410342,-4.008489,94.779518,13.717766,0.002179,0.902463,-0.036912,0.429177,-6.039093,113.411095,17.887999,0.044862,0.943308,-0.079273,0.319175,-5.397031,131.388596,16.720701,-0.011884,0.976292,0.071982,0.203793,-2.502970,144.498032,13.689895,-0.044304,0.930939,0.017588,0.362050,-8.532127,125.966988,14.789650,-0.506617,0.590214,-0.322794,0.539250,-20.791643,124.801826,3.503361,-0.607816,0.551179,-0.281430,0.497553,-18.582035,102.772797,-3.702133,-0.711276,0.481397,-0.218899,0.463063,-12.955273,79.926910,-8.664495,-0.043806,0.926702,-0.063728,0.367754,-4.085773,126.162354,20.244032,0.623205,0.767393,0.148964,0.023094,8.036134,128.301544,31.536371,0.649543,0.734289,0.194233,0.034441,13.208692,105.871872,28.038710,0.509269,0.801974,0.311814,-0.015958,16.907351,82.612350,23.187456,0.041713,0.934989,0.102416,0.336998,-11.633149,88.417824,8.141918,0.082485,0.949185,-0.004592,0.303683,-11.944538,54.571198,0.521813,-0.022685,0.949215,-0.083081,0.302610,-19.070587,10.469410,-1.328478,-0.096195,0.936100,-0.083070,0.327968,1.370148,86.888435,19.922430,-0.016728,0.977852,-0.150196,0.144801,5.728123,53.314186,27.507574,0.018787,0.862753,-0.076696,0.499423,5.246048,10.644409,40.857841,-0.022685,0.949215,-0.083081,0.302610,-11.473446,2.928129,-10.954940,0.018787,0.862753,-0.076696,0.499423,15.967287,2.995686,35.043354
4,0.033333,0.065089,0.931034,-0.048277,0.355821,-5.136154,87.652397,14.033344,-0.003202,0.903772,0.121644,0.410352,-4.012864,94.778732,13.718684,0.001869,0.902440,-0.036942,0.429224,-6.040515,113.407425,17.889286,0.044898,0.943292,-0.079160,0.319246,-5.408011,131.384903,16.716265,-0.011834,0.976270,0.072180,0.203830,-2.513648,144.495071,13.688890,-0.044190,0.930946,0.017650,0.362044,-8.540039,125.960983,14.786699,-0.506720,0.590207,-0.322721,0.539204,-20.800041,124.800095,3.500493,-0.607870,0.551101,-0.281465,0.497554,-18.587910,102.770912,-3.703735,-0.711306,0.481230,-0.219032,0.463126,-12.957978,79.925018,-8.662454,-0.043672,0.926673,-0.063844,0.367823,-4.094234,126.160477,20.241379,0.623109,0.767476,0.148934,0.023116,8.026371,128.297073,31.535614,0.649503,0.734339,0.194197,0.034353,13.204450,105.868279,28.040382,0.509374,0.801954,0.311689,-0.016058,16.905928,82.609520,23.187654,0.041687,0.934979,0.102418,0.337026,-11.637955,88.417175,8.143267,0.082463,0.949297,-0.004523,0.303340,-11.947332,54.570431,0.523613,-0.022641,0.949214,-0.083040,0.302631,-19.070301,10.468260,-1.329304,-0.096255,0.936141,-0.083094,0.327827,1.365646,86.887619,19.923422,-0.016669,0.977865,-0.150196,0.144721,5.728078,53.314445,27.510792,0.018795,0.862788,-0.076588,0.499378,5.241913,10.644513,40.860401,-0.022641,0.949214,-0.083040,0.302631,-11.473143,2.927566,-10.956211,0.018795,0.862788,-0.076588,0.499378,15.963195,2.997900,35.043221
5,0.041667,0.065104,0.931038,-0.048417,0.355790,-5.143222,87.652779,14.037000,-0.003142,0.903778,0.121650,0.410337,-4.019016,94.778893,13.720507,0.001875,0.902445,-0.036985,0.429211,-6.044532,113.406433,17.892038,0.044942,0.943285,-0.079069,0.319284,-5.411207,131.383789,16.717703,-0.011980,0.976246,0.072326,0.203884,-2.516328,144.494507,13.693164,-0.044193,0.930943,0.017631,0.362051,-8.543547,125.959885,14.788620,-0.506768,0.590187,-0.322664,0.539216,-20.803362,124.798668,3.502254,-0.607868,0.551124,-0.281512,0.497504,-18.588348,102.769920,-3.702436,-0.711207,0.481346,-0.218972,0.463187,-12.960889,79.922966,-8.659060,-0.043764,0.926719,-0.063653,0.367729,-4.097577,126.159576,20.243158,0.623121,0.767470,0.148905,0.023177,8.025082,128.296524,31.535112,0.649512,0.734345,0.194156,0.034285,13.202339,105.867088,28.042826,0.509470,0.801931,0.311585,-0.016189,16.903440,82.608521,23.188883,0.041629,0.934962,0.102490,0.337060,-11.645370,88.416962,8.147232,0.082449,0.949275,-0.004518,0.303410,-11.949019,54.570900,0.524332,-0.022514,0.949218,-0.083010,0.302634,-19.070564,10.468525,-1.329194,-0.096264,0.936165,-0.083032,0.327773,1.358926,86.888596,19.926767,-0.016602,0.977930,-0.150188,0.144295,5.723824,53.314816,27.510029,0.018854,0.862733,-0.076596,0.499470,5.237720,10.644468,40.858311,-0.022514,0.949218,-0.083010,0.302634,-11.474876,2.927436,-10.956949,0.018854,0.862733,-0.076596,0.499470,15.959552,2.996993,35.043274
