Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002594,0.939704,-0.082116,0.331974,-0.824272,88.429985,21.108147,-0.040907,0.904679,0.135985,0.401735,-0.395361,95.55368,20.006142,-0.020608,0.900429,-0.016731,0.434193,-3.741132,113.072922,23.897833,0.058088,0.947563,-0.06215,0.308039,-4.148239,131.074326,23.032084,0.031354,0.985613,-0.010762,0.165733,-1.10752,144.256073,20.499449,-0.075265,0.924477,0.050391,0.370323,-6.941833,125.511528,20.981998,-0.521388,0.584648,-0.293763,0.547763,-18.875267,123.810364,9.4177,-0.608624,0.536432,-0.283795,0.511154,-15.527706,102.123047,1.63737,-0.729616,0.414574,-0.272555,0.470641,-9.193867,79.44516,-3.242806,-0.075888,0.910369,-0.074359,0.399925,-2.562361,125.875069,26.481688,0.610167,0.768821,0.177665,0.07103,8.606182,129.176636,38.456543,0.616124,0.742883,0.243303,0.096538,14.317471,106.744835,35.951511,0.487516,0.78962,0.368313,0.05634,19.659155,83.602951,32.191227,0.05004,0.939305,0.142706,0.307957,-7.68944,87.99279,15.609998,0.099699,0.960886,0.036749,0.255751,-7.901478,54.884476,5.239294,0.023258,0.960055,-0.098074,0.261029,-15.62781,11.182014,-0.1986,-0.072187,0.961066,-0.066355,0.258337,6.040896,88.86718,26.606295,0.020258,0.989472,-0.117274,0.082356,9.665457,54.8391,32.325428,0.014441,0.89872,-0.09879,0.427007,7.009261,11.393568,42.552948,0.023258,0.960055,-0.098074,0.261029,-9.616124,2.926312,-10.345485,0.014441,0.89872,-0.09879,0.427007,16.478601,3.275079,35.364208
1,0.008333,0.00268,0.939708,-0.082184,0.331944,-0.825176,88.425461,21.11014,-0.042219,0.904685,0.135812,0.401643,-0.394809,95.548988,20.007622,-0.020709,0.900439,-0.016838,0.434162,-3.774013,113.030159,23.866627,0.058498,0.947562,-0.061043,0.308185,-4.182759,131.031281,22.995842,0.031764,0.985583,-0.010858,0.165827,-1.139859,144.218674,20.495363,-0.074326,0.924606,0.05145,0.370045,-6.975995,125.467667,20.9475,-0.524056,0.585045,-0.291289,0.546112,-18.921,123.807816,9.389149,-0.60938,0.536806,-0.283088,0.510252,-15.527661,102.123665,1.619811,-0.729406,0.414166,-0.274383,0.470263,-9.193839,79.444977,-3.256645,-0.075808,0.910244,-0.074188,0.400255,-2.596203,125.833145,26.446808,0.609358,0.769574,0.177143,0.071121,8.563898,129.130508,38.430679,0.616106,0.742992,0.243095,0.096337,14.320485,106.70726,35.952908,0.486895,0.790132,0.368006,0.056542,19.665094,83.566109,32.192345,0.050013,0.939329,0.142782,0.307852,-7.690684,87.989334,15.612332,0.099722,0.960872,0.036763,0.25579,-7.900445,54.882347,5.23736,0.022649,0.960063,-0.098354,0.260945,-15.628189,11.180383,-0.20254,-0.072217,0.961069,-0.066331,0.258326,6.040332,88.86158,26.607946,0.020278,0.989508,-0.117148,0.082087,9.667384,54.833569,32.325993,0.013187,0.898672,-0.099706,0.426935,7.013124,11.385459,42.543068,0.022649,0.960063,-0.098354,0.260945,-9.611217,2.92211,-10.344197,0.013187,0.898672,-0.099706,0.426935,16.491678,3.261198,35.373016
2,0.016667,0.00238,0.939709,-0.081968,0.331996,-0.816462,88.428169,21.110579,-0.040784,0.904688,0.135455,0.401906,-0.391136,95.552238,20.009556,-0.020924,0.900337,-0.01628,0.434385,-3.72689,113.0821,23.886419,0.057793,0.947564,-0.062335,0.308053,-4.151121,131.083557,23.030293,0.031349,0.98563,-0.01074,0.165636,-1.116369,144.265335,20.490541,-0.07553,0.924528,0.050426,0.370135,-6.938502,125.51918,20.976078,-0.521465,0.584483,-0.29385,0.547819,-18.875233,123.80983,9.416404,-0.608259,0.536245,-0.283439,0.511981,-15.521052,102.121422,1.641948,-0.729227,0.41419,-0.273576,0.470989,-9.167867,79.455894,-3.27036,-0.075822,0.910301,-0.074258,0.400112,-2.561566,125.883987,26.477701,0.610051,0.768852,0.177865,0.071191,8.602298,129.182495,38.457745,0.616089,0.742884,0.243366,0.096594,14.31907,106.751968,35.953857,0.487704,0.789537,0.36825,0.056281,19.662321,83.610352,32.194145,0.050105,0.93932,0.142818,0.30785,-7.681387,87.988266,15.612348,0.099844,0.960885,0.03672,0.2557,-7.896387,54.882629,5.233187,0.021404,0.960062,-0.099017,0.260804,-15.635943,11.182552,-0.205036,-0.072105,0.961073,-0.066345,0.258339,6.048464,88.868073,26.60881,0.020272,0.989504,-0.117129,0.082174,9.667756,54.839073,32.325897,0.013111,0.898655,-0.099931,0.426921,7.013315,11.390546,42.541153,0.021404,0.960062,-0.099017,0.260804,-9.607812,2.917018,-10.334142,0.013111,0.898655,-0.099931,0.426921,16.491184,3.262351,35.37466
3,0.025,0.002579,0.939676,-0.082249,0.33202,-0.825541,88.429626,21.112186,-0.042144,0.904698,0.13582,0.401619,-0.39614,95.553009,20.008341,-0.020846,0.900455,-0.016807,0.434124,-3.772198,113.030518,23.86797,0.058711,0.947587,-0.0612,0.308036,-4.185878,131.031464,22.996052,0.031245,0.985669,-0.011017,0.165406,-1.136918,144.216934,20.492775,-0.073914,0.924508,0.051237,0.3704,-6.977789,125.466965,20.948315,-0.522569,0.583952,-0.2935,0.547521,-18.91604,123.818039,9.381429,-0.608596,0.536264,-0.283264,0.511658,-15.523408,102.125511,1.635209,-0.729031,0.414732,-0.273606,0.470799,-9.166423,79.459457,-3.269743,-0.075853,0.910227,-0.074354,0.400255,-2.59762,125.833984,26.447216,0.609395,0.769572,0.177072,0.071008,8.562253,129.134903,38.430317,0.616027,0.743154,0.242839,0.096246,14.317528,106.711594,35.950191,0.487336,0.790013,0.367734,0.056168,19.667721,83.570747,32.195633,0.049977,0.939381,0.142896,0.307646,-7.690176,87.991348,15.613463,0.099849,0.960765,0.036597,0.256168,-7.8974,54.886353,5.23204,0.022265,0.960056,-0.098257,0.261041,-15.63766,11.185566,-0.199505,-0.072208,0.961072,-0.066258,0.258333,6.039095,88.867912,26.610909,0.020293,0.989466,-0.1173,0.08238,9.666887,54.839157,32.32402,0.01343,0.898816,-0.0992,0.426742,7.007186,11.394304,42.553501,0.022265,0.960056,-0.098257,0.261041,-9.612832,2.931947,-10.340287,0.01343,0.898816,-0.0992,0.426742,16.482492,3.277931,35.370239
4,0.033333,0.002603,0.939685,-0.082194,0.332009,-0.825788,88.425186,21.110514,-0.042583,0.904639,0.136605,0.401439,-0.396349,95.548698,20.007517,-0.020655,0.90051,-0.017559,0.43399,-3.796758,113.013931,23.885872,0.058661,0.947634,-0.061192,0.307903,-4.192615,131.014236,22.992607,0.031234,0.985699,-0.011068,0.165226,-1.14555,144.199997,20.488525,-0.073636,0.924428,0.051128,0.370669,-6.990619,125.450111,20.952202,-0.5226,0.584445,-0.29288,0.547298,-18.923567,123.80909,9.378723,-0.608889,0.535758,-0.283111,0.511924,-15.540804,102.122581,1.611356,-0.729283,0.413561,-0.274685,0.470809,-9.153545,79.463928,-3.288483,-0.075991,0.910279,-0.074546,0.400076,-2.608697,125.819275,26.449564,0.609297,0.76969,0.176946,0.070886,8.555274,129.126648,38.427074,0.616043,0.743165,0.242843,0.096036,14.316915,106.704918,35.947388,0.48634,0.790863,0.367089,0.057049,19.668049,83.565559,32.185055,0.049987,0.939365,0.142918,0.307683,-7.690549,87.987633,15.61189,0.099919,0.960785,0.036606,0.256063,-7.897516,54.883152,5.228851,0.02119,0.96005,-0.098908,0.260906,-15.644066,11.183676,-0.204243,-0.072014,0.961047,-0.066261,0.258479,6.038974,88.862747,26.609138,0.020427,0.989675,-0.11734,0.079731,9.652923,54.832066,32.31958,0.013571,0.89887,-0.099154,0.426634,7.008499,11.388532,42.558624,0.02119,0.96005,-0.098908,0.260906,-9.610263,2.922,-10.33312,0.013571,0.89887,-0.099154,0.426634,16.480404,3.271493,35.371628
5,0.041667,0.002673,0.939653,-0.082449,0.332035,-0.828751,88.42543,21.115204,-0.040736,0.904666,0.135643,0.401897,-0.397098,95.548325,20.009121,-0.020872,0.900344,-0.016353,0.43437,-3.73351,113.074135,23.892319,0.05836,0.947641,-0.062673,0.307639,-4.154924,131.075592,23.03463,0.030218,0.985856,-0.011256,0.164465,-1.104746,144.252731,20.489338,-0.076269,0.924546,0.050902,0.369873,-6.943246,125.511467,20.980982,-0.521261,0.585062,-0.292996,0.547853,-18.882711,123.784698,9.426711,-0.608555,0.535762,-0.28374,0.511968,-15.536739,102.109131,1.613019,-0.730047,0.41225,-0.275593,0.470245,-9.166861,79.442886,-3.274258,-0.075889,0.910313,-0.074704,0.399988,-2.566089,125.87606,26.482445,0.610124,0.768836,0.177749,0.071037,8.600759,129.182281,38.457592,0.616052,0.743056,0.243004,0.096415,14.314449,106.751289,35.950859,0.486785,0.79062,0.36704,0.056943,19.66156,83.609665,32.19672,0.04998,0.939367,0.142941,0.307668,-7.693203,87.987503,15.616219,0.099826,0.960846,0.036695,0.25586,-7.899347,54.88343,5.231873,0.021199,0.9601,-0.099012,0.260684,-15.6371,11.182875,-0.205084,-0.071989,0.961068,-0.066168,0.258433,6.0357,88.86335,26.614193,0.020376,0.989674,-0.117278,0.079848,9.650016,54.831566,32.317799,0.01308,0.898789,-0.099695,0.426695,7.009344,11.386538,42.551483,0.021199,0.9601,-0.099012,0.260684,-9.608832,2.918714,-10.335236,0.01308,0.898789,-0.099695,0.426695,16.485224,3.263458,35.376556
6,0.05,0.002753,0.93964,-0.082488,0.332061,-0.835177,88.427483,21.11298,-0.040977,0.904607,0.13633,0.401773,-0.402221,95.550285,20.006775,-0.020611,0.900386,-0.017103,0.434267,-3.754577,113.061287,23.907398,0.058284,0.947656,-0.062551,0.307635,-4.155887,131.062225,23.029503,0.030024,0.985855,-0.011214,0.164507,-1.108638,144.240509,20.486633,-0.075414,0.924515,0.050346,0.370202,-6.950845,125.49894,20.982634,-0.521283,0.584834,-0.293245,0.547943,-18.886503,123.792305,9.421443,-0.608439,0.535778,-0.283745,0.512087,-15.534866,102.114105,1.617499,-0.729821,0.412711,-0.275977,0.469965,-9.16595,79.448631,-3.274632,-0.076012,0.910192,-0.075094,0.400168,-2.572275,125.864807,26.482885,0.609924,0.768968,0.177881,0.070989,8.58913,129.180145,38.460579,0.616083,0.743031,0.243005,0.096412,14.314489,106.752502,35.950474,0.486634,0.790754,0.366941,0.057014,19.659824,83.610573,32.195698,0.049867,0.93932,0.142954,0.307825,-7.699319,87.990623,15.613526,0.099879,0.960853,0.036677,0.255814,-7.89614,54.886036,5.230626,0.021306,0.960051,-0.099073,0.26083,-15.63907,11.186311,-0.205658,-0.072115,0.961048,-0.066113,0.258485,6.028965,88.864342,26.612434,0.020155,0.989495,-0.117334,0.08201,9.652307,54.833317,32.314812,0.01372,0.898782,-0.099276,0.426786,7.00839,11.38868,42.549324,0.021306,0.960051,-0.099073,0.26083,-9.609257,2.920108,-10.33322,0.01372,0.898782,-0.099276,0.426786,16.48019,3.26756,35.366802
7,0.058333,0.002643,0.939644,-0.082438,0.332063,-0.833198,88.427795,21.112717,-0.040624,0.904669,0.135562,0.40193,-0.401973,95.55072,20.006655,-0.020947,0.900324,-0.01649,0.434403,-3.733288,113.075638,23.88834,0.058178,0.94763,-0.062572,0.307731,-4.154965,131.076813,23.025024,0.029934,0.985846,-0.011128,0.164586,-1.109857,144.255402,20.48115,-0.075703,0.924619,0.05036,0.369882,-6.943017,125.512001,20.972879,-0.521148,0.584529,-0.293684,0.54816,-18.88513,123.795845,9.419764,-0.608477,0.535752,-0.283602,0.512148,-15.52892,102.11451,1.626479,-0.729488,0.413759,-0.27461,0.470362,-9.15473,79.451508,-3.270252,-0.075983,0.910085,-0.074805,0.400469,-2.566313,125.878395,26.474583,0.609934,0.768934,0.177954,0.071087,8.587181,129.189468,38.460831,0.616028,0.74305,0.243078,0.096438,14.311302,106.761375,35.951939,0.486562,0.79085,0.36679,0.057256,19.659658,83.620216,32.196663,0.049866,0.939308,0.142969,0.307853,-7.697321,87.989403,15.613358,0.099913,0.960783,0.03662,0.256073,-7.893396,54.885101,5.229527,0.021073,0.960063,-0.099138,0.26078,-15.639096,11.185607,-0.204659,-0.072115,0.961057,-0.066146,0.258446,6.030924,88.866188,26.612074,0.02008,0.989508,-0.117407,0.081773,9.653911,54.835457,32.316483,0.013662,0.898926,-0.099293,0.426481,7.018575,11.392084,42.558559,0.021073,0.960063,-0.099138,0.26078,-9.607472,2.919387,-10.331128,0.013662,0.898926,-0.099293,0.426481,16.485733,3.270978,35.3699
8,0.066667,0.002608,0.939641,-0.082386,0.332086,-0.832377,88.425842,21.112534,-0.040722,0.904661,0.135546,0.401942,-0.401857,95.548889,20.007008,-0.021118,0.900307,-0.016453,0.434432,-3.736873,113.076988,23.8874,0.05774,0.94766,-0.062674,0.307699,-4.164641,131.077942,23.0226,0.030373,0.985823,-0.011077,0.164647,-1.129998,144.257706,20.472284,-0.075705,0.924572,0.050412,0.369992,-6.950671,125.512024,20.970741,-0.522781,0.585538,-0.291581,0.54665,-18.890066,123.796761,9.414687,-0.609423,0.536109,-0.283471,0.51072,-15.531514,102.120628,1.607967,-0.730619,0.411805,-0.27535,0.469888,-9.172152,79.445473,-3.251656,-0.075857,0.910133,-0.074753,0.400394,-2.574422,125.880348,26.472675,0.609842,0.769025,0.17788,0.07108,8.581723,129.186829,38.457726,0.616006,0.743078,0.243061,0.096395,14.311105,106.759735,35.951744,0.48663,0.790853,0.366674,0.057388,19.661135,83.61908,32.195808,0.049878,0.939333,0.142984,0.30777,-7.696238,87.987122,15.612875,0.099898,0.960832,0.036609,0.255896,-7.893728,54.883194,5.227906,0.02115,0.960064,-0.099073,0.260796,-15.639402,11.183366,-0.203617,-0.072277,0.96115,-0.066282,0.258019,6.031484,88.864555,26.612192,0.02026,0.989541,-0.117357,0.081403,9.665248,54.8367,32.326881,0.014699,0.898852,-0.098547,0.426777,7.018196,11.392921,42.564209,0.02115,0.960064,-0.099073,0.260796,-9.608204,2.918159,-10.331162,0.014699,0.898852,-0.098547,0.426777,16.481749,3.276569,35.36544
9,0.075,0.002608,0.939635,-0.082414,0.332096,-0.833153,88.424721,21.114437,-0.041089,0.904599,0.136287,0.401795,-0.402479,95.547707,20.008549,-0.020743,0.900362,-0.01714,0.434309,-3.758416,113.060806,23.906481,0.058135,0.947697,-0.062593,0.307529,-4.163367,131.061508,23.025307,0.029633,0.985923,-0.011467,0.164152,-1.12002,144.240158,20.479652,-0.075541,0.924515,0.050263,0.370188,-6.956981,125.497269,20.979176,-0.521241,0.584624,-0.293391,0.548128,-18.892361,123.78569,9.418423,-0.608424,0.535555,-0.283889,0.512259,-15.533319,102.107445,1.61776,-0.730521,0.41131,-0.276646,0.469713,-9.156776,79.443001,-3.269278,-0.076072,0.910118,-0.075178,0.400308,-2.579004,125.865028,26.479778,0.609895,0.769008,0.177844,0.070897,8.578358,129.183487,38.460392,0.615924,0.743221,0.242854,0.096342,14.305942,106.756615,35.948395,0.486882,0.790714,0.366728,0.056807,19.661327,83.616241,32.198341,0.049846,0.93936,0.143002,0.307682,-7.696903,87.98584,15.614651,0.099839,0.960874,0.03666,0.255752,-7.892884,54.88205,5.229209,0.022494,0.960027,-0.098473,0.261046,-15.633186,11.181503,-0.204213,-0.072227,0.961157,-0.066305,0.257999,6.030596,88.863594,26.614222,0.020467,0.989732,-0.117336,0.079015,9.660767,54.835449,32.329517,0.01463,0.898904,-0.098697,0.426635,7.020256,11.391976,42.569836,0.022494,0.960027,-0.098473,0.261046,-9.612317,2.921521,-10.342167,0.01463,0.898904,-0.098697,0.426635,16.481287,3.273085,35.370617
