Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.042574,0.934417,-0.068594,0.346911,-0.803712,88.534767,16.701984,-0.001435,0.902617,0.140346,0.406919,0.114505,95.661819,15.9896,0.002703,0.902674,-0.022157,0.429746,-2.034035,113.330826,20.628294,0.040938,0.960694,-0.092269,0.258608,-1.602766,131.339676,19.949083,0.003613,0.994333,-0.082883,0.066483,0.984137,144.361771,16.322508,-0.048584,0.936921,0.04354,0.3434,-4.672286,125.935921,17.86842,-0.504944,0.598103,-0.302231,0.544022,-17.358055,124.914719,7.048905,-0.598901,0.547207,-0.278553,0.514091,-14.986549,103.195343,-0.996232,-0.715482,0.439425,-0.250451,0.48194,-9.07252,80.54744,-6.502275,-0.052739,0.926664,-0.049966,0.368805,-0.232842,126.035629,23.331009,0.620155,0.745949,0.229424,0.079577,11.834402,128.283997,34.660618,0.638749,0.723084,0.255333,0.062884,16.913515,105.892609,30.799515,0.492596,0.807116,0.324608,0.023282,21.147808,82.90802,25.142721,0.052346,0.939269,0.116253,0.318621,-7.458477,88.816322,10.941249,0.093661,0.961954,0.012803,0.256337,-8.299955,55.249046,2.20701,0.007576,0.96311,-0.107938,0.246397,-16.063353,11.336061,-1.041311,-0.080883,0.944143,-0.083693,0.308299,5.851053,88.253212,22.462719,0.005691,0.983931,-0.140738,0.109733,9.35959,54.498016,29.676151,0.044239,0.888088,-0.088173,0.448963,7.477804,11.56004,42.003403,0.007576,0.96311,-0.107938,0.246397,-10.20355,2.950267,-11.170344,0.044239,0.888088,-0.088173,0.448963,17.00552,3.353868,34.993587
1,0.008333,0.042646,0.934448,-0.068719,0.346794,-0.814856,88.534042,16.703465,-0.002115,0.902756,0.140869,0.406428,0.10486,95.660759,15.989646,0.002375,0.902906,-0.02285,0.429224,-2.067321,113.290108,20.627254,0.041336,0.96077,-0.091404,0.25857,-1.636411,131.297882,19.920181,0.003513,0.99434,-0.082711,0.066596,0.954773,144.325958,16.318247,-0.047262,0.936937,0.043735,0.343516,-4.708469,125.891052,17.851288,-0.504995,0.597322,-0.303009,0.544401,-17.395817,124.913574,7.029579,-0.598339,0.547015,-0.279035,0.514688,-15.002744,103.186127,-0.987322,-0.715754,0.437971,-0.251597,0.482262,-9.091518,80.53862,-6.497993,-0.052684,0.926658,-0.050265,0.368786,-0.262696,125.998947,23.308573,0.619724,0.746483,0.228918,0.079388,11.805209,128.249268,34.637096,0.638801,0.7232,0.254925,0.062672,16.910633,105.861351,30.790619,0.492924,0.807029,0.324346,0.023036,21.143023,82.875214,25.138712,0.052313,0.939246,0.116269,0.318688,-7.470947,88.816185,10.944286,0.093523,0.961987,0.012889,0.256257,-8.309268,55.248928,2.209687,0.008645,0.96311,-0.1074,0.246596,-16.059208,11.333832,-1.042174,-0.080903,0.944184,-0.083681,0.308169,5.841235,88.251907,22.462643,0.00567,0.983943,-0.14073,0.109636,9.352375,54.496796,29.675203,0.043542,0.888141,-0.088408,0.44888,7.473773,11.558628,42.002247,0.008645,0.96311,-0.1074,0.246596,-10.207767,2.953595,-11.180639,0.043542,0.888141,-0.088408,0.44888,17.007467,3.354965,34.99762
2,0.016667,0.042683,0.934458,-0.068845,0.346736,-0.825269,88.533691,16.70591,-0.002119,0.902814,0.140724,0.406348,0.095531,95.660103,15.990533,0.002417,0.902953,-0.022978,0.429118,-2.074363,113.292122,20.62389,0.041269,0.960783,-0.091474,0.258506,-1.640175,131.299667,19.91326,0.003082,0.994362,-0.082499,0.06655,0.949384,144.327393,16.308828,-0.047259,0.93699,0.043558,0.343395,-4.713742,125.893044,17.846111,-0.505253,0.597365,-0.303005,0.544116,-17.403885,124.913391,7.027887,-0.598454,0.547175,-0.279116,0.514341,-15.013075,103.181862,-0.978621,-0.715805,0.438194,-0.251709,0.481926,-9.112451,80.529381,-6.480202,-0.052477,0.926727,-0.0505,0.368609,-0.266692,126.001144,23.302351,0.619764,0.746492,0.228774,0.079397,11.806282,128.247757,34.626198,0.6389,0.723266,0.254492,0.062666,16.909281,105.858597,30.78377,0.493631,0.806785,0.323913,0.022532,21.135609,82.868385,25.143915,0.052239,0.939287,0.116323,0.318561,-7.482003,88.81575,10.947474,0.093496,0.96204,0.012959,0.256065,-8.315514,55.248833,2.211118,0.007154,0.963129,-0.108125,0.246254,-16.062159,11.333454,-1.04468,-0.080884,0.944275,-0.08364,0.307906,5.831466,88.251625,22.464344,0.00558,0.983946,-0.140727,0.109611,9.344217,54.495823,29.672886,0.043606,0.888148,-0.08842,0.448858,7.47383,11.557466,42.000534,0.007154,0.963129,-0.108125,0.246254,-10.200386,2.946009,-11.171206,0.043606,0.888148,-0.08842,0.448858,17.006227,3.352843,34.995266
3,0.025,0.042693,0.934481,-0.0689,0.346663,-0.834335,88.533653,16.706877,-0.001213,0.902793,0.140083,0.406621,0.086811,95.65995,15.990749,0.002671,0.902831,-0.022611,0.429393,-2.049366,113.335884,20.625999,0.040656,0.960754,-0.092305,0.258417,-1.61237,131.343994,19.931356,0.002355,0.994383,-0.082451,0.066325,0.966485,144.366684,16.301172,-0.048744,0.937101,0.043061,0.342946,-4.68538,125.939575,17.857603,-0.50463,0.597806,-0.303431,0.543973,-17.381046,124.906898,7.050789,-0.598033,0.547093,-0.280166,0.514346,-15.02683,103.173576,-0.961691,-0.715245,0.437807,-0.252209,0.482847,-9.150126,80.508469,-6.436835,-0.052462,0.926822,-0.050579,0.368362,-0.241666,126.04232,23.316666,0.620509,0.745895,0.228747,0.079269,11.837443,128.2892,34.633923,0.638976,0.723266,0.254242,0.062903,16.898378,105.89286,30.777689,0.493694,0.806838,0.323676,0.022614,21.118601,82.897842,25.152842,0.052243,0.93927,0.116348,0.318598,-7.491947,88.815651,10.94945,0.093405,0.962037,0.012966,0.256108,-8.324751,55.249153,2.211384,0.007458,0.963125,-0.107963,0.246331,-16.0634,11.332276,-1.043284,-0.080875,0.944394,-0.083676,0.307535,5.823277,88.251656,22.464302,0.005521,0.983953,-0.140708,0.109576,9.337502,54.49617,29.673615,0.0435,0.888154,-0.088481,0.448844,7.472913,11.557275,42.000282,0.007458,0.963125,-0.107963,0.246331,-10.203506,2.946631,-11.172389,0.0435,0.888154,-0.088481,0.448844,17.006012,3.352512,34.99614
4,0.033333,0.042692,0.934511,-0.068923,0.346578,-0.842028,88.535904,16.708336,-0.001193,0.902841,0.139965,0.406554,0.079159,95.662155,15.991799,0.002604,0.902858,-0.022725,0.429329,-2.054204,113.339066,20.623632,0.040535,0.960771,-0.092346,0.258355,-1.617692,131.347,19.924208,0.002077,0.994402,-0.082282,0.066251,0.957983,144.36972,16.291878,-0.048692,0.937162,0.042857,0.342813,-4.690881,125.941978,17.852306,-0.504862,0.597855,-0.303438,0.5437,-17.389772,124.908302,7.049377,-0.598522,0.547599,-0.279768,0.513455,-15.038458,103.171036,-0.953262,-0.716612,0.437656,-0.251445,0.481353,-9.177643,80.500343,-6.422317,-0.052452,0.926904,-0.050537,0.368163,-0.246393,126.046242,23.310711,0.620543,0.745899,0.228619,0.079339,11.837667,128.292099,34.622883,0.639118,0.723197,0.254063,0.062975,16.896135,105.894211,30.772438,0.493948,0.806816,0.323331,0.022831,21.107193,82.896019,25.153675,0.052247,0.9393,0.116399,0.31849,-7.50068,88.817863,10.95211,0.093004,0.96246,0.013002,0.254662,-8.333599,55.252243,2.210724,0.007497,0.963339,-0.107713,0.245602,-16.04211,11.328756,-1.026266,-0.080837,0.944507,-0.083711,0.307189,5.816626,88.253944,22.46456,0.005431,0.983953,-0.140689,0.10961,9.330271,54.498447,29.674076,0.043584,0.888148,-0.08842,0.44886,7.473433,11.558991,41.999962,0.007497,0.963339,-0.107713,0.245602,-10.198308,2.948128,-11.168812,0.043584,0.888148,-0.08842,0.44886,17.006159,3.354622,34.994843
5,0.041667,0.042739,0.934528,-0.068971,0.346516,-0.852542,88.537979,16.708855,-0.001115,0.902887,0.139884,0.406479,0.069467,95.664078,15.991857,0.002521,0.902894,-0.022836,0.429248,-2.059789,113.342545,20.622578,0.040415,0.960783,-0.09243,0.258301,-1.624322,131.350311,19.918219,0.001809,0.994417,-0.082143,0.066212,0.948529,144.372696,16.282711,-0.048664,0.937189,0.042686,0.342762,-4.69761,125.944565,17.848331,-0.505093,0.597864,-0.303525,0.543426,-17.397747,124.909683,7.046985,-0.598552,0.547511,-0.280116,0.513325,-15.049416,103.16745,-0.942998,-0.71638,0.437714,-0.252188,0.481256,-9.193354,80.491676,-6.396075,-0.052377,0.926964,-0.050655,0.368007,-0.25214,126.050545,23.305901,0.620608,0.745873,0.228522,0.079358,11.836012,128.295349,34.613907,0.639388,0.722875,0.254234,0.063251,16.890577,105.896126,30.766148,0.492783,0.807406,0.323558,0.023896,21.083397,82.8946,25.147459,0.052159,0.939301,0.116447,0.318485,-7.511883,88.820511,10.953459,0.093283,0.962012,0.012969,0.256248,-8.338044,55.255009,2.210952,0.007323,0.963107,-0.107997,0.246391,-16.065758,11.336094,-1.042281,-0.080908,0.944539,-0.083686,0.307077,5.8068,88.255447,22.464252,0.00538,0.98394,-0.140691,0.109728,9.326436,54.50045,29.673183,0.043572,0.888128,-0.088455,0.448894,7.472527,11.561007,41.999531,0.007323,0.963107,-0.107997,0.246391,-10.202769,2.950566,-11.169688,0.043572,0.888128,-0.088455,0.448894,17.005711,3.356019,34.995762
6,0.05,0.041923,0.934672,-0.068436,0.346335,-0.847671,88.52066,16.716015,-0.001168,0.903008,0.139439,0.406364,0.060555,95.648811,16.001898,0.002476,0.902926,-0.022955,0.429175,-2.064659,113.343666,20.620737,0.040197,0.960755,-0.092477,0.258422,-1.628852,131.351242,19.911772,0.001388,0.994406,-0.082018,0.066536,0.939342,144.373901,16.273949,-0.048675,0.937239,0.042619,0.342634,-4.702613,125.945068,17.843746,-0.505262,0.597854,-0.303618,0.543228,-17.405642,124.908829,7.045934,-0.599335,0.547824,-0.279529,0.512396,-15.059405,103.162552,-0.933684,-0.716956,0.439393,-0.250585,0.479704,-9.204027,80.4841,-6.376326,-0.052441,0.927027,-0.050735,0.367827,-0.256253,126.052299,23.300566,0.620673,0.745867,0.228349,0.0794,11.836084,128.299896,34.603535,0.639518,0.722817,0.254049,0.063337,16.886597,105.898773,30.761543,0.492834,0.807457,0.323342,0.024052,21.070879,82.894005,25.14975,0.052272,0.939396,0.116743,0.31808,-7.510437,88.79335,10.964108,0.093263,0.961999,0.012838,0.256311,-8.341078,55.233467,2.200476,0.007998,0.963122,-0.106907,0.246787,-16.069824,11.313907,-1.041557,-0.080796,0.944522,-0.08369,0.30716,5.815094,88.247971,22.467922,0.005416,0.983959,-0.140705,0.109535,9.326735,54.491753,29.675079,0.043472,0.888175,-0.088274,0.448846,7.471949,11.552676,42.002583,0.007998,0.963122,-0.106907,0.246787,-10.203215,2.949026,-11.183935,0.043472,0.888175,-0.088274,0.448846,17.00699,3.352606,34.99559
7,0.058333,0.042467,0.934617,-0.068826,0.346339,-0.865587,88.531624,16.714346,-0.001809,0.90308,0.140118,0.405969,0.051899,95.65834,15.997742,0.002107,0.903121,-0.023617,0.42873,-2.097605,113.304054,20.618959,0.040565,0.960809,-0.091671,0.25845,-1.663936,131.310577,19.882553,0.001418,0.994402,-0.081908,0.066736,0.908489,144.338852,16.267885,-0.047325,0.937246,0.04277,0.342785,-4.739314,125.901054,17.825687,-0.506115,0.597549,-0.303354,0.542917,-17.443222,124.909035,7.024754,-0.599187,0.547678,-0.279715,0.512624,-15.072521,103.15728,-0.932652,-0.717395,0.437544,-0.252687,0.479634,-9.214488,80.479294,-6.374332,-0.052519,0.927004,-0.051037,0.367832,-0.287557,126.016823,23.277929,0.620237,0.746373,0.227908,0.079317,11.804396,128.270493,34.580101,0.639548,0.722906,0.253757,0.063189,16.880672,105.872391,30.754448,0.493025,0.807436,0.323105,0.024018,21.064007,82.866539,25.146395,0.052157,0.939315,0.116649,0.318371,-7.527498,88.810837,10.961763,0.093177,0.962015,0.012949,0.256277,-8.350073,55.248608,2.206373,0.007246,0.963101,-0.10784,0.246483,-16.06913,11.327889,-1.04295,-0.080977,0.944422,-0.083529,0.30746,5.796324,88.252411,22.466928,0.005349,0.983953,-0.140714,0.109583,9.321004,54.496376,29.668558,0.043402,0.888131,-0.088513,0.448894,7.471439,11.557466,41.99741,0.007246,0.963101,-0.10784,0.246483,-10.202415,2.946445,-11.171576,0.043402,0.888131,-0.088513,0.448894,17.006416,3.353083,34.99538
8,0.066667,0.042022,0.93468,-0.068636,0.346262,-0.867476,88.519852,16.716183,-0.001049,0.903086,0.139289,0.406242,0.04301,95.647499,15.999807,0.002423,0.902995,-0.023199,0.429018,-2.075411,113.344345,20.615963,0.039858,0.960762,-0.092564,0.258418,-1.637686,131.351532,19.89818,0.00085,0.994418,-0.081732,0.066717,0.922309,144.374512,16.255707,-0.048775,0.937349,0.042252,0.342362,-4.712812,125.944725,17.83382,-0.505445,0.597801,-0.303874,0.542973,-17.421745,124.900589,7.043717,-0.599275,0.547819,-0.279921,0.512258,-15.079756,103.147598,-0.918829,-0.717187,0.43877,-0.251482,0.479459,-9.234649,80.463097,-6.347231,-0.052405,0.927074,-0.051186,0.367652,-0.264551,126.054039,23.289049,0.620834,0.745827,0.228035,0.079422,11.832212,128.305832,34.586449,0.639675,0.722836,0.253569,0.063454,16.873224,105.901192,30.752432,0.49316,0.807423,0.322944,0.023852,21.047106,82.890411,25.157583,0.052207,0.939379,0.116803,0.318119,-7.53099,88.793037,10.965165,0.093162,0.961991,0.012872,0.256375,-8.35571,55.233658,2.199078,0.006868,0.963111,-0.10758,0.246571,-16.074881,11.312506,-1.044093,-0.080923,0.944267,-0.083428,0.307978,5.796038,88.246666,22.467199,0.0053,0.983949,-0.140766,0.109551,9.315456,54.488861,29.663076,0.043194,0.888178,-0.088525,0.448818,7.470107,11.551231,41.997025,0.006868,0.963111,-0.10758,0.246571,-10.199947,2.939386,-11.174846,0.043194,0.888178,-0.088525,0.448818,17.006443,3.348832,34.994518
9,0.075,0.042485,0.934633,-0.068973,0.346265,-0.882409,88.528458,16.716455,-0.000982,0.903095,0.139355,0.4062,0.035985,95.654861,15.997902,0.002313,0.903023,-0.02339,0.428949,-2.080353,113.345787,20.615919,0.03977,0.960748,-0.092623,0.258462,-1.643324,131.352676,19.89019,0.000558,0.994422,-0.081585,0.06684,0.915028,144.375427,16.245747,-0.048724,0.937383,0.042003,0.342309,-4.718597,125.944862,17.828678,-0.505623,0.59777,-0.303948,0.5428,-17.428926,124.89933,7.040348,-0.599151,0.547686,-0.280037,0.512481,-15.087314,103.1427,-0.912385,-0.717208,0.438103,-0.252424,0.479542,-9.238364,80.459404,-6.34172,-0.052368,0.927133,-0.051254,0.367498,-0.269487,126.056709,23.283163,0.620947,0.745783,0.227839,0.079507,11.831213,128.308044,34.576447,0.639734,0.722847,0.25338,0.063492,16.865068,105.900551,30.749666,0.49335,0.807363,0.322814,0.023715,21.035124,82.887497,25.161308,0.052102,0.939335,0.116722,0.318294,-7.545188,88.807167,10.96485,0.092725,0.962494,0.013043,0.254632,-8.363246,55.245708,2.206055,0.00726,0.963327,-0.10765,0.245682,-16.047148,11.317682,-1.027902,-0.081076,0.94421,-0.083271,0.308157,5.780371,88.249741,22.46806,0.005243,0.98394,-0.140785,0.109609,9.311774,54.491825,29.657566,0.04316,0.888162,-0.088728,0.448813,7.47057,11.554596,41.993538,0.00726,0.963327,-0.10765,0.245682,-10.197991,2.940036,-11.169827,0.04316,0.888162,-0.088728,0.448813,17.00576,3.348245,34.994102
