Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.041221,0.941577,-0.065875,0.327709,-5.251268,88.15152,15.394699,-0.014642,0.918143,0.079853,0.387845,-4.378944,95.285484,14.693991,-0.004168,0.911556,-0.043967,0.408797,-6.098095,114.384041,17.31208,0.025332,0.956964,-0.117639,0.264082,-5.587054,132.34053,15.805678,0.012688,0.992494,-0.045284,0.112894,-3.19746,145.174896,11.448175,-0.043855,0.938948,0.002167,0.341246,-8.782456,126.874878,14.112249,-0.514455,0.625991,-0.310982,0.496751,-21.532108,125.523888,3.404556,-0.599269,0.569752,-0.281078,0.487087,-21.000044,103.334412,-3.625648,-0.712237,0.445218,-0.225277,0.49371,-16.365004,80.329681,-8.871457,-0.055409,0.941877,-0.068228,0.324256,-4.095829,127.181435,19.356297,0.61783,0.777271,0.118001,0.014536,8.993253,129.664093,29.433287,0.648049,0.735637,0.196243,0.018987,14.491417,107.222618,26.564581,0.497799,0.784105,0.365632,-0.060728,18.323061,84.116402,21.12019,0.03004,0.944044,0.124869,0.303786,-12.136178,88.454895,9.912254,0.075392,0.958678,-0.014971,0.273913,-11.471778,54.90427,1.099156,0.025825,0.949587,-0.084582,0.30077,-18.301746,10.720491,0.535902,-0.084944,0.945567,-0.084263,0.302634,1.633641,87.848145,20.877146,-0.001118,0.981439,-0.141616,0.129312,5.437586,54.146313,28.189713,0.030123,0.856081,-0.088981,0.508233,3.898074,11.227745,40.631493,0.025825,0.949587,-0.084582,0.30077,-11.385986,2.758788,-9.264079,0.030123,0.856081,-0.088981,0.508233,14.508918,3.187752,35.15202
1,0.008333,0.041237,0.941603,-0.065714,0.327666,-5.245307,88.151863,15.390616,-0.01463,0.918148,0.079999,0.387803,-4.373547,95.28611,14.692119,-0.004502,0.911578,-0.043578,0.408786,-6.093721,114.376976,17.314655,0.025486,0.956966,-0.117509,0.264117,-5.599398,132.334579,15.816074,0.012424,0.992514,-0.045103,0.112817,-3.206534,145.169861,11.463033,-0.043656,0.938944,0.002312,0.341282,-8.789865,126.866707,14.120481,-0.514524,0.625846,-0.310791,0.496983,-21.539278,125.523636,3.411495,-0.599369,0.569552,-0.28065,0.487445,-20.993237,103.336716,-3.625677,-0.712515,0.444692,-0.224937,0.493938,-16.335661,80.34021,-8.887558,-0.055412,0.941963,-0.068099,0.324035,-4.103147,127.175308,19.364332,0.617795,0.77725,0.118276,0.014927,8.990723,129.656296,29.435528,0.648136,0.735578,0.196122,0.019516,14.490398,107.214371,26.57325,0.497928,0.784288,0.365158,-0.060163,18.315613,84.10202,21.150442,0.030051,0.944051,0.124824,0.303784,-12.130701,88.456505,9.908841,0.075679,0.95838,-0.015036,0.274871,-11.468035,54.90514,1.09843,0.025772,0.949375,-0.084566,0.301448,-18.32349,10.725418,0.526876,-0.08492,0.945556,-0.084261,0.302675,1.640087,87.847214,20.872393,-0.001079,0.981451,-0.141668,0.129163,5.442167,54.145073,28.1845,0.028711,0.85626,-0.089325,0.507952,3.900524,11.227814,40.630543,0.025772,0.949375,-0.084566,0.301448,-11.392248,2.764488,-9.262801,0.028711,0.85626,-0.089325,0.507952,14.522544,3.198528,35.157005
2,0.016667,0.041206,0.941629,-0.065512,0.327635,-5.238191,88.153023,15.38579,-0.014391,0.918123,0.080051,0.38786,-4.367821,95.287697,14.689857,-0.005404,0.911516,-0.043454,0.408926,-6.078521,114.35704,17.314764,0.02586,0.956976,-0.116831,0.264347,-5.615476,132.314713,15.807049,0.012337,0.992535,-0.044963,0.112693,-3.216316,145.155731,11.47443,-0.043111,0.93903,0.002889,0.34111,-8.795927,126.840378,14.113553,-0.514797,0.625663,-0.310582,0.497059,-21.550835,125.520828,3.408194,-0.599615,0.569277,-0.279895,0.487898,-20.988134,103.334023,-3.628041,-0.712082,0.445078,-0.223363,0.494928,-16.295143,80.350304,-8.914311,-0.055518,0.941914,-0.067863,0.324208,-4.110948,127.15992,19.358297,0.617581,0.777416,0.118275,0.015129,8.978771,129.642014,29.434608,0.648223,0.735521,0.195998,0.020011,14.490443,107.20192,26.580959,0.49783,0.784537,0.364891,-0.059344,18.309286,84.083717,21.178648,0.03008,0.944128,0.124756,0.303569,-12.123977,88.458374,9.904553,0.075405,0.958774,-0.015075,0.273567,-11.466624,54.905964,1.097722,0.025806,0.949633,-0.084405,0.300678,-18.300451,10.72264,0.545588,-0.084936,0.945523,-0.084318,0.302757,1.647596,87.847672,20.867027,-0.001013,0.981439,-0.141703,0.129212,5.448847,54.146385,28.183508,0.028789,0.856222,-0.089241,0.508027,3.900381,11.23,40.631725,0.025806,0.949633,-0.084405,0.300678,-11.385588,2.765143,-9.258442,0.028789,0.856222,-0.089241,0.508027,14.523116,3.20148,35.158466
3,0.025,0.041144,0.941668,-0.065434,0.327546,-5.231122,88.153496,15.382704,-0.014526,0.918157,0.080261,0.387731,-4.362023,95.288391,14.687438,-0.00535,0.91158,-0.043344,0.408797,-6.080103,114.354233,17.317688,0.02555,0.957126,-0.115977,0.264208,-5.617089,132.312256,15.814301,0.012515,0.992542,-0.045194,0.112525,-3.232635,145.162247,11.500221,-0.043157,0.939053,0.003089,0.34104,-8.798141,126.838409,14.120343,-0.514895,0.625665,-0.310284,0.497142,-21.554527,125.519653,3.416638,-0.599815,0.569136,-0.279393,0.488105,-20.98333,103.335663,-3.627786,-0.712386,0.444723,-0.222974,0.494985,-16.269115,80.359558,-8.928215,-0.05542,0.941969,-0.067851,0.324066,-4.11167,127.15654,19.363846,0.617618,0.77737,0.11836,0.015311,8.981494,129.635208,29.436531,0.648414,0.735527,0.195294,0.020477,14.490784,107.194031,26.586802,0.49814,0.784932,0.363674,-0.05899,18.29681,84.065178,21.221134,0.030138,0.944176,0.124713,0.30343,-12.118026,88.458397,9.902843,0.075713,0.958358,-0.015112,0.274936,-11.466725,54.905468,1.097514,0.025667,0.949376,-0.084406,0.301499,-18.326881,10.726404,0.531131,-0.084901,0.945486,-0.08435,0.302875,1.655782,87.848595,20.862566,-0.000918,0.981451,-0.141763,0.129057,5.453197,54.147278,28.180882,0.028646,0.856228,-0.08922,0.508028,3.897753,11.232394,40.633385,0.025667,0.949376,-0.084406,0.301499,-11.39235,2.769932,-9.259838,0.028646,0.856228,-0.08922,0.508028,14.522484,3.206132,35.160683
4,0.033333,0.041108,0.941703,-0.065311,0.327475,-5.225539,88.151123,15.379444,-0.014919,0.918209,0.08053,0.387536,-4.357558,95.286293,14.685612,-0.00406,0.911709,-0.04355,0.408501,-6.094787,114.369331,17.322454,0.024651,0.957286,-0.116125,0.263648,-5.586836,132.327164,15.831159,0.012395,0.992585,-0.044892,0.112278,-3.227853,145.177765,11.504916,-0.043979,0.939101,0.00301,0.340803,-8.782717,126.862595,14.135138,-0.514568,0.626196,-0.309832,0.497095,-21.542099,125.517067,3.438344,-0.600368,0.568914,-0.279082,0.487862,-20.98877,103.341057,-3.632535,-0.713363,0.444027,-0.222861,0.494253,-16.254061,80.366791,-8.922682,-0.05546,0.942008,-0.067813,0.323954,-4.092669,127.165184,19.376356,0.617971,0.777002,0.118881,0.015722,9.00277,129.644516,29.445917,0.648676,0.735341,0.194997,0.021669,14.491161,107.198524,26.593853,0.497532,0.785768,0.362933,-0.057539,18.278439,84.055344,21.276936,0.030236,0.944229,0.124573,0.303313,-12.113321,88.456253,9.9007,0.075435,0.958646,-0.015028,0.274012,-11.472509,54.901314,1.102275,0.02556,0.949581,-0.084272,0.300901,-18.307468,10.718274,0.542133,-0.084892,0.945527,-0.084402,0.302734,1.662242,87.845993,20.858189,-0.000968,0.981512,-0.14191,0.12843,5.459016,54.145168,28.179125,0.028714,0.856507,-0.089252,0.507548,3.914221,11.234009,40.645798,0.02556,0.949581,-0.084272,0.300901,-11.383845,2.765646,-9.259668,0.028714,0.856507,-0.089252,0.507548,14.531178,3.205904,35.160732
5,0.041667,0.041138,0.941752,-0.065304,0.327331,-5.222457,88.14653,15.379323,-0.014564,0.918185,0.080567,0.387598,-4.354211,95.281677,14.685599,-0.005636,0.91161,-0.043379,0.408723,-6.077343,114.34021,17.325562,0.025265,0.957225,-0.115567,0.264058,-5.623339,132.298019,15.81679,0.012496,0.992597,-0.044545,0.112294,-3.249955,145.152618,11.510345,-0.042885,0.939228,0.003368,0.340589,-8.80204,126.822128,14.125032,-0.51538,0.62566,-0.309509,0.497129,-21.569473,125.514778,3.433109,-0.60048,0.569273,-0.278503,0.487636,-20.975599,103.3349,-3.62238,-0.714164,0.443286,-0.221893,0.494197,-16.245001,80.363823,-8.929974,-0.055246,0.942075,-0.067616,0.323837,-4.11476,127.144089,19.367579,0.617671,0.777261,0.118712,0.016,8.984012,129.61441,29.43502,0.648884,0.735129,0.194997,0.022624,14.489281,107.170418,26.599726,0.496492,0.786557,0.362949,-0.055597,18.261572,84.017548,21.314404,0.030423,0.944215,0.124549,0.303349,-12.111851,88.452393,9.902644,0.075311,0.958652,-0.014997,0.274024,-11.483455,54.897839,1.101867,0.025426,0.949596,-0.08421,0.300881,-18.307076,10.713041,0.54207,-0.084874,0.945594,-0.08438,0.302536,1.666937,87.840668,20.856003,-0.000813,0.981438,-0.141867,0.129048,5.464591,54.139393,28.174364,0.028408,0.856282,-0.089193,0.507955,3.898824,11.227137,40.634628,0.025426,0.949596,-0.08421,0.300881,-11.381803,2.762815,-9.260519,0.028408,0.856282,-0.089193,0.507955,14.525747,3.204382,35.161037
6,0.05,0.041108,0.941792,-0.065331,0.327215,-5.217547,88.144775,15.37816,-0.014952,0.918325,0.080811,0.387202,-4.34967,95.279907,14.683816,-0.004098,0.911865,-0.043525,0.408156,-6.090869,114.356293,17.33003,0.024364,0.957445,-0.115809,0.263238,-5.585121,132.314178,15.838809,0.012261,0.992663,-0.044246,0.111856,-3.238199,145.168472,11.516961,-0.043948,0.939271,0.0033,0.340334,-8.781966,126.849472,14.14508,-0.514783,0.62573,-0.309723,0.497526,-21.552109,125.507912,3.460644,-0.600302,0.569123,-0.278169,0.48822,-20.968479,103.333076,-3.61152,-0.714534,0.442622,-0.221727,0.494331,-16.220758,80.371201,-8.943621,-0.055525,0.942286,-0.067111,0.323279,-4.08795,127.152214,19.382738,0.618172,0.776822,0.118905,0.016504,9.021831,129.624985,29.43523,0.648901,0.73535,0.193993,0.023567,14.497484,107.172546,26.609528,0.49806,0.786185,0.361568,-0.055845,18.266594,84.004486,21.388969,0.030451,0.944253,0.124604,0.303203,-12.108321,88.450142,9.903195,0.07534,0.9587,-0.014981,0.273849,-11.481951,54.896648,1.098225,0.025036,0.949585,-0.084494,0.300868,-18.307804,10.7122,0.537532,-0.084844,0.945632,-0.084411,0.302417,1.673228,87.839409,20.853123,-0.000789,0.98146,-0.14192,0.128816,5.469121,54.138138,28.17243,0.028821,0.856299,-0.089091,0.507921,3.90357,11.227211,40.637329,0.025036,0.949585,-0.084494,0.300868,-11.378992,2.758284,-9.259556,0.028821,0.856299,-0.089091,0.507921,14.525625,3.201269,35.158974
7,0.058333,0.04112,0.941841,-0.065261,0.327086,-5.212381,88.141106,15.377283,-0.014549,0.918318,0.080872,0.387221,-4.344769,95.276352,14.683825,-0.005708,0.911792,-0.043346,0.408318,-6.07032,114.327393,17.334661,0.025042,0.957433,-0.115106,0.263525,-5.619842,132.285278,15.825706,0.012346,0.9927,-0.044018,0.111609,-3.258615,145.144821,11.527315,-0.042906,0.939403,0.003778,0.340098,-8.799389,126.809021,14.136723,-0.515222,0.625423,-0.30949,0.497603,-21.577927,125.505363,3.457624,-0.600524,0.568909,-0.277659,0.488487,-20.969694,103.329407,-3.608941,-0.714806,0.442172,-0.221377,0.494499,-16.196609,80.37606,-8.95507,-0.055282,0.94233,-0.067021,0.323212,-4.107466,127.131485,19.37508,0.617797,0.777147,0.118695,0.016789,9.004667,129.595581,29.426643,0.649063,0.73529,0.193567,0.024461,14.501471,107.14595,26.619616,0.497655,0.786738,0.361113,-0.054594,18.258398,83.966187,21.4424,0.03042,0.944315,0.124627,0.303004,-12.104632,88.447258,9.90422,0.075376,0.958809,-0.014947,0.273461,-11.477564,54.894032,1.098276,0.024932,0.949592,-0.084468,0.300864,-18.305887,10.70998,0.536607,-0.084798,0.945627,-0.084453,0.302434,1.67987,87.834961,20.850348,-0.000822,0.98153,-0.142049,0.128139,5.471782,54.133636,28.17148,0.02888,0.856515,-0.08905,0.50756,3.916278,11.225986,40.648903,0.024932,0.949592,-0.084468,0.300864,-11.375653,2.757426,-9.260585,0.02888,0.856515,-0.08905,0.50756,14.532929,3.199913,35.160275
8,0.066667,0.041106,0.941894,-0.065202,0.326949,-5.208285,88.140076,15.377316,-0.014786,0.918365,0.080712,0.387134,-4.341236,95.275459,14.68446,-0.005252,0.911854,-0.042966,0.408226,-6.073006,114.332199,17.32696,0.024956,0.957471,-0.115179,0.263365,-5.613299,132.291443,15.837111,0.012013,0.992728,-0.043753,0.111506,-3.254738,145.150452,11.535713,-0.043187,0.939501,0.003922,0.339789,-8.796054,126.81868,14.142866,-0.515271,0.625468,-0.309276,0.497628,-21.580793,125.50769,3.4721,-0.600684,0.568783,-0.277103,0.488751,-20.969025,103.333794,-3.600646,-0.715028,0.441909,-0.220953,0.494602,-16.174232,80.389206,-8.964957,-0.055132,0.942402,-0.067,0.323032,-4.102998,127.133072,19.380695,0.617832,0.777071,0.118933,0.017287,9.013564,129.591949,29.427746,0.64919,0.735432,0.192459,0.025528,14.507562,107.140282,26.631624,0.498548,0.786969,0.359422,-0.054264,18.253977,83.942986,21.525734,0.030269,0.944383,0.124759,0.302754,-12.102134,88.446533,9.906285,0.075497,0.958816,-0.015026,0.273397,-11.464711,54.894958,1.094786,0.025189,0.949571,-0.084363,0.300938,-18.305248,10.712743,0.537375,-0.084792,0.945668,-0.084503,0.302292,1.685563,87.833618,20.848347,-0.000788,0.981492,-0.142067,0.128415,5.47709,54.132809,28.172054,0.028698,0.856523,-0.08899,0.507569,3.914852,11.225614,40.650188,0.025189,0.949571,-0.084363,0.300938,-11.376307,2.760725,-9.261164,0.028698,0.856523,-0.08899,0.507569,14.534384,3.203064,35.161987
9,0.075,0.041048,0.941949,-0.065028,0.32683,-5.20022,88.1399,15.373984,-0.014725,0.91847,0.080916,0.386845,-4.334854,95.275673,14.683105,-0.005306,0.912005,-0.042937,0.407891,-6.06633,114.327446,17.333721,0.024846,0.957618,-0.11496,0.262936,-5.609371,132.286758,15.843877,0.012012,0.992797,-0.043507,0.110982,-3.257772,145.148117,11.54569,-0.043251,0.939592,0.004202,0.339528,-8.792876,126.813736,14.151878,-0.51521,0.625354,-0.30931,0.497814,-21.583366,125.503716,3.487875,-0.600774,0.568704,-0.276479,0.489087,-20.965935,103.330887,-3.587721,-0.715136,0.441944,-0.219907,0.49488,-16.150215,80.396347,-8.976226,-0.0552,0.942435,-0.066971,0.322931,-4.095979,127.128448,19.386248,0.617911,0.776983,0.119055,0.017578,9.02253,129.588974,29.430368,0.649685,0.735124,0.191811,0.026651,14.511497,107.135269,26.640743,0.497652,0.788136,0.358355,-0.052591,18.224178,83.920525,21.589832,0.030356,0.944417,0.124719,0.302655,-12.09552,88.446587,9.90479,0.075494,0.958811,-0.015052,0.273415,-11.465598,54.894672,1.094024,0.02503,0.949582,-0.084373,0.300912,-18.306498,10.712483,0.538778,-0.08476,0.945694,-0.084607,0.302193,1.69508,87.833221,20.843178,-0.000741,0.98152,-0.142086,0.12818,5.483039,54.133255,28.172615,0.028731,0.856556,-0.088942,0.507519,3.919431,11.226538,40.652229,0.02503,0.949582,-0.084373,0.300912,-11.376059,2.761411,-9.259474,0.028731,0.856556,-0.088942,0.507519,14.538236,3.204514,35.161842
