Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03141,0.947035,-0.069418,0.311961,-3.449876,88.157974,17.637339,-0.029475,0.913817,0.12013,0.386832,-2.7075,95.295311,16.829391,0.000151,0.909332,-0.026239,0.415243,-5.498409,113.724068,20.569702,0.031252,0.946334,-0.077228,0.312268,-5.100631,131.726044,19.711742,-0.020494,0.978795,0.029247,0.201705,-2.602455,144.894547,16.586231,-0.042967,0.938594,0.022304,0.341612,-8.231771,126.302338,17.780176,-0.519475,0.604601,-0.302915,0.522347,-20.97566,125.209557,7.036212,-0.597151,0.552072,-0.281766,0.509152,-18.987329,103.216743,-0.342268,-0.705507,0.437168,-0.260901,0.493027,-13.417046,80.462692,-5.768625,-0.05015,0.923638,-0.065152,0.374343,-3.619687,126.453804,23.096588,0.618094,0.760286,0.176176,0.09427,8.318946,128.816132,34.538712,0.624315,0.735239,0.243979,0.100642,13.39795,106.160461,32.8055,0.424488,0.820997,0.380353,0.033244,18.212103,82.904167,29.038727,0.044492,0.953235,0.114727,0.276045,-10.524764,88.300476,12.395493,0.084327,0.966557,0.005774,0.242124,-11.270097,54.655968,3.954613,0.022625,0.954078,-0.078238,0.288274,-18.433775,10.582751,1.629743,-0.075387,0.953847,-0.08395,0.278288,3.625012,88.015472,22.879183,0.011448,0.986197,-0.131514,0.099942,6.993606,54.203671,29.891426,0.025651,0.873053,-0.086302,0.479241,4.808619,11.049977,41.387356,0.022625,0.954078,-0.078238,0.288274,-11.719678,2.790239,-8.442689,0.025651,0.873053,-0.086302,0.479241,15.074051,3.103335,35.164173
1,0.008333,0.031306,0.947049,-0.069323,0.311951,-3.454767,88.156509,17.64341,-0.029448,0.913812,0.119972,0.386893,-2.714253,95.294128,16.836283,0.000168,0.909294,-0.026315,0.415321,-5.502346,113.725349,20.571609,0.031286,0.946274,-0.077184,0.312458,-5.1028,131.727188,19.711441,-0.020673,0.978724,0.029515,0.201993,-2.603202,144.895905,16.588058,-0.042984,0.938569,0.022322,0.341677,-8.234093,126.30352,17.780018,-0.519531,0.604097,-0.303417,0.522583,-20.976431,125.210526,7.034242,-0.597083,0.552235,-0.281653,0.509117,-18.973873,103.212784,-0.325682,-0.705407,0.437985,-0.260122,0.492855,-13.409181,80.459099,-5.759264,-0.050308,0.923572,-0.065125,0.374489,-3.622917,126.455238,23.097208,0.618086,0.760261,0.176226,0.094432,8.311533,128.822296,34.542706,0.624333,0.7353,0.243649,0.100881,13.38955,106.166092,32.813766,0.426026,0.820158,0.38053,0.032262,18.200315,82.906113,29.065456,0.044566,0.953234,0.114672,0.27606,-10.529879,88.297821,12.401837,0.083963,0.966809,0.005922,0.241236,-11.281086,54.652893,3.963138,0.022219,0.954306,-0.078163,0.287571,-18.412468,10.574356,1.639865,-0.075383,0.953919,-0.084086,0.278004,3.620346,88.015198,22.884983,0.011768,0.986478,-0.131493,0.097124,6.988039,54.204933,29.905066,0.026617,0.873072,-0.085991,0.479211,4.807881,11.051411,41.402546,0.022219,0.954306,-0.078163,0.287571,-11.708231,2.786416,-8.442662,0.026617,0.873072,-0.085991,0.479211,15.062946,3.099663,35.168808
2,0.016667,0.031166,0.947061,-0.069245,0.311944,-3.454417,88.153336,17.64855,-0.02959,0.91377,0.119989,0.386978,-2.716175,95.291237,16.841833,0.000147,0.909235,-0.026293,0.415452,-5.510227,113.724937,20.575953,0.031224,0.946269,-0.077214,0.312472,-5.111564,131.726807,19.716244,-0.020579,0.978744,0.029489,0.20191,-2.613258,144.895508,16.591621,-0.042969,0.938532,0.022211,0.341788,-8.241963,126.302979,17.783819,-0.51943,0.603974,-0.303613,0.522712,-20.981823,125.209305,7.035165,-0.596848,0.552276,-0.282142,0.509078,-18.977917,103.210785,-0.322059,-0.705298,0.437618,-0.259959,0.493424,-13.428678,80.450722,-5.744727,-0.050264,0.923586,-0.065274,0.374436,-3.632321,126.454887,23.102335,0.618116,0.760201,0.17629,0.094602,8.303608,128.822357,34.546211,0.624244,0.735331,0.243706,0.10107,13.378459,106.165161,32.820908,0.425896,0.820154,0.380686,0.032238,18.192738,82.904915,29.078739,0.044717,0.953247,0.114632,0.276009,-10.529757,88.29274,12.407231,0.083706,0.966993,0.006016,0.240586,-11.292168,54.648125,3.968323,0.022244,0.954441,-0.077919,0.287188,-18.400999,10.565824,1.647266,-0.075281,0.954044,-0.084158,0.277579,3.620921,88.013931,22.889868,0.011714,0.986481,-0.131412,0.097206,6.983611,54.203449,29.911285,0.026728,0.873073,-0.085926,0.479213,4.807961,11.047894,41.402008,0.022244,0.954441,-0.077919,0.287188,-11.704477,2.783363,-8.444615,0.026728,0.873073,-0.085926,0.479213,15.062139,3.096165,35.166786
3,0.025,0.031198,0.947052,-0.06935,0.311946,-3.463158,88.152489,17.655607,-0.02977,0.913798,0.120009,0.386891,-2.724002,95.290146,16.847618,0.00034,0.909289,-0.026391,0.415327,-5.525111,113.729073,20.581179,0.031348,0.946273,-0.077402,0.3124,-5.118774,131.730759,19.72109,-0.020638,0.978737,0.029579,0.201922,-2.616072,144.897675,16.592554,-0.042975,0.938495,0.021949,0.341905,-8.252057,126.308273,17.789566,-0.51934,0.604355,-0.30326,0.522565,-20.989227,125.21154,7.038042,-0.596817,0.552046,-0.282509,0.50916,-18.996782,103.21698,-0.334135,-0.705333,0.436706,-0.2612,0.493526,-13.445298,80.454247,-5.743269,-0.04991,0.923521,-0.065605,0.374585,-3.64096,126.458237,23.106878,0.618026,0.760253,0.176381,0.0946,8.292421,128.819138,34.554768,0.624265,0.735266,0.243851,0.101064,13.372464,106.163231,32.82774,0.425659,0.820306,0.380585,0.03269,18.185534,82.903564,29.080429,0.044621,0.953237,0.114745,0.276012,-10.538438,88.291855,12.414209,0.083861,0.966876,0.006062,0.241002,-11.292234,54.648434,3.969758,0.022236,0.954315,-0.078051,0.287571,-18.412403,10.568512,1.63833,-0.075275,0.954173,-0.084126,0.277147,3.612122,88.013115,22.897003,0.011633,0.986489,-0.131334,0.097235,6.978259,54.202198,29.914665,0.027044,0.873133,-0.085619,0.479143,4.810109,11.044651,41.399311,0.022236,0.954315,-0.078051,0.287571,-11.707892,2.783048,-8.445927,0.027044,0.873133,-0.085619,0.479143,15.061474,3.0955,35.156181
4,0.033333,0.031176,0.947045,-0.069375,0.311964,-3.467845,88.150368,17.659882,-0.029699,0.913748,0.120372,0.386901,-2.728859,95.288002,16.851467,-0.000256,0.909242,-0.02652,0.415422,-5.53028,113.706947,20.595068,0.031503,0.946298,-0.076422,0.312549,-5.141465,131.708389,19.721872,-0.020396,0.978782,0.028928,0.201822,-2.642221,144.882233,16.619841,-0.042355,0.938433,0.022003,0.342148,-8.269076,126.281418,17.793756,-0.519552,0.604289,-0.303102,0.522523,-21.002459,125.205017,7.035683,-0.596824,0.552058,-0.282612,0.509081,-19.001837,103.210541,-0.334538,-0.705301,0.436599,-0.261483,0.493517,-13.453809,80.445816,-5.738809,-0.050032,0.923551,-0.06592,0.37444,-3.659082,126.439812,23.111782,0.617919,0.760338,0.176322,0.094728,8.277525,128.808136,34.554779,0.624421,0.735239,0.243476,0.1012,13.362579,106.152794,32.835243,0.425691,0.820276,0.380689,0.031782,18.164932,82.888657,29.102034,0.044535,0.95327,0.114788,0.275893,-10.542956,88.289207,12.418236,0.084206,0.966716,0.006068,0.241523,-11.291326,54.645943,3.97265,0.024754,0.953932,-0.077901,0.288674,-18.439732,10.571215,1.629429,-0.075212,0.954239,-0.084103,0.276943,3.607265,88.011536,22.901527,0.011632,0.986545,-0.131317,0.096695,6.971179,54.199684,29.915777,0.02714,0.87315,-0.085579,0.479113,4.809474,11.041731,41.400105,0.024754,0.953932,-0.077901,0.288674,-11.743316,2.77156,-8.449246,0.02714,0.87315,-0.085579,0.479113,15.059486,3.092261,35.155151
5,0.041667,0.031294,0.947009,-0.06953,0.312026,-3.475764,88.154808,17.662546,-0.029645,0.913723,0.120451,0.38694,-2.734418,95.292023,16.852604,-0.000293,0.909226,-0.026558,0.415455,-5.535004,113.70858,20.599203,0.031546,0.946284,-0.076484,0.312573,-5.146804,131.709946,19.724211,-0.020448,0.978779,0.029007,0.201823,-2.645822,144.883209,16.621063,-0.042337,0.938424,0.021894,0.342181,-8.274071,126.282669,17.796421,-0.519506,0.60375,-0.303728,0.522829,-21.006739,125.205627,7.037575,-0.596397,0.552238,-0.282771,0.509298,-18.993452,103.20594,-0.313637,-0.705259,0.436622,-0.261604,0.493492,-13.459264,80.440544,-5.729293,-0.05002,0.923503,-0.066011,0.374542,-3.664468,126.441765,23.114763,0.617984,0.760379,0.176018,0.094536,8.269619,128.811035,34.560192,0.624358,0.735271,0.243515,0.101264,13.352601,106.155098,32.842262,0.425023,0.820678,0.380482,0.032819,18.158131,82.891289,29.111052,0.044531,0.953222,0.114751,0.276074,-10.550069,88.29467,12.419844,0.084214,0.966766,0.006214,0.241316,-11.297288,54.650784,3.976623,0.021061,0.954076,-0.078863,0.288229,-18.443636,10.576323,1.6221,-0.075137,0.954099,-0.083882,0.277514,3.59854,88.014946,22.905249,0.011661,0.986678,-0.131477,0.095099,6.957696,54.199738,29.905605,0.027352,0.873185,-0.085493,0.479053,4.810709,11.045602,41.407036,0.021061,0.954076,-0.078863,0.288229,-11.712747,2.780324,-8.436416,0.027352,0.873185,-0.085493,0.479053,15.057736,3.095351,35.158188
6,0.05,0.031284,0.947004,-0.069378,0.312075,-3.47933,88.158226,17.666945,-0.029663,0.913701,0.120381,0.387013,-2.738761,95.295753,16.859062,-0.000287,0.909191,-0.026553,0.415532,-5.538771,113.709763,20.602119,0.031494,0.946258,-0.07651,0.312649,-5.150377,131.711136,19.727438,-0.02052,0.978755,0.029142,0.201914,-2.650148,144.884354,16.62348,-0.042357,0.938397,0.021957,0.342251,-8.277333,126.283882,17.799047,-0.519187,0.604063,-0.303715,0.52279,-21.008366,125.207016,7.038241,-0.596661,0.55199,-0.282865,0.509206,-19.012358,103.209564,-0.324339,-0.705397,0.436626,-0.261607,0.49329,-13.467579,80.44323,-5.725199,-0.050085,0.923456,-0.066109,0.374634,-3.668625,126.442909,23.118166,0.618099,0.760071,0.176485,0.095386,8.26295,128.815521,34.565521,0.624148,0.735299,0.243853,0.101541,13.331786,106.155327,32.861946,0.42536,0.820599,0.38026,0.032979,18.147192,82.893196,29.133003,0.044697,0.953096,0.114563,0.276561,-10.55311,88.298691,12.42355,0.083769,0.967077,0.006401,0.240218,-11.310664,54.652847,3.989098,0.022073,0.954264,-0.078206,0.287711,-18.417519,10.571927,1.63606,-0.075207,0.953977,-0.083817,0.277933,3.59445,88.017761,22.910339,0.011659,0.986666,-0.131456,0.095252,6.956454,54.202538,29.909225,0.026784,0.8731,-0.085844,0.479177,4.808015,11.047912,41.408543,0.022073,0.954264,-0.078206,0.287711,-11.708468,2.784019,-8.443293,0.026784,0.8731,-0.085844,0.479177,15.061533,3.097198,35.170929
7,0.058333,0.031161,0.947015,-0.069274,0.312079,-3.482871,88.157585,17.672348,-0.029594,0.913691,0.120286,0.387071,-2.744454,95.295425,16.865324,-0.000363,0.909145,-0.02683,0.415616,-5.541501,113.71447,20.606808,0.031606,0.946169,-0.077024,0.312782,-5.151368,131.715317,19.721943,-0.020734,0.978687,0.029773,0.202127,-2.643405,144.884354,16.606543,-0.042455,0.938445,0.0221,0.342097,-8.278439,126.287231,17.796061,-0.519385,0.603602,-0.304085,0.52291,-21.012705,125.208748,7.03925,-0.596816,0.552082,-0.282444,0.509158,-19.001263,103.206146,-0.303726,-0.705058,0.438195,-0.260752,0.492835,-13.449926,80.444008,-5.715531,-0.050229,0.923396,-0.065956,0.374789,-3.670711,126.448883,23.115952,0.618126,0.760036,0.176448,0.09556,8.256515,128.824249,34.567265,0.624195,0.73515,0.244235,0.10141,13.322276,106.162857,32.870525,0.424919,0.821006,0.379749,0.034404,18.136179,82.903214,29.124195,0.044724,0.953091,0.114579,0.276567,-10.556741,88.296555,12.429033,0.083683,0.967073,0.006403,0.240263,-11.315668,54.651142,3.993002,0.022469,0.954283,-0.0778,0.287728,-18.414949,10.568932,1.64129,-0.075363,0.953944,-0.083908,0.277977,3.590999,88.018608,22.915663,0.011527,0.986527,-0.131276,0.096941,6.961135,54.206062,29.923565,0.026729,0.873079,-0.085779,0.479229,4.80623,11.046934,41.404758,0.022469,0.954283,-0.0778,0.287728,-11.708915,2.787679,-8.445208,0.026729,0.873079,-0.085779,0.479229,15.061726,3.098268,35.167786
8,0.066667,0.031125,0.946968,-0.069514,0.312171,-3.486796,88.154045,17.684769,-0.02922,0.913693,0.120483,0.387034,-2.747717,95.291451,16.874386,-0.001034,0.909134,-0.027254,0.415609,-5.532738,113.697495,20.625839,0.031626,0.946157,-0.076703,0.312897,-5.158245,131.697479,19.717026,-0.020755,0.978681,0.029782,0.202152,-2.651868,144.868866,16.610298,-0.042022,0.938499,0.022197,0.341995,-8.280683,126.26413,17.798487,-0.519345,0.603575,-0.304152,0.522943,-21.018496,125.200203,7.044425,-0.596705,0.552099,-0.282754,0.509098,-19.007395,103.197311,-0.297789,-0.704804,0.438289,-0.260738,0.493122,-13.465354,80.430878,-5.701057,-0.050361,0.923314,-0.066066,0.374955,-3.672892,126.436852,23.117973,0.618094,0.760055,0.176432,0.09565,8.249728,128.817917,34.572899,0.624117,0.735406,0.243509,0.101784,13.316552,106.156456,32.880161,0.428701,0.818688,0.380755,0.031499,18.1315,82.891068,29.171007,0.044565,0.953094,0.114868,0.276462,-10.559686,88.290962,12.44008,0.083794,0.966864,0.006234,0.241068,-11.303377,54.649162,3.98828,0.022472,0.954301,-0.077815,0.287661,-18.413887,10.568419,1.64292,-0.075365,0.953802,-0.083628,0.278548,3.586094,88.017136,22.929461,0.011653,0.986651,-0.131372,0.095523,6.957714,54.201351,29.921034,0.026763,0.873138,-0.085728,0.479129,4.807352,11.044741,41.412548,0.022472,0.954301,-0.077815,0.287661,-11.709439,2.786781,-8.444335,0.026763,0.873138,-0.085728,0.479129,15.061268,3.096691,35.172203
9,0.075,0.031167,0.946951,-0.069589,0.312201,-3.494043,88.153458,17.690929,-0.0297,0.913662,0.120174,0.387168,-2.754032,95.290672,16.879747,-0.000342,0.909099,-0.026961,0.415706,-5.554181,113.714615,20.616373,0.031552,0.94615,-0.077146,0.312815,-5.161322,131.71521,19.72756,-0.020818,0.978686,0.029867,0.202109,-2.653554,144.883469,16.608757,-0.042422,0.938456,0.021883,0.342085,-8.288768,126.28714,17.802256,-0.519478,0.603514,-0.304404,0.522735,-21.023392,125.207184,7.046016,-0.596639,0.552167,-0.282933,0.509002,-19.015984,103.19886,-0.280858,-0.70582,0.436641,-0.261557,0.492698,-13.482443,80.429146,-5.67899,-0.050109,0.923393,-0.065979,0.374809,-3.682101,126.449326,23.123047,0.618161,0.759994,0.176407,0.095745,8.245013,128.821335,34.575169,0.624356,0.735095,0.243765,0.101953,13.30712,106.158592,32.885681,0.426155,0.820078,0.380498,0.032949,18.106045,82.890854,29.170481,0.044646,0.953102,0.114794,0.276453,-10.566557,88.290611,12.445739,0.083648,0.966969,0.006426,0.240694,-11.317143,54.648125,3.99728,0.022419,0.954321,-0.077876,0.287583,-18.411907,10.565421,1.641194,-0.075323,0.953633,-0.083623,0.279139,3.57847,88.016304,22.936121,0.011374,0.986589,-0.131208,0.096425,6.943072,54.200016,29.928652,0.027261,0.873138,-0.085261,0.479184,4.808247,11.038968,41.40638,0.022419,0.954321,-0.077876,0.287583,-11.708766,2.782743,-8.446126,0.027261,0.873138,-0.085261,0.479184,15.060164,3.094731,35.157894
