Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.02039,0.909918,-0.033691,0.412914,-7.331723,88.329979,10.257469,0.014274,0.888323,0.073351,0.453098,-6.862863,95.528755,9.936316,-0.015746,0.883247,0.005173,0.468616,-7.596587,113.177338,12.493108,0.036393,0.948069,-0.130285,0.287865,-8.185406,131.194229,12.391803,0.044125,0.962086,-0.258468,0.075083,-5.274978,143.872482,7.896218,-0.111154,0.823232,0.175501,0.528331,-10.738429,125.700363,9.89157,0.276181,-0.547207,-0.087777,-0.785228,-17.704491,125.741043,-5.29085,0.09949,-0.139371,-0.549574,-0.817708,-8.723951,121.913216,-26.427948,0.078949,0.228648,-0.430829,-0.86941,-0.137343,142.858673,-34.538307,-0.126612,0.943159,0.128275,0.279226,-6.79402,125.862053,15.720291,0.365019,0.812864,0.18051,-0.416449,6.769951,128.654922,25.061178,0.209814,0.145478,0.489697,-0.833673,15.772475,118.338989,6.229937,0.231602,-0.125794,0.721633,-0.640142,5.73854,134.194778,-3.174049,-0.024097,0.901582,0.196333,0.384737,-13.127796,88.411728,3.627981,0.088456,0.949183,-0.015849,0.301623,-6.378752,56.431572,-8.01149,0.047909,0.907693,-0.148862,0.389408,-14.314374,12.441629,-9.052139,-0.121731,0.892544,-0.004287,0.434198,-1.53565,88.24823,16.886957,0.043055,0.910915,-0.126737,0.390279,5.874443,54.582561,20.820124,0.047871,0.738503,-0.086507,0.666962,-2.055886,11.472586,29.641205,0.047909,0.907693,-0.148862,0.389408,-6.326137,2.934857,-16.336746,0.047871,0.738503,-0.086507,0.666962,9.782217,3.329082,28.747433
1,0.008333,0.020325,0.909886,-0.033677,0.41299,-7.325259,88.328377,10.253418,0.014176,0.888337,0.073348,0.453074,-6.857302,95.527206,9.932107,-0.015845,0.883273,0.005123,0.468564,-7.59407,113.177109,12.487395,0.036329,0.94807,-0.130147,0.287934,-8.185208,131.193909,12.382853,0.044176,0.962106,-0.258326,0.075295,-5.276995,143.873779,7.890415,-0.111196,0.823157,0.175508,0.528437,-10.737811,125.699257,9.883917,0.284406,-0.546217,-0.094541,-0.78219,-17.699837,125.739792,-5.300359,0.104148,-0.136309,-0.549869,-0.817446,-8.726311,121.949432,-26.447191,0.079147,0.228669,-0.430699,-0.869451,-0.114648,142.883652,-34.56002,-0.126564,0.943187,0.128471,0.27906,-6.792764,125.862526,15.712163,0.364977,0.812851,0.181005,-0.416295,6.774706,128.652893,25.048716,0.209741,0.145453,0.489622,-0.83374,15.784608,118.347061,6.215476,0.231363,-0.125883,0.721296,-0.640591,5.748503,134.200424,-3.184813,-0.024081,0.901555,0.196326,0.384804,-13.120273,88.409134,3.622991,0.088509,0.949128,-0.015919,0.301776,-6.371531,56.428753,-8.016016,0.047872,0.907697,-0.148815,0.389421,-14.313333,12.439856,-9.053448,-0.121707,0.892511,-0.004307,0.434273,-1.530244,88.247612,16.883844,0.043062,0.910865,-0.126767,0.390386,5.877466,54.581547,20.818136,0.047979,0.738458,-0.086465,0.667009,-2.055496,11.472302,29.640461,0.047872,0.907697,-0.148815,0.389421,-6.323963,2.934361,-16.33848,0.047979,0.738458,-0.086465,0.667009,9.781931,3.32779,28.746918
2,0.016667,0.020282,0.909838,-0.033736,0.413093,-7.320961,88.326218,10.250913,0.014255,0.888314,0.073293,0.453126,-6.853176,95.525017,9.928617,-0.015912,0.883251,0.005165,0.468602,-7.586769,113.17704,12.48369,0.03625,0.948082,-0.13016,0.287897,-8.180734,131.193741,12.379358,0.044228,0.962148,-0.258176,0.075234,-5.274672,143.873734,7.885819,-0.111232,0.823122,0.175502,0.528485,-10.732256,125.69873,9.880123,0.284333,-0.546183,-0.094387,-0.78226,-17.692295,125.738586,-5.305058,0.104176,-0.136437,-0.549891,-0.817405,-8.715656,121.945251,-26.450029,0.079308,0.228638,-0.430468,-0.869559,-0.106853,142.878448,-34.568512,-0.126543,0.943227,0.128484,0.27893,-6.787737,125.862526,15.708711,0.364814,0.812869,0.180915,-0.416442,6.782337,128.652817,25.041496,0.209545,0.145468,0.489573,-0.833816,15.792063,118.352341,6.205258,0.231147,-0.125981,0.721361,-0.640577,5.75348,134.207581,-3.192129,-0.024158,0.901526,0.19637,0.384846,-13.114506,88.405785,3.619189,0.088705,0.949134,-0.01599,0.301697,-6.359255,56.426857,-8.02006,0.048612,0.907567,-0.148252,0.389846,-14.319521,12.441259,-9.056046,-0.121767,0.892563,-0.004325,0.434149,-1.527417,88.246651,16.882637,0.043133,0.910862,-0.126818,0.390367,5.883957,54.581608,20.818802,0.047914,0.738526,-0.086607,0.666921,-2.056397,11.474076,29.64282,0.048612,0.907567,-0.148252,0.389846,-6.3293,2.940521,-16.346342,0.047914,0.738526,-0.086607,0.666921,9.779979,3.328113,28.748631
3,0.025,0.020385,0.909802,-0.033804,0.413161,-7.31933,88.327263,10.24801,0.014276,0.888314,0.073289,0.453125,-6.849761,95.52594,9.925471,-0.015935,0.883264,0.00512,0.468577,-7.582579,113.17643,12.480546,0.036287,0.94808,-0.130195,0.287885,-8.176532,131.19313,12.374385,0.044065,0.962206,-0.257997,0.075203,-5.269351,143.87265,7.880233,-0.111323,0.823069,0.17556,0.528529,-10.728193,125.697861,9.875852,0.276824,-0.546931,-0.088004,-0.785169,-17.686024,125.736679,-5.310352,0.099889,-0.139316,-0.549651,-0.817617,-8.693261,121.904076,-26.441393,0.079444,0.228113,-0.430123,-0.869855,-0.109915,142.847702,-34.559914,-0.126534,0.943248,0.12856,0.278827,-6.783362,125.862251,15.704213,0.364295,0.813004,0.18063,-0.416758,6.788702,128.6521,25.034246,0.209333,0.14541,0.489395,-0.833983,15.803823,118.366096,6.192662,0.230676,-0.126378,0.722505,-0.639378,5.75333,134.226563,-3.201443,-0.024178,0.901444,0.196354,0.385043,-13.111824,88.407936,3.615379,0.088747,0.94907,-0.016037,0.301882,-6.353217,56.428646,-8.020908,0.048864,0.907532,-0.148265,0.389891,-14.318067,12.44385,-9.055636,-0.121794,0.892577,-0.004386,0.434112,-1.526836,88.246597,16.88064,0.043146,0.910861,-0.126789,0.390378,5.884481,54.582047,20.821106,0.047915,0.738509,-0.086619,0.666938,-2.056005,11.473953,29.642239,0.048864,0.907532,-0.148265,0.389891,-6.330871,2.940597,-16.345978,0.047915,0.738509,-0.086619,0.666938,9.780293,3.327793,28.748775
4,0.033333,0.020323,0.909758,-0.033808,0.413261,-7.313966,88.325546,10.245804,0.014277,0.888303,0.073212,0.453159,-6.845163,95.524254,9.922887,-0.015893,0.88326,0.005179,0.468585,-7.576871,113.176765,12.475759,0.036032,0.948081,-0.130279,0.287874,-8.170464,131.193497,12.372201,0.044046,0.962247,-0.257806,0.075344,-5.269169,143.872879,7.873897,-0.111403,0.823035,0.175547,0.528569,-10.722198,125.698639,9.872837,0.284279,-0.546163,-0.094256,-0.782309,-17.678001,125.735405,-5.314296,0.104172,-0.136635,-0.549906,-0.817363,-8.699199,121.939171,-26.457829,0.079444,0.228538,-0.429898,-0.869854,-0.093821,142.870865,-34.583786,-0.12691,0.943245,0.128813,0.278549,-6.777446,125.862099,15.701275,0.364368,0.813014,0.180611,-0.416682,6.796618,128.662628,25.025188,0.20928,0.145445,0.489367,-0.834007,15.812215,118.372681,6.185994,0.230446,-0.126417,0.722405,-0.639566,5.761484,134.231857,-3.207645,-0.02409,0.90135,0.196283,0.385307,-13.105047,88.405106,3.611928,0.08864,0.949073,-0.015949,0.30191,-6.350396,56.42358,-8.020519,0.047986,0.907661,-0.148822,0.389487,-14.303838,12.436831,-9.060074,-0.121678,0.892481,-0.004499,0.434341,-1.522886,88.245995,16.879681,0.043174,0.911122,-0.126725,0.389786,5.876973,54.579556,20.825527,0.047949,0.738562,-0.086474,0.666896,-2.057905,11.470238,29.645752,0.047986,0.907661,-0.148822,0.389487,-6.315011,2.930194,-16.344212,0.047949,0.738562,-0.086474,0.666896,9.779445,3.325993,28.748734
5,0.041667,0.020332,0.909653,-0.034054,0.413471,-7.309131,88.324287,10.246013,0.014315,0.888241,0.073121,0.453295,-6.838673,95.522751,9.920038,-0.016056,0.883197,0.005186,0.468698,-7.568076,113.175751,12.470535,0.035914,0.948053,-0.130059,0.288081,-8.166968,131.192291,12.364355,0.043966,0.962244,-0.257752,0.07561,-5.269001,143.874313,7.871338,-0.11132,0.823035,0.175636,0.528558,-10.716423,125.696335,9.865077,0.277075,-0.546933,-0.088095,-0.785069,-17.673227,125.736908,-5.321583,0.100121,-0.139373,-0.549637,-0.817588,-8.681332,121.900795,-26.452347,0.079464,0.228388,-0.429608,-0.870035,-0.09804,142.841293,-34.578983,-0.126866,0.943249,0.12883,0.278548,-6.773246,125.861763,15.694523,0.364241,0.813047,0.180771,-0.416658,6.801189,128.660767,25.018353,0.209109,0.145498,0.489305,-0.834077,15.822,118.377975,6.177747,0.230232,-0.126349,0.722343,-0.639726,5.769552,134.236725,-3.213988,-0.024062,0.901294,0.196293,0.385434,-13.097149,88.402031,3.609444,0.08875,0.949082,-0.016045,0.301845,-6.342383,56.420673,-8.023383,0.047737,0.907709,-0.148836,0.389402,-14.307758,12.435949,-9.057179,-0.121613,0.892418,-0.004471,0.434489,-1.521114,88.246536,16.882582,0.04322,0.911287,-0.126707,0.389401,5.875014,54.578991,20.825996,0.048407,0.738475,-0.086204,0.666993,-2.05919,11.469603,29.646492,0.047737,0.907709,-0.148836,0.389402,-6.316872,2.93124,-16.341574,0.048407,0.738475,-0.086204,0.666993,9.77597,3.322592,28.745762
6,0.05,0.020331,0.909588,-0.034023,0.413617,-7.303104,88.323685,10.242004,0.014392,0.888175,0.073085,0.453428,-6.83278,95.522186,9.916506,-0.016026,0.883131,0.005189,0.468824,-7.55959,113.176262,12.467148,0.035758,0.948036,-0.130143,0.288117,-8.157563,131.192825,12.361488,0.043788,0.962313,-0.257521,0.075628,-5.262718,143.874435,7.865323,-0.111352,0.823029,0.175551,0.528589,-10.70658,125.697113,9.861274,0.284449,-0.546247,-0.094356,-0.782177,-17.662075,125.735474,-5.325999,0.104183,-0.136589,-0.549885,-0.817383,-8.688427,121.936844,-26.471296,0.079537,0.228386,-0.429398,-0.870133,-0.081311,142.868423,-34.595768,-0.1269,0.943249,0.128911,0.278495,-6.76505,125.862122,15.69185,0.364365,0.813013,0.181093,-0.416478,6.810097,128.661667,25.014486,0.20949,0.14506,0.489234,-0.834099,15.833717,118.379509,6.174879,0.231252,-0.126277,0.721745,-0.640048,5.777102,134.231262,-3.204987,-0.024049,0.90128,0.196233,0.385498,-13.088995,88.401543,3.603582,0.088812,0.949029,-0.016092,0.301989,-6.335747,56.418526,-8.02557,0.04774,0.907702,-0.148851,0.389411,-14.307429,12.43492,-9.05832,-0.121603,0.892281,-0.004536,0.434773,-1.517212,88.245834,16.880426,0.043153,0.911029,-0.126694,0.390015,5.875081,54.578163,20.829958,0.048498,0.738442,-0.086012,0.667048,-2.059211,11.467973,29.646444,0.04774,0.907702,-0.148851,0.389411,-6.316534,2.929892,-16.342289,0.048498,0.738442,-0.086012,0.667048,9.777138,3.322832,28.744385
7,0.058333,0.020326,0.909532,-0.034092,0.413734,-7.29827,88.324913,10.24092,0.014449,0.888165,0.07291,0.453474,-6.827558,95.523338,9.914543,-0.015893,0.883131,0.005119,0.46883,-7.549723,113.175308,12.460135,0.035763,0.94802,-0.130234,0.28813,-8.142277,131.192062,12.354483,0.043245,0.962466,-0.257037,0.075639,-5.246544,143.872726,7.856177,-0.111372,0.823095,0.175594,0.528467,-10.692919,125.697098,9.854237,0.284435,-0.546343,-0.094374,-0.782112,-17.652542,125.734711,-5.331142,0.104081,-0.136657,-0.549839,-0.817417,-8.683949,121.93557,-26.478481,0.079263,0.228515,-0.429112,-0.870265,-0.075253,142.866516,-34.602882,-0.127018,0.943201,0.128985,0.278569,-6.751404,125.860916,15.684854,0.364305,0.813015,0.181021,-0.416557,6.821352,128.662979,25.010208,0.209384,0.145102,0.489188,-0.834145,15.843942,118.382324,6.169291,0.231142,-0.126279,0.721621,-0.640226,5.786146,134.233444,-3.209615,-0.024023,0.901238,0.19618,0.385625,-13.082454,88.402092,3.601004,0.088865,0.949021,-0.016126,0.301996,-6.330615,56.417549,-8.02475,0.047862,0.907708,-0.14876,0.389418,-14.307676,12.434885,-9.056112,-0.12152,0.892244,-0.004559,0.434871,-1.514085,88.247726,16.880836,0.043222,0.911244,-0.126691,0.389508,5.872037,54.578663,20.830069,0.047838,0.73857,-0.086376,0.666907,-2.062856,11.468935,29.648294,0.047862,0.907708,-0.14876,0.389418,-6.317811,2.930568,-16.342138,0.047838,0.73857,-0.086376,0.666907,9.7769,3.328197,28.751257
8,0.066667,0.020405,0.909529,-0.033979,0.413747,-7.296869,88.327614,10.236664,0.014541,0.888165,0.072842,0.453483,-6.825788,95.526108,9.912255,-0.015918,0.883129,0.005089,0.468832,-7.543813,113.17511,12.456711,0.03567,0.948041,-0.130104,0.288131,-8.136649,131.191833,12.349692,0.043175,0.962502,-0.25691,0.075653,-5.24423,143.874115,7.853826,-0.111319,0.82311,0.175589,0.528456,-10.687186,125.696648,9.849843,0.284373,-0.546434,-0.09432,-0.782078,-17.647596,125.735512,-5.335172,0.103934,-0.136674,-0.549799,-0.817459,-8.683146,121.934601,-26.483955,0.079167,0.228478,-0.428696,-0.870488,-0.072584,142.865982,-34.605244,-0.126797,0.943251,0.128924,0.278531,-6.745716,125.860977,15.680477,0.364157,0.813048,0.181054,-0.416607,6.829634,128.657013,25.003862,0.209239,0.145079,0.489126,-0.834222,15.85528,118.382454,6.161082,0.231072,-0.126328,0.721554,-0.640317,5.794539,134.234222,-3.21404,-0.024007,0.901145,0.196118,0.385874,-13.080813,88.406876,3.596563,0.088881,0.94902,-0.016128,0.301994,-6.328413,56.420578,-8.024045,0.047821,0.907738,-0.148844,0.389321,-14.306858,12.438166,-9.055624,-0.121511,0.892243,-0.004663,0.434874,-1.512925,88.248344,16.876766,0.043209,0.911263,-0.12668,0.389469,5.869514,54.579197,20.832178,0.04791,0.738601,-0.086402,0.666865,-2.063523,11.469105,29.65028,0.047821,0.907738,-0.148844,0.389321,-6.318744,2.932517,-16.341831,0.04791,0.738601,-0.086402,0.666865,9.774965,3.326705,28.751581
9,0.075,0.02046,0.909481,-0.034082,0.413841,-7.290693,88.330444,10.233837,0.014617,0.888069,0.073099,0.453625,-6.818246,95.528809,9.908448,-0.015977,0.883036,0.005051,0.469007,-7.538515,113.177979,12.46236,0.035571,0.948029,-0.130028,0.288218,-8.132583,131.194656,12.353002,0.04309,0.962469,-0.257059,0.075608,-5.242696,143.878036,7.858577,-0.111442,0.82303,0.175493,0.528587,-10.68174,125.698997,9.852781,0.284109,-0.546632,-0.094184,-0.782052,-17.636629,125.733856,-5.334772,0.103646,-0.136842,-0.54978,-0.81748,-8.681111,121.931992,-26.487164,0.079041,0.228395,-0.428319,-0.870707,-0.071756,142.864258,-34.60746,-0.126917,0.943315,0.129006,0.278219,-6.742598,125.864281,15.68496,0.364066,0.813131,0.180688,-0.416684,6.837539,128.664948,24.999985,0.209203,0.145174,0.489121,-0.834218,15.863262,118.385956,6.159654,0.231222,-0.126402,0.721469,-0.640345,5.803629,134.236603,-3.217826,-0.023963,0.901165,0.196027,0.385877,-13.073214,88.40976,3.592498,0.088824,0.949041,-0.016125,0.301947,-6.325919,56.420837,-8.023878,0.047813,0.907791,-0.148882,0.389184,-14.299527,12.437513,-9.053765,-0.121536,0.892363,-0.004834,0.43462,-1.508171,88.251137,16.875177,0.043217,0.911138,-0.126591,0.389788,5.871707,54.582523,20.839859,0.048014,0.738513,-0.086361,0.66696,-2.062004,11.470488,29.647839,0.047813,0.907791,-0.148882,0.389184,-6.314058,2.931123,-16.341904,0.048014,0.738513,-0.086361,0.66696,9.775984,3.327154,28.751024
