Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.047367,0.935336,-0.026803,0.349548,-3.505666,87.284416,15.463756,0.02664,0.912426,0.129853,0.38718,-2.7305,94.462814,15.340808,0.006921,0.915635,0.014069,0.401704,-3.726631,112.967529,20.281076,0.069923,0.962185,-0.06804,0.254325,-3.701911,130.985458,20.84577,0.051199,0.976772,-0.194731,0.07331,-0.547586,144.082153,18.026905,-0.06252,0.858902,0.20554,0.4649,-6.785016,125.664665,18.579691,0.194372,-0.596881,-0.071095,-0.775176,-16.138071,127.063034,4.810213,0.106,-0.304731,-0.395837,-0.859777,-9.680488,124.226952,-17.378429,0.094533,0.023888,-0.457323,-0.883939,2.364374,139.040833,-31.996574,-0.100647,0.964004,0.095691,0.226736,-2.017875,125.495865,23.756987,0.372204,0.790541,0.120305,-0.471206,12.630497,128.012436,31.381012,0.213936,0.090381,0.491867,-0.839124,19.123018,116.950676,11.950007,0.24759,-0.236712,0.687363,-0.640468,8.506903,133.66304,4.25788,-0.0108,0.929032,0.187537,0.318767,-10.12049,87.899712,9.683029,0.097696,0.949171,-0.026181,0.298068,-5.276059,55.653065,-2.167794,0.041423,0.919021,-0.122108,0.372525,-14.266234,11.855772,-2.549666,-0.110653,0.930905,-0.047545,0.344835,3.109157,86.669121,21.244482,0.02238,0.955265,-0.177396,0.235582,9.119196,52.9804,26.963451,0.029723,0.835509,-0.092947,0.540743,3.470212,11.127222,41.645836,0.041423,0.919021,-0.122108,0.372525,-6.311691,2.949589,-10.590899,0.029723,0.835509,-0.092947,0.540743,14.473515,3.035879,37.094604
1,0.008333,0.04744,0.935321,-0.026934,0.34957,-3.493722,87.285706,15.447807,0.02689,0.912479,0.129613,0.387117,-2.716912,94.463905,15.323484,0.007002,0.915686,0.013957,0.401591,-3.700099,112.965393,20.257919,0.070345,0.962165,-0.068382,0.254191,-3.671021,130.983398,20.82007,0.051071,0.97677,-0.194889,0.073012,-0.504188,144.075699,17.994856,-0.062174,0.858913,0.205246,0.465056,-6.755942,125.66301,18.555521,0.194179,-0.596989,-0.070544,-0.775192,-16.105597,127.067795,4.784384,0.10589,-0.304961,-0.395658,-0.859791,-9.650368,124.216248,-17.402956,0.094406,0.024001,-0.457421,-0.883899,2.394568,139.023453,-32.027786,-0.100762,0.964005,0.095512,0.226755,-1.987534,125.493813,23.731636,0.372442,0.790486,0.120043,-0.471179,12.659762,128.015411,31.35606,0.214062,0.090593,0.492056,-0.838959,19.14525,116.939949,11.930518,0.247601,-0.236635,0.687375,-0.640479,8.538882,133.652802,4.227323,-0.010653,0.928956,0.187356,0.3191,-10.108156,87.901382,9.666677,0.097623,0.949204,-0.02624,0.297982,-5.272913,55.64983,-2.174546,0.043236,0.918919,-0.121699,0.372704,-14.258507,11.851531,-2.548581,-0.110572,0.930874,-0.047744,0.344918,3.120713,86.670036,21.228937,0.022358,0.955194,-0.177476,0.23581,9.12026,52.981384,26.959293,0.028964,0.83561,-0.094148,0.540419,3.468078,11.130649,41.647411,0.043236,0.918919,-0.121699,0.372704,-6.323519,2.938183,-10.601183,0.028964,0.83561,-0.094148,0.540419,14.466768,3.025694,37.109272
2,0.016667,0.047591,0.935292,-0.027129,0.349611,-3.482486,87.287521,15.432356,0.027079,0.912504,0.129329,0.38714,-2.702656,94.465363,15.306195,0.007126,0.915696,0.013798,0.401571,-3.675025,112.968399,20.233404,0.070412,0.962167,-0.06858,0.254114,-3.639548,130.986496,20.792112,0.051101,0.976745,-0.195059,0.072867,-0.470059,144.077103,17.961971,-0.062078,0.858938,0.205049,0.46511,-6.726462,125.666763,18.528734,0.194311,-0.597046,-0.070341,-0.775133,-16.074831,127.071571,4.756734,0.106024,-0.305042,-0.395516,-0.859811,-9.621466,124.208344,-17.42964,0.094319,0.02407,-0.457691,-0.883767,2.426419,139.007721,-32.059963,-0.100517,0.964156,0.094561,0.226623,-1.957857,125.49688,23.704641,0.372612,0.790474,0.119673,-0.471159,12.693087,128.018707,31.32196,0.213993,0.090666,0.492155,-0.83891,19.17355,116.92897,11.902891,0.247587,-0.236409,0.687429,-0.64051,8.572155,133.643509,4.198016,-0.010612,0.928977,0.187274,0.319088,-10.096155,87.904434,9.650487,0.09769,0.949214,-0.026339,0.29792,-5.26555,55.650677,-2.186609,0.043252,0.918893,-0.121816,0.372728,-14.259431,11.854013,-2.55346,-0.110456,0.930797,-0.047823,0.345152,3.131184,86.670609,21.214226,0.022258,0.95515,-0.177524,0.235963,9.120016,52.980709,26.948475,0.030483,0.83538,-0.092719,0.540939,3.472931,11.131104,41.641773,0.043252,0.918893,-0.121816,0.372728,-6.324996,2.938066,-10.603722,0.030483,0.83538,-0.092719,0.540939,14.470995,3.034113,37.087936
3,0.025,0.048158,0.935159,-0.027591,0.349854,-3.488423,87.282738,15.421218,0.0274,0.912502,0.128911,0.387262,-2.698589,94.459427,15.291905,0.00725,0.915691,0.01355,0.401589,-3.654238,112.967804,20.209848,0.070506,0.962172,-0.068907,0.25398,-3.61106,130.986084,20.762161,0.051313,0.976732,-0.195166,0.072604,-0.437615,144.073929,17.923748,-0.062013,0.858932,0.204851,0.465216,-6.700188,125.66687,18.50058,0.194556,-0.597024,-0.070278,-0.775095,-16.04554,127.071175,4.726476,0.106194,-0.305107,-0.395389,-0.859826,-9.590504,124.198929,-17.458258,0.094171,0.02403,-0.457949,-0.88365,2.460344,138.990494,-32.094051,-0.100396,0.964202,0.094514,0.226502,-1.931805,125.496765,23.676689,0.372988,0.790382,0.120025,-0.470926,12.721803,128.015564,31.289907,0.214362,0.090473,0.49218,-0.838822,19.199444,116.920029,11.873202,0.247677,-0.236093,0.688018,-0.639959,8.597578,133.633987,4.167618,-0.010696,0.929018,0.187261,0.318974,-10.098145,87.905922,9.635504,0.097685,0.949281,-0.026406,0.2977,-5.263849,55.651939,-2.199494,0.043343,0.918905,-0.121906,0.372659,-14.259151,11.855504,-2.5584,-0.110641,0.930768,-0.047835,0.345167,3.1213,86.659554,21.206932,0.022217,0.954939,-0.177588,0.236771,9.121486,52.972569,26.946434,0.029024,0.835498,-0.093858,0.54064,3.464155,11.124834,41.641109,0.043343,0.918905,-0.121906,0.372659,-6.327907,2.936874,-10.608842,0.029024,0.835498,-0.093858,0.54064,14.467203,3.024945,37.104488
4,0.033333,0.048448,0.93512,-0.027701,0.349909,-3.483387,87.283623,15.401753,0.028,0.912447,0.128599,0.387453,-2.689089,94.459824,15.27247,0.00623,0.915546,0.013595,0.401935,-3.618975,112.947678,20.182423,0.070387,0.962085,-0.068859,0.254354,-3.610344,130.966415,20.721468,0.05203,0.97663,-0.195369,0.072919,-0.438597,144.055099,17.885,-0.061238,0.858686,0.204915,0.465745,-6.687627,125.639687,18.461405,0.194946,-0.596894,-0.070163,-0.775107,-16.019705,127.071381,4.681121,0.106449,-0.304895,-0.395495,-0.85982,-9.556726,124.185333,-17.499504,0.094293,0.024147,-0.45825,-0.883478,2.496307,138.9785,-32.131886,-0.100088,0.964251,0.094309,0.226515,-1.922976,125.482437,23.641354,0.372624,0.790595,0.119447,-0.471002,12.732485,127.992996,31.253719,0.21388,0.090627,0.492576,-0.838696,19.219406,116.894867,11.841597,0.24819,-0.23623,0.687982,-0.639748,8.633647,133.623398,4.136266,-0.010675,0.928893,0.187243,0.31935,-10.091941,87.910843,9.615141,0.097836,0.949278,-0.026554,0.297647,-5.254624,55.656387,-2.217314,0.043374,0.918783,-0.122223,0.372851,-14.266594,11.863306,-2.567262,-0.110678,0.930749,-0.047961,0.345191,3.125168,86.656403,21.188366,0.022215,0.95492,-0.177652,0.236802,9.12452,52.970825,26.937002,0.02976,0.835394,-0.092802,0.540942,3.465564,11.125106,41.636784,0.043374,0.918783,-0.122223,0.372851,-6.33425,2.937743,-10.608932,0.02976,0.835394,-0.092802,0.540942,14.472032,3.036268,37.088749
5,0.041667,0.048612,0.935084,-0.027957,0.349961,-3.4693,87.284019,15.386614,0.027752,0.912432,0.128019,0.387697,-2.671495,94.459785,15.254762,0.006776,0.915454,0.013646,0.402135,-3.602829,112.957642,20.141951,0.07029,0.962083,-0.06913,0.254317,-3.577016,130.976074,20.69058,0.052124,0.976598,-0.195547,0.072807,-0.40617,144.063278,17.846313,-0.061302,0.858772,0.204743,0.465653,-6.658484,125.653526,18.426378,0.195155,-0.59687,-0.069859,-0.7751,-15.993148,127.079918,4.647294,0.106769,-0.30482,-0.395423,-0.859841,-9.526814,124.177292,-17.530188,0.094464,0.024317,-0.458857,-0.883139,2.531195,138.963547,-32.165443,-0.099676,0.964283,0.094017,0.226682,-1.896188,125.488922,23.608267,0.372766,0.790611,0.119462,-0.47086,12.759495,127.988007,31.223988,0.214081,0.090663,0.492733,-0.838549,19.247732,116.883942,11.815693,0.248357,-0.23653,0.687882,-0.639681,8.668609,133.614212,4.103832,-0.010608,0.928934,0.187153,0.319284,-10.076934,87.912315,9.599068,0.09788,0.949312,-0.026651,0.297516,-5.24673,55.655407,-2.229637,0.043286,0.918795,-0.122385,0.372778,-14.264989,11.863557,-2.57128,-0.110545,0.930763,-0.048188,0.345165,3.138335,86.655731,21.17416,0.022299,0.954979,-0.1778,0.236444,9.1238,52.969624,26.934116,0.028697,0.835703,-0.093978,0.540319,3.460123,11.128939,41.64642,0.043286,0.918795,-0.122385,0.372778,-6.333868,2.935336,-10.611206,0.028697,0.835703,-0.093978,0.540319,14.462412,3.030849,37.104752
6,0.05,0.048647,0.935034,-0.028058,0.350083,-3.451118,87.28344,15.366703,0.027716,0.912476,0.127846,0.387652,-2.65232,94.459068,15.23376,0.00691,0.915516,0.013337,0.402,-3.581975,112.956429,20.11393,0.070365,0.962101,-0.069139,0.254225,-3.547179,130.975098,20.654293,0.052251,0.976557,-0.195747,0.072724,-0.374772,144.061905,17.809946,-0.06098,0.85891,0.204253,0.465657,-6.631939,125.653015,18.393467,0.19568,-0.596781,-0.070091,-0.775016,-15.967795,127.08075,4.615334,0.107149,-0.304754,-0.395308,-0.85987,-9.498025,124.17244,-17.560402,0.094226,0.024456,-0.459234,-0.882965,2.566304,138.949234,-32.200005,-0.099623,0.964289,0.093841,0.226752,-1.86815,125.488457,23.573982,0.372997,0.790583,0.119174,-0.470797,12.786829,127.986992,31.191236,0.214033,0.090852,0.492949,-0.838413,19.269789,116.868248,11.789584,0.248167,-0.236471,0.68797,-0.639681,8.700919,133.60228,4.070376,-0.010616,0.928919,0.187138,0.319338,-10.05719,87.911568,9.577358,0.098036,0.949341,-0.02687,0.297352,-5.226087,55.654282,-2.249918,0.043205,0.918838,-0.122587,0.372615,-14.263247,11.866209,-2.575644,-0.110462,0.930704,-0.048299,0.345334,3.154955,86.655304,21.156048,0.022267,0.954879,-0.177821,0.236833,9.131383,52.96867,26.922274,0.028905,0.835474,-0.094222,0.54062,3.463994,11.128542,41.634716,0.043205,0.918838,-0.122587,0.372615,-6.335423,2.934441,-10.61488,0.028905,0.835474,-0.094222,0.54062,14.465202,3.023104,37.10355
7,0.058333,0.048649,0.934951,-0.028313,0.350283,-3.42757,87.281731,15.350908,0.027388,0.912529,0.127776,0.387575,-2.627429,94.457153,15.214714,0.008132,0.915675,0.012381,0.401646,-3.568116,112.976311,20.093143,0.069931,0.962253,-0.069086,0.253783,-3.478921,130.995209,20.619644,0.052072,0.976535,-0.196015,0.072432,-0.320062,144.084518,17.771727,-0.06147,0.859199,0.203844,0.465237,-6.581466,125.680664,18.365442,0.195575,-0.596913,-0.069719,-0.774974,-15.928385,127.084503,4.592356,0.107105,-0.305007,-0.395131,-0.859867,-9.463521,124.164375,-17.583258,0.094021,0.024544,-0.459443,-0.882876,2.600091,138.933151,-32.231552,-0.099515,0.964266,0.093424,0.227068,-1.813922,125.505791,23.542164,0.373861,0.790163,0.119066,-0.470844,12.836983,128.00293,31.167709,0.214661,0.09074,0.49321,-0.838111,19.287842,116.857574,11.770627,0.248185,-0.236271,0.688342,-0.639347,8.729069,133.593063,4.041094,-0.010326,0.928866,0.18703,0.319564,-10.031171,87.908157,9.558559,0.097949,0.949367,-0.027018,0.297285,-5.218278,55.647659,-2.267394,0.043887,0.918815,-0.122362,0.372667,-14.252069,11.858776,-2.577574,-0.110304,0.930657,-0.048437,0.34549,3.176031,86.655296,21.143257,0.022273,0.954871,-0.177861,0.236836,9.138121,52.967167,26.915628,0.03044,0.835266,-0.09282,0.541099,3.469361,11.128333,41.631241,0.043887,0.918815,-0.122362,0.372667,-6.331427,2.925808,-10.622552,0.03044,0.835266,-0.09282,0.541099,14.46904,3.030086,37.08353
8,0.066667,0.048496,0.935001,-0.028311,0.350171,-3.398065,87.287857,15.329128,0.027369,0.912562,0.127726,0.387516,-2.600012,94.463493,15.192093,0.008295,0.915703,0.01214,0.401586,-3.540051,112.978065,20.067213,0.070642,0.962184,-0.069274,0.253798,-3.441974,130.99707,20.588102,0.051715,0.9765,-0.196376,0.072178,-0.263472,144.081696,17.74045,-0.061383,0.859162,0.203705,0.465379,-6.547434,125.683342,18.335989,0.195558,-0.597082,-0.069395,-0.774877,-15.890301,127.08857,4.560292,0.107098,-0.305058,-0.394982,-0.859918,-9.432737,124.155365,-17.615723,0.093929,0.024723,-0.459569,-0.882815,2.635054,138.918777,-32.265968,-0.099523,0.964246,0.093401,0.227158,-1.779247,125.507759,23.512094,0.374351,0.789981,0.119053,-0.470763,12.870234,128.00499,31.140345,0.214921,0.090764,0.493454,-0.837899,19.30759,116.844032,11.747753,0.248193,-0.236088,0.688517,-0.639224,8.759466,133.582108,4.010662,-0.010125,0.928916,0.186871,0.319519,-10.003303,87.91188,9.538383,0.098056,0.949321,-0.027182,0.297382,-5.207465,55.64695,-2.282407,0.044659,0.918697,-0.12234,0.372872,-14.254491,11.860728,-2.582449,-0.110015,0.93064,-0.048759,0.345585,3.207172,86.663834,21.119873,0.022272,0.954859,-0.17796,0.236809,9.142404,52.973461,26.906813,0.030559,0.835258,-0.093037,0.541068,3.472094,11.137756,41.630711,0.044659,0.918697,-0.12234,0.372872,-6.340754,2.921557,-10.627338,0.030559,0.835258,-0.093037,0.541068,14.468037,3.033588,37.084511
9,0.075,0.04831,0.934982,-0.028333,0.350246,-3.377224,87.28405,15.310997,0.027605,0.912592,0.127833,0.387391,-2.581558,94.45993,15.172781,0.008007,0.915779,0.011593,0.401435,-3.514118,112.969994,20.054409,0.070174,0.962275,-0.069411,0.253544,-3.417554,130.989639,20.553061,0.052334,0.976477,-0.196392,0.072006,-0.251406,144.075531,17.697525,-0.061015,0.859035,0.203633,0.465693,-6.523281,125.672844,18.308552,0.195629,-0.59711,-0.069077,-0.774867,-15.857898,127.08992,4.528473,0.107114,-0.30518,-0.394865,-0.859926,-9.39983,124.14296,-17.645576,0.09373,0.024857,-0.459706,-0.882761,2.668828,138.900848,-32.300682,-0.099441,0.964269,0.093076,0.227231,-1.753319,125.504089,23.48325,0.374433,0.789943,0.118661,-0.47086,12.895602,128.000977,31.112694,0.214857,0.091053,0.49367,-0.837756,19.325811,116.82962,11.723711,0.248136,-0.236009,0.688545,-0.639245,8.789246,133.569595,3.976451,-0.00998,0.928874,0.186873,0.319643,-9.981853,87.904823,9.519207,0.098197,0.949321,-0.027431,0.297312,-5.193693,55.639767,-2.304348,0.043693,0.918754,-0.122486,0.3728,-14.259198,11.857247,-2.586431,-0.109841,0.93061,-0.048953,0.345693,3.227406,86.663284,21.102787,0.022318,0.954815,-0.178022,0.236936,9.14614,52.971565,26.898804,0.030483,0.83521,-0.09312,0.541132,3.468633,11.138019,41.626064,0.043693,0.918754,-0.122486,0.3728,-6.334109,2.923372,-10.626026,0.030483,0.83521,-0.09312,0.541132,14.465594,3.033304,37.083302
