Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.052711,0.940781,-0.05342,0.330605,-2.020584,87.934624,13.708207,-0.011326,0.913893,0.124578,0.386201,-1.049329,95.074463,13.234061,-0.008878,0.913089,-0.005674,0.407624,-3.221226,113.068344,17.30118,0.010312,0.9483,-0.002017,0.317201,-3.4301,131.091141,16.983938,-0.047024,0.974679,0.044709,0.21399,-2.086175,144.719666,15.614195,-0.059467,0.930007,0.052658,0.358855,-6.415644,125.625992,14.941803,0.444083,-0.55833,0.340993,-0.612194,-18.699533,124.409653,3.68746,0.569204,-0.493741,0.315843,-0.576602,-15.347268,103.143379,-5.177501,-0.676866,0.426647,-0.281618,0.529637,-7.822561,80.869141,-10.223028,-0.06022,0.939552,-0.048201,0.333606,-1.716393,125.77269,20.181463,0.589042,0.798534,0.123674,-0.008838,11.148612,128.200165,30.556084,0.630639,0.74819,0.205833,0.011808,18.270817,106.34819,26.835192,0.500716,0.794746,0.342964,-0.006148,23.183689,83.53949,21.017393,0.042739,0.947594,0.101334,0.299951,-8.852912,88.496971,8.180607,0.077008,0.959826,-0.009014,0.26967,-9.554061,54.641068,0.62793,-0.007105,0.957443,-0.082673,0.276439,-16.381138,10.466539,-0.455453,-0.076027,0.947704,-0.094326,0.295261,4.811744,87.372276,19.235807,0.003451,0.979906,-0.143035,0.138971,7.878795,53.69556,26.996523,0.014113,0.858954,-0.086152,0.504557,5.798832,10.814053,39.487389,-0.007105,0.957443,-0.082673,0.276439,-9.556957,2.781977,-10.536836,0.014113,0.858954,-0.086152,0.504557,16.580042,3.03406,33.965298
1,0.008333,0.052598,0.940788,-0.053733,0.33055,-2.014623,87.92704,13.710666,-0.011254,0.913925,0.124407,0.386182,-1.043451,95.066574,13.231681,-0.009054,0.913085,-0.00536,0.407633,-3.210892,113.06617,17.295082,0.010933,0.948225,-0.001234,0.317409,-3.430187,131.088989,16.985559,-0.050106,0.97456,0.044524,0.21387,-2.076339,144.719131,15.641986,-0.05973,0.930035,0.052618,0.358746,-6.412545,125.622986,14.941049,0.444358,-0.55834,0.340691,-0.612154,-18.698002,124.397743,3.689383,0.569727,-0.4937,0.315423,-0.576351,-15.336612,103.133377,-5.176693,-0.676965,0.427364,-0.28026,0.529653,-7.797208,80.863319,-10.21869,-0.060303,0.939511,-0.048396,0.333677,-1.713442,125.770149,20.180828,0.588909,0.798575,0.124026,-0.009021,11.149641,128.202423,30.5567,0.630514,0.748216,0.206128,0.011656,18.278984,106.355461,26.820099,0.500628,0.794623,0.343373,-0.006437,23.199608,83.551804,20.989115,0.042703,0.947613,0.101483,0.299847,-8.847797,88.485748,8.183744,0.077134,0.95982,-0.009137,0.269651,-9.544237,54.631729,0.622183,-0.007156,0.957454,-0.082474,0.276459,-16.385099,10.45914,-0.453553,-0.075942,0.94783,-0.094301,0.294886,4.818552,87.36834,19.237587,0.003486,0.979892,-0.143085,0.139016,7.883664,53.690399,26.993757,0.013956,0.859014,-0.086195,0.504451,5.799488,10.810196,39.488411,-0.007156,0.957454,-0.082474,0.276459,-9.559082,2.779575,-10.537498,0.013956,0.859014,-0.086195,0.504451,16.580835,3.031261,33.965107
2,0.016667,0.052532,0.940811,-0.05374,0.330495,-2.006611,87.925339,13.709593,-0.011681,0.913986,0.124595,0.385966,-1.036324,95.064957,13.230141,-0.009056,0.913194,-0.00546,0.407388,-3.219856,113.061401,17.293957,0.010211,0.948314,-0.000948,0.317167,-3.43781,131.084167,16.981188,-0.051621,0.974527,0.044922,0.213573,-2.10581,144.716522,15.63814,-0.059844,0.930005,0.052554,0.358813,-6.421715,125.618042,14.939286,0.444954,-0.558387,0.340176,-0.611964,-18.705126,124.388657,3.685831,0.570168,-0.493618,0.315023,-0.576203,-15.329894,103.125504,-5.177885,-0.677131,0.427364,-0.279852,0.529657,-7.774517,80.860504,-10.218353,-0.060507,0.939444,-0.048466,0.333818,-1.719805,125.765785,20.176531,0.588705,0.79867,0.124388,-0.009017,11.139314,128.205338,30.555618,0.630293,0.748328,0.206405,0.011488,18.279875,106.36351,26.81039,0.50183,0.793687,0.343766,-0.007247,23.214058,83.565903,20.967207,0.042744,0.947586,0.101454,0.299934,-8.840555,88.482986,8.183514,0.077161,0.959799,-0.009136,0.269721,-9.539622,54.628796,0.622964,-0.00763,0.957461,-0.082684,0.276356,-16.382643,10.456571,-0.453967,-0.075905,0.947851,-0.094323,0.294822,4.827333,87.367691,19.235672,0.003558,0.979898,-0.143122,0.138935,7.890106,53.689651,26.992352,0.01385,0.859037,-0.08628,0.504401,5.800153,10.810434,39.489403,-0.00763,0.957461,-0.082684,0.276356,-9.553451,2.775599,-10.534694,0.01385,0.859037,-0.08628,0.504401,16.58147,3.031072,33.966629
3,0.025,0.052511,0.940837,-0.053765,0.330422,-2.000431,87.9254,13.708035,-0.01164,0.913969,0.124404,0.386069,-1.03035,95.06501,13.228064,-0.00956,0.913101,-0.005161,0.407589,-3.210107,113.062286,17.285629,0.008618,0.948307,-0.000799,0.317235,-3.448981,131.084839,16.97525,-0.052522,0.974438,0.045464,0.213648,-2.159266,144.720291,15.622452,-0.060056,0.930034,0.052691,0.358684,-6.425619,125.615501,14.931313,0.445394,-0.558357,0.339937,-0.611804,-18.711266,124.380875,3.68088,0.570455,-0.493501,0.314725,-0.576182,-15.326914,103.116226,-5.175786,-0.677651,0.426538,-0.279476,0.529856,-7.75693,80.856216,-10.216362,-0.060852,0.939373,-0.048405,0.333965,-1.72614,125.768021,20.170603,0.58859,0.798714,0.124648,-0.00897,11.128298,128.217804,30.553072,0.630142,0.748204,0.207326,0.011299,18.275211,106.378868,26.803139,0.499533,0.794803,0.344553,-0.006151,23.2188,83.591835,20.926699,0.042753,0.947603,0.101442,0.299883,-8.835265,88.482643,8.183018,0.077197,0.959818,-0.009133,0.269642,-9.535573,54.628338,0.623102,-0.007653,0.957474,-0.082678,0.276315,-16.381689,10.45661,-0.454408,-0.075878,0.947895,-0.094354,0.294679,4.834403,87.368156,19.233053,0.003585,0.979879,-0.143128,0.139063,7.895957,53.690231,26.990715,0.0155,0.858857,-0.084895,0.504894,5.801897,10.811197,39.487713,-0.007653,0.957474,-0.082678,0.276315,-9.553097,2.775925,-10.535757,0.0155,0.858857,-0.084895,0.504894,16.580135,3.039324,33.948421
4,0.033333,0.052447,0.940876,-0.053728,0.330326,-1.994239,87.923744,13.706395,-0.011785,0.914001,0.124336,0.386009,-1.02524,95.063499,13.226517,-0.009662,0.913116,-0.005042,0.407555,-3.208456,113.059525,17.279448,0.008235,0.948363,-0.000573,0.317081,-3.452433,131.082031,16.971481,-0.054309,0.974424,0.045728,0.213208,-2.17503,144.718857,15.620831,-0.060224,0.930057,0.052722,0.35859,-6.427688,125.612137,14.927046,0.445754,-0.55837,0.339691,-0.611667,-18.714909,124.372482,3.678882,0.570741,-0.493537,0.314439,-0.576025,-15.323409,103.107407,-5.173999,-0.677917,0.426515,-0.279135,0.529715,-7.746458,80.849945,-10.215342,-0.061166,0.939298,-0.048355,0.334127,-1.727846,125.765289,20.165993,0.588546,0.798704,0.124928,-0.008873,11.121703,128.224487,30.552292,0.630073,0.748124,0.207827,0.01121,18.271101,106.387016,26.798544,0.499075,0.794818,0.345182,-0.006172,23.218914,83.605499,20.904367,0.042695,0.947617,0.101515,0.299824,-8.830308,88.480278,8.182834,0.07771,0.959335,-0.009246,0.271206,-9.525733,54.626656,0.619383,-0.007971,0.957152,-0.082945,0.277337,-16.416527,10.462215,-0.47203,-0.075835,0.947949,-0.094441,0.294488,4.841831,87.36721,19.229956,0.00361,0.97986,-0.143127,0.139197,7.900311,53.689968,26.991787,0.013241,0.859153,-0.086845,0.504122,5.802392,10.810908,39.488064,-0.007971,0.957152,-0.082945,0.277337,-9.562042,2.778573,-10.533538,0.013241,0.859153,-0.086845,0.504122,16.583111,3.027603,33.969685
5,0.041667,0.052516,0.940906,-0.053828,0.330212,-1.988176,87.921432,13.704348,-0.011931,0.914027,0.124454,0.385907,-1.017827,95.060936,13.22333,-0.00988,0.913143,-0.005032,0.407489,-3.20665,113.051163,17.277327,0.008424,0.94845,-4.5e-05,0.316815,-3.45799,131.073532,16.966528,-0.056276,0.97449,0.045713,0.212395,-2.181016,144.711838,15.630523,-0.060074,0.93007,0.052587,0.358602,-6.431316,125.602104,14.923389,0.44616,-0.558473,0.339479,-0.611394,-18.718847,124.365486,3.675231,0.571073,-0.49362,0.314073,-0.575824,-15.326025,103.098045,-5.171495,-0.678226,0.426526,-0.278742,0.529518,-7.742004,80.843575,-10.215415,-0.061535,0.939227,-0.048351,0.334257,-1.730786,125.757996,20.161638,0.588567,0.798629,0.125327,-0.008577,11.114344,128.228806,30.55064,0.63001,0.748119,0.208028,0.011378,18.262791,106.391037,26.796881,0.500628,0.793558,0.345811,-0.007276,23.214266,83.610168,20.903276,0.042768,0.947557,0.101645,0.299959,-8.825444,88.478661,8.182342,0.0777,0.959252,-0.009419,0.271497,-9.521827,54.627312,0.608855,-0.00801,0.957166,-0.083012,0.27727,-16.41567,10.463032,-0.469578,-0.075809,0.947982,-0.094447,0.294387,4.849093,87.364197,19.226355,0.003746,0.97992,-0.143208,0.138688,7.906551,53.68676,26.987749,0.013356,0.859181,-0.086756,0.504087,5.802248,10.809875,39.490395,-0.00801,0.957166,-0.083012,0.27727,-9.562394,2.778073,-10.530903,0.013356,0.859181,-0.086756,0.504087,16.581715,3.026871,33.969143
6,0.05,0.052855,0.94088,-0.054104,0.330189,-1.986207,87.92646,13.697633,-0.012206,0.914035,0.124763,0.385778,-1.009979,95.065018,13.214496,-0.00991,0.913208,-0.005038,0.407341,-3.211348,113.046921,17.273962,0.008175,0.948517,0.000334,0.316622,-3.463645,131.06926,16.962551,-0.057984,0.974488,0.045637,0.211964,-2.196945,144.709229,15.633726,-0.060195,0.930125,0.052511,0.35845,-6.437373,125.597618,14.920588,0.446702,-0.558613,0.339029,-0.611121,-18.728075,124.355934,3.676449,0.571384,-0.493823,0.313701,-0.575544,-15.328282,103.088638,-5.167924,-0.678426,0.426668,-0.278455,0.529298,-7.742634,80.835739,-10.216304,-0.061733,0.939158,-0.048459,0.3344,-1.735153,125.753929,20.157307,0.588542,0.7986,0.125647,-0.008345,11.10596,128.232239,30.549496,0.62998,0.747977,0.208625,0.011447,18.256001,106.394981,26.795738,0.500415,0.793372,0.346547,-0.007106,23.2092,83.618469,20.886759,0.042679,0.947687,0.101337,0.299664,-8.823118,88.487701,8.175588,0.077678,0.959409,-0.009195,0.270955,-9.522545,54.631485,0.62417,-0.008109,0.957204,-0.083204,0.277077,-16.409714,10.466528,-0.469085,-0.075845,0.948042,-0.094485,0.294172,4.850704,87.365219,19.219679,0.003772,0.9799,-0.143234,0.138799,7.911477,53.688656,26.983543,0.013232,0.859177,-0.086998,0.504055,5.803154,10.812452,39.487858,-0.008109,0.957204,-0.083204,0.277077,-9.560134,2.777699,-10.529975,0.013232,0.859177,-0.086998,0.504055,16.581913,3.026067,33.969994
7,0.058333,0.052802,0.940919,-0.054131,0.330082,-1.980775,87.924438,13.694838,-0.012347,0.914078,0.124789,0.385663,-1.005195,95.063034,13.210961,-0.01007,0.913249,-0.004948,0.407247,-3.211183,113.04438,17.269508,0.007674,0.948648,0.000647,0.316239,-3.470081,131.06665,16.958729,-0.059265,0.974586,0.045574,0.211169,-2.220171,144.708435,15.632756,-0.060354,0.930163,0.052468,0.358332,-6.44225,125.593987,14.917207,0.447161,-0.55874,0.338728,-0.610836,-18.735144,124.346581,3.676095,0.571728,-0.494084,0.313353,-0.575168,-15.332463,103.077744,-5.163486,-0.678534,0.427222,-0.277769,0.529072,-7.748729,80.824806,-10.21457,-0.062035,0.939111,-0.048566,0.334461,-1.738997,125.751831,20.152954,0.588608,0.798522,0.125855,-0.008056,11.099513,128.240814,30.545813,0.62987,0.747936,0.209103,0.01149,18.24617,106.401649,26.796722,0.500828,0.79284,0.347164,-0.00725,23.206005,83.629654,20.875877,0.042732,0.947684,0.101332,0.299669,-8.819024,88.484779,8.174357,0.077718,0.959383,-0.009226,0.271033,-9.521945,54.628796,0.622175,-0.007847,0.957172,-0.082988,0.277261,-16.413132,10.464436,-0.469966,-0.075746,0.948078,-0.094454,0.29409,4.857475,87.364105,19.215319,0.003768,0.979937,-0.143305,0.138469,7.913102,53.6861,26.974987,0.013335,0.859176,-0.08694,0.504064,5.808434,10.811707,39.486145,-0.007847,0.957172,-0.082988,0.277261,-9.56212,2.778799,-10.53232,0.013335,0.859176,-0.08694,0.504064,16.586479,3.025187,33.967068
8,0.066667,0.052793,0.940983,-0.054225,0.329883,-1.978508,87.923004,13.694242,-0.012517,0.914128,0.124776,0.385545,-1.002708,95.061462,13.20885,-0.010286,0.913277,-0.004866,0.40718,-3.213859,113.043503,17.26495,0.006959,0.948736,0.000883,0.315992,-3.481103,131.065628,16.953735,-0.060213,0.974629,0.045546,0.210707,-2.252439,144.709305,15.627109,-0.060562,0.930176,0.052456,0.358263,-6.451056,125.591553,14.912802,0.447594,-0.558914,0.338457,-0.61051,-18.74474,124.337387,3.673311,0.57203,-0.49429,0.313071,-0.574844,-15.342577,103.066513,-5.161549,-0.678816,0.427313,-0.277515,0.528771,-7.760131,80.8134,-10.213807,-0.062319,0.939078,-0.04848,0.334512,-1.747094,125.751709,20.147839,0.58872,0.798415,0.126025,-0.007773,11.089103,128.248642,30.541641,0.629873,0.74775,0.209748,0.011619,18.229824,106.406631,26.797834,0.50018,0.792884,0.348007,-0.006792,23.189323,83.638474,20.86195,0.042664,0.947741,0.10141,0.29947,-8.819084,88.482895,8.176605,0.077757,0.959329,-0.009274,0.271211,-9.517474,54.627621,0.620879,-0.007889,0.957158,-0.083027,0.277295,-16.41293,10.463884,-0.469356,-0.075744,0.948153,-0.094462,0.293847,4.862069,87.363106,19.211878,0.00381,0.979923,-0.143397,0.13847,7.919388,53.685181,26.971201,0.013444,0.859234,-0.086857,0.503977,5.809874,10.81318,39.489716,-0.007889,0.957158,-0.083027,0.277295,-9.56075,2.777682,-10.530475,0.013444,0.859234,-0.086857,0.503977,16.585968,3.026854,33.966572
9,0.075,0.052729,0.941035,-0.05415,0.329758,-1.972066,87.924019,13.690713,-0.012814,0.914174,0.124839,0.385404,-0.997554,95.062691,13.205892,-0.010257,0.913338,-0.004826,0.407043,-3.219512,113.047646,17.26104,0.006321,0.948921,0.001045,0.315449,-3.486453,131.069809,16.951593,-0.061099,0.974793,0.045415,0.209721,-2.277259,144.714966,15.622351,-0.061112,0.930226,0.052541,0.358028,-6.457139,125.595985,14.91104,0.447973,-0.559246,0.338037,-0.610159,-18.75423,124.325218,3.677148,0.572344,-0.494567,0.312769,-0.574457,-15.356154,103.054985,-5.160838,-0.67893,0.427706,-0.277098,0.528525,-7.777814,80.800941,-10.215162,-0.062542,0.939079,-0.048372,0.334483,-1.751603,125.755547,20.14468,0.588848,0.798321,0.126038,-0.0075,11.084305,128.258255,30.537451,0.629755,0.747684,0.210344,0.011536,18.218206,106.41246,26.802719,0.500259,0.792562,0.348631,-0.006543,23.184937,83.65107,20.846977,0.042719,0.947679,0.101509,0.299626,-8.814216,88.483444,8.174981,0.077788,0.959212,-0.009436,0.271609,-9.51292,54.629887,0.611597,-0.007721,0.95714,-0.082938,0.27739,-16.414537,10.466856,-0.468379,-0.075714,0.948195,-0.094531,0.293696,4.870083,87.364586,19.206446,0.003885,0.97994,-0.143469,0.138272,7.925244,53.687252,26.969185,0.013663,0.859253,-0.086785,0.503951,5.810865,10.817155,39.493423,-0.007721,0.95714,-0.082938,0.27739,-9.562138,2.781545,-10.53003,0.013663,0.859253,-0.086785,0.503951,16.584438,3.02944,33.967312
