Format Version,1.23,Take Name,p24_hook_right_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.22.20.933 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003613,0.977810,-0.197242,-0.070499,-3.395253,88.123192,14.440711,0.018565,0.997491,-0.068037,-0.006232,-3.647105,94.782310,11.658957,-0.049219,0.975160,-0.215853,0.006906,-2.943678,114.026169,9.016200,0.009953,0.930300,-0.365521,-0.028948,-4.620386,130.285782,1.414966,0.040993,0.841410,-0.532707,-0.081068,-4.764151,139.088699,-9.163651,-0.030659,0.988814,-0.129821,-0.066733,-7.756820,125.416161,4.481087,-0.558937,0.776532,-0.236344,0.169495,-24.280935,124.692764,6.818595,-0.635938,0.738818,-0.059706,0.214863,-31.678301,102.616570,6.841073,-0.716728,0.659870,0.078033,0.211624,-34.054886,79.403763,1.032685,-0.113540,0.956816,-0.266788,-0.020873,-0.751819,126.112923,4.426324,0.612042,0.745747,-0.254567,-0.066788,15.507243,129.556305,2.747118,0.648359,0.739069,-0.166278,-0.075887,21.138998,107.510902,7.682975,0.575593,0.799737,-0.008388,-0.170418,24.691668,83.859024,10.170411,-0.002502,0.981630,0.187261,-0.036469,-12.113808,88.305870,15.667379,0.047017,0.990798,0.047374,0.117745,-12.417254,56.044407,2.905612,0.010282,0.952499,-0.124009,0.277962,-16.084213,11.730677,-1.786830,-0.090291,0.966160,-0.116396,-0.211742,5.323303,87.940506,13.214043,-0.022882,0.881930,-0.299317,-0.363436,13.086796,54.751118,19.690866,0.028932,0.922498,-0.366657,-0.117149,24.619177,18.097433,42.553146,0.010282,0.952499,-0.124009,0.277962,-9.629993,2.987771,-11.229337,0.028932,0.922498,-0.366657,-0.117149,21.670036,5.075559,37.168945
1,0.008333,-0.003540,0.977628,-0.197310,-0.072804,-3.334263,88.107613,14.514187,0.019704,0.997401,-0.068629,-0.009697,-3.591702,94.766357,11.732042,-0.049197,0.975037,-0.216505,0.002794,-2.853239,114.014122,9.062422,0.009715,0.929751,-0.366559,-0.033219,-4.560897,130.263657,1.446527,0.039439,0.840569,-0.533392,-0.085913,-4.768072,139.043396,-9.150277,-0.029724,0.988407,-0.130636,-0.071433,-7.681665,125.405052,4.545915,-0.560112,0.777620,-0.233395,0.164647,-24.185970,124.735298,7.034461,-0.635611,0.740754,-0.056864,0.209878,-31.597557,102.664223,7.159915,-0.715218,0.662660,0.080966,0.206855,-34.095966,79.446861,1.421286,-0.112847,0.956876,-0.266432,-0.025849,-0.676074,126.088951,4.434300,0.611647,0.744351,-0.258246,-0.071682,15.580458,129.466339,2.603500,0.648929,0.737501,-0.168401,-0.081395,21.203188,107.404137,7.474163,0.576971,0.797575,-0.008681,-0.175795,24.678635,83.728615,9.842807,-0.002160,0.981406,0.188015,-0.038577,-12.047007,88.299667,15.780066,0.047029,0.990976,0.048151,0.115915,-12.403223,56.057720,2.970432,0.010157,0.952648,-0.124686,0.277151,-16.071657,11.750731,-1.784053,-0.089980,0.965986,-0.116988,-0.212340,5.378480,87.915550,13.248308,-0.022321,0.881589,-0.299111,-0.364466,13.133602,54.731857,19.764233,0.028179,0.923201,-0.364666,-0.118000,24.641922,18.064842,42.617245,0.010157,0.952648,-0.124686,0.277151,-9.636181,2.993317,-11.225897,0.028179,0.923201,-0.364666,-0.118000,21.687218,5.065852,37.181057
2,0.016667,-0.003432,0.977491,-0.197281,-0.074698,-3.282397,88.098145,14.581582,0.020810,0.997306,-0.069121,-0.013061,-3.543683,94.757065,11.800215,-0.048710,0.974944,-0.217049,-0.001275,-2.771669,113.999260,9.108779,0.009538,0.929264,-0.367363,-0.037702,-4.493795,130.242020,1.481687,0.038239,0.839646,-0.534122,-0.090815,-4.765676,139.003860,-9.128464,-0.029024,0.988012,-0.131473,-0.075529,-7.603811,125.396500,4.612238,-0.561194,0.778101,-0.231887,0.160774,-24.089384,124.770233,7.232796,-0.635205,0.742542,-0.055108,0.205208,-31.503153,102.700790,7.467262,-0.714980,0.664005,0.083450,0.202329,-34.119598,79.473389,1.822646,-0.112506,0.956803,-0.266389,-0.030139,-0.597459,126.061226,4.445886,0.611286,0.743287,-0.260918,-0.076000,15.653625,129.389282,2.481204,0.649466,0.735984,-0.170278,-0.086754,21.267248,107.308517,7.277681,0.578087,0.795478,-0.009483,-0.181493,24.665794,83.610062,9.525549,-0.002127,0.981233,0.188434,-0.040874,-11.990235,88.298599,15.879530,0.047148,0.991135,0.048986,0.114142,-12.379848,56.067585,3.043364,0.010752,0.952759,-0.125062,0.276577,-16.058687,11.768857,-1.779541,-0.089690,0.965534,-0.117824,-0.214051,5.425442,87.897690,13.283634,-0.021900,0.881488,-0.298656,-0.365109,13.184587,54.723991,19.845522,0.028934,0.923681,-0.363420,-0.117905,24.661827,18.030989,42.672459,0.010752,0.952759,-0.125062,0.276577,-9.645766,2.998638,-11.224857,0.028934,0.923681,-0.363420,-0.117905,21.691422,5.050168,37.201519
3,0.025000,-0.003276,0.977382,-0.197218,-0.076278,-3.237572,88.089409,14.644198,0.022478,0.997186,-0.069803,-0.015594,-3.501074,94.748703,11.863932,-0.048753,0.974889,-0.217242,-0.004561,-2.671939,113.978867,9.144072,0.008848,0.928817,-0.368078,-0.041700,-4.421231,130.218460,1.516427,0.037059,0.838849,-0.534679,-0.095278,-4.763805,138.964554,-9.104658,-0.028298,0.987627,-0.131956,-0.079870,-7.517584,125.379349,4.670343,-0.562087,0.779219,-0.229240,0.155964,-23.982004,124.797752,7.430440,-0.635208,0.744182,-0.052555,0.199854,-31.420025,102.737854,7.771403,-0.713706,0.666575,0.086477,0.197036,-34.140572,79.498932,2.224230,-0.112204,0.956828,-0.265885,-0.034592,-0.511562,126.034584,4.458622,0.610854,0.742275,-0.263570,-0.080098,15.732157,129.314041,2.356161,0.649955,0.734532,-0.171971,-0.091906,21.340540,107.217316,7.084774,0.580368,0.792596,-0.010145,-0.186714,24.664268,83.497261,9.213623,-0.001975,0.981086,0.188901,-0.042227,-11.941224,88.297981,15.968654,0.047217,0.991266,0.049604,0.112705,-12.360285,56.079155,3.102869,0.009955,0.952937,-0.126032,0.275549,-16.045826,11.786458,-1.770064,-0.089647,0.965519,-0.118409,-0.213812,5.466080,87.880844,13.319742,-0.021614,0.881413,-0.298259,-0.365631,13.229020,54.716206,19.922823,0.028902,0.924183,-0.361955,-0.118488,24.684551,18.000889,42.724758,0.009955,0.952937,-0.126032,0.275549,-9.648021,2.999939,-11.210472,0.028902,0.924183,-0.361955,-0.118488,21.700371,5.039187,37.216118
4,0.033333,-0.003287,0.977370,-0.196836,-0.077413,-3.203911,88.074844,14.701766,0.023819,0.997079,-0.070295,-0.018035,-3.470382,94.736305,11.926999,-0.048406,0.974831,-0.217488,-0.007753,-2.595863,113.971863,9.183788,0.008447,0.928459,-0.368531,-0.045592,-4.357950,130.208817,1.553457,0.036210,0.837883,-0.535479,-0.099519,-4.762615,138.945053,-9.073562,-0.027543,0.987216,-0.132868,-0.083615,-7.445087,125.378654,4.730040,-0.563319,0.780089,-0.226378,0.151283,-23.890472,124.841400,7.610043,-0.635313,0.745654,-0.050735,0.194432,-31.330915,102.784134,8.052818,-0.712735,0.668750,0.088396,0.192271,-34.147835,79.527214,2.630592,-0.111774,0.956806,-0.265590,-0.038617,-0.439143,126.019302,4.475405,0.610533,0.741086,-0.266288,-0.084451,15.797954,129.249557,2.249238,0.650095,0.733403,-0.173504,-0.096919,21.391260,107.133629,6.905396,0.581601,0.790545,-0.010414,-0.191493,24.660728,83.395348,8.911519,-0.001710,0.980996,0.189173,-0.043100,-11.904491,88.286629,16.045761,0.047213,0.991350,0.050230,0.111683,-12.353882,56.074860,3.163348,0.010000,0.953065,-0.125970,0.275135,-16.037693,11.787722,-1.761136,-0.089651,0.965352,-0.119058,-0.214204,5.496670,87.863060,13.357771,-0.021447,0.881414,-0.297837,-0.365982,13.271668,54.709160,20.000479,0.029056,0.924661,-0.360547,-0.119010,24.709639,17.970722,42.773975,0.010000,0.953065,-0.125970,0.275135,-9.649226,3.001943,-11.208561,0.029056,0.924661,-0.360547,-0.119010,21.709290,5.028171,37.229202
5,0.041667,-0.002424,0.977356,-0.196587,-0.078246,-3.188281,88.093567,14.757053,0.024958,0.996971,-0.070868,-0.020084,-3.444654,94.756516,11.984902,-0.047971,0.974770,-0.217746,-0.010460,-2.533427,113.958702,9.221002,0.008026,0.928103,-0.369016,-0.048857,-4.301444,130.193130,1.586649,0.035186,0.837241,-0.535880,-0.103060,-4.760421,138.918671,-9.046945,-0.027020,0.986872,-0.133410,-0.086923,-7.382169,125.371719,4.782702,-0.564431,0.780384,-0.225222,0.147287,-23.809654,124.868301,7.768998,-0.635222,0.747032,-0.049118,0.189797,-31.247252,102.812912,8.336269,-0.712344,0.670277,0.090584,0.187323,-34.155376,79.543205,3.018050,-0.111518,0.956784,-0.265274,-0.041932,-0.376330,125.998016,4.492081,0.609923,0.740397,-0.268346,-0.088300,15.853747,129.191071,2.163407,0.650380,0.732249,-0.174652,-0.101560,21.450775,107.059563,6.740451,0.582462,0.788706,-0.010300,-0.196402,24.658148,83.303001,8.626796,-0.001865,0.980992,0.189045,-0.043741,-11.886668,88.322762,16.112358,0.047290,0.991412,0.051027,0.110733,-12.333532,56.107681,3.238112,0.011955,0.953007,-0.126770,0.274888,-16.020832,11.828402,-1.754031,-0.089779,0.965278,-0.119560,-0.214203,5.510106,87.864372,13.401750,-0.021289,0.881339,-0.297302,-0.366606,13.300705,54.720383,20.075535,0.028924,0.924959,-0.359690,-0.119319,24.725130,17.952877,42.808880,0.011955,0.953007,-0.126770,0.274888,-9.669258,3.011339,-11.197187,0.028924,0.924959,-0.359690,-0.119319,21.719591,5.021101,37.241821
