Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.044919,0.97078,-0.115007,0.205774,-3.858792,88.640701,11.30915,0.010219,0.961309,0.070366,0.266138,-2.887228,95.641724,9.8302,-0.037613,0.953434,-0.089597,0.285519,-3.230544,114.726051,12.543297,0.02515,0.980542,-0.102078,0.165783,-3.601161,132.412415,9.076232,0.012366,0.99623,-0.082382,0.024209,-1.902377,145.393234,4.829842,-0.052946,0.976689,-0.021991,0.206862,-6.979714,126.80101,8.85483,-0.565298,0.652188,-0.262118,0.431722,-22.160748,124.921432,2.143855,-0.652586,0.58638,-0.176374,0.446299,-21.883909,102.484344,-4.067424,-0.750958,0.484982,-0.121353,0.431425,-15.869915,80.29554,-11.117862,-0.096358,0.949783,-0.16276,0.249274,-1.107632,127.666107,12.640171,0.604722,0.795927,-0.020175,0.020115,13.21055,132.079086,20.025898,0.559156,0.705135,0.328845,-0.286338,19.445967,109.685478,21.339508,0.184043,0.724416,0.607209,-0.269532,24.290529,95.884964,3.599924,0.024812,0.970339,0.109956,0.21386,-11.883808,88.991913,7.699845,0.055897,0.952793,0.006719,0.298354,-11.922716,55.178379,-0.071906,0.012803,0.949859,-0.088752,0.299546,-16.506021,10.749719,-2.135692,-0.089531,0.970398,-0.107978,0.196605,4.166224,88.28949,14.918455,0.008921,0.976743,-0.191263,0.0965,8.721815,54.959549,23.410742,0.07415,0.858682,-0.152305,0.483705,6.292152,13.525844,40.039547,0.012803,0.949859,-0.088752,0.299546,-9.462715,2.789187,-11.845379,0.07415,0.858682,-0.152305,0.483705,15.394587,3.727576,34.710754
1,0.008333,0.042147,0.972523,-0.114889,0.198049,-3.866647,88.69072,11.076897,0.00941,0.963285,0.072246,0.258408,-2.94606,95.695618,9.58377,-0.036938,0.955862,-0.087219,0.278132,-3.316658,114.784225,12.362968,0.023719,0.981677,-0.101146,0.159742,-3.715006,132.487564,8.986799,0.011518,0.996338,-0.08224,0.020348,-2.094327,145.479614,4.744238,-0.054206,0.977903,-0.019565,0.20096,-7.104852,126.882019,8.791041,-0.566617,0.656012,-0.256579,0.427506,-22.361788,124.979744,2.261043,-0.652975,0.592181,-0.171653,0.439864,-22.184109,102.563431,-4.028367,-0.750027,0.493489,-0.114576,0.425207,-16.419884,80.335922,-11.164997,-0.097384,0.951965,-0.159973,0.242257,-1.173438,127.72068,12.488808,0.60403,0.796541,-0.022771,0.012319,13.253337,132.112579,19.673031,0.560226,0.702893,0.324832,-0.294233,19.539459,109.721504,20.770445,0.190956,0.720339,0.605142,-0.280092,24.114449,96.020523,2.907228,0.023999,0.971953,0.109382,0.2068,-11.950852,89.011887,7.599287,0.054937,0.953686,0.006713,0.295668,-11.999813,55.186867,-0.122286,0.010816,0.950146,-0.089174,0.298586,-16.507456,10.748684,-2.147339,-0.090617,0.97233,-0.109921,0.185148,4.217557,88.36956,14.554506,0.008896,0.976862,-0.19554,0.086176,8.919298,55.082577,23.135134,0.080245,0.860315,-0.15949,0.477475,6.635337,13.796788,40.148033,0.010816,0.950146,-0.089174,0.298586,-9.460338,2.793208,-11.8584,0.080245,0.860315,-0.15949,0.477475,15.48743,3.800372,34.765808
2,0.016667,0.041065,0.97371,-0.116047,0.191664,-3.923346,88.730072,10.898634,0.009352,0.965054,0.072739,0.251581,-3.024638,95.732407,9.380369,-0.037974,0.95796,-0.08499,0.271379,-3.382479,114.816246,12.179542,0.022799,0.982749,-0.099089,0.154485,-3.862473,132.53064,8.872623,0.010983,0.996406,-0.082303,0.016737,-2.306089,145.54277,4.667736,-0.054133,0.979275,-0.016961,0.19443,-7.244338,126.919327,8.70577,-0.568377,0.660155,-0.250048,0.422633,-22.587793,125.038124,2.375443,-0.653082,0.598037,-0.167193,0.433454,-22.50997,102.645126,-3.998485,-0.748694,0.500912,-0.108808,0.420364,-17.008297,80.376526,-11.213833,-0.098453,0.954117,-0.156926,0.235247,-1.261776,127.756248,12.320601,0.603416,0.796958,-0.027122,0.00337,13.269821,132.127838,19.303122,0.560937,0.700436,0.32122,-0.302583,19.597023,109.739014,20.190266,0.195536,0.716321,0.604748,-0.287976,23.906166,96.153389,2.174862,0.022715,0.973542,0.108916,0.199592,-12.052964,89.042572,7.527745,0.054013,0.954688,0.007021,0.292581,-12.078989,55.206329,-0.144596,0.010055,0.950322,-0.089705,0.297893,-16.506472,10.759518,-2.15718,-0.092375,0.97408,-0.110812,0.174227,4.206272,88.417572,14.269524,0.009113,0.976714,-0.200517,0.075763,9.11036,55.166542,22.876261,0.086128,0.862472,-0.165589,0.470429,6.955895,14.057368,40.328075,0.010055,0.950322,-0.089705,0.297893,-9.466551,2.797382,-11.868005,0.086128,0.862472,-0.165589,0.470429,15.555943,3.888614,34.860741
3,0.025,0.039135,0.974965,-0.116927,0.185037,-3.965639,88.777367,10.720656,0.009418,0.966818,0.07318,0.244578,-3.102109,95.778976,9.178812,-0.039058,0.960022,-0.082972,0.264476,-3.441039,114.841934,11.994772,0.021748,0.983812,-0.097121,0.149025,-4.001763,132.565536,8.750495,0.010396,0.996492,-0.082035,0.012918,-2.513538,145.596939,4.58073,-0.054103,0.98063,-0.014227,0.187709,-7.375502,126.948479,8.615809,-0.569797,0.66446,-0.243634,0.417692,-22.804863,125.086769,2.49189,-0.653328,0.603526,-0.162404,0.427251,-22.845146,102.718185,-3.967544,-0.74667,0.509417,-0.102776,0.415229,-17.584728,80.418327,-11.265781,-0.099587,0.956098,-0.154081,0.228512,-1.342035,127.78537,12.145026,0.601687,0.798172,-0.029594,-0.004146,13.286407,132.14267,18.931494,0.563319,0.696566,0.318229,-0.310159,19.710308,109.774002,19.606541,0.197881,0.710888,0.606478,-0.296086,23.684607,96.276291,1.438241,0.02218,0.974813,0.10851,0.193581,-12.141948,89.068321,7.462655,0.052242,0.95618,0.007265,0.287988,-12.18468,55.224289,-0.175172,0.010001,0.950858,-0.089762,0.296161,-16.464596,10.760969,-2.141766,-0.094025,0.975686,-0.111388,0.163674,4.210671,88.486412,13.978657,0.00975,0.976707,-0.205575,0.060729,9.311387,55.265629,22.587881,0.092925,0.864509,-0.172572,0.462827,7.343421,14.341211,40.490135,0.010001,0.950858,-0.089762,0.296161,-9.461729,2.797128,-11.877949,0.092925,0.864509,-0.172572,0.462827,15.656407,3.979221,34.942204
4,0.033333,0.036974,0.97626,-0.117472,0.178183,-4.001734,88.82756,10.530853,0.009195,0.968561,0.074022,0.237331,-3.178123,95.829697,8.969699,-0.039293,0.962136,-0.080802,0.257336,-3.512093,114.893509,11.81814,0.020772,0.984805,-0.095758,0.143381,-4.125432,132.629257,8.650684,0.009511,0.996562,-0.081799,0.009136,-2.701771,145.674271,4.501003,-0.054464,0.981866,-0.012127,0.181178,-7.499579,127.01181,8.545187,-0.570794,0.668974,-0.237259,0.412766,-23.008125,125.15184,2.624115,-0.653527,0.609149,-0.157513,0.420748,-23.18593,102.810837,-3.927808,-0.744629,0.518051,-0.095973,0.409804,-18.178215,80.478218,-11.303223,-0.100642,0.95818,-0.151267,0.221089,-1.413913,127.836861,11.986479,0.600919,0.798544,-0.032705,-0.012383,13.318978,132.175858,18.555239,0.564362,0.693788,0.314905,-0.317787,19.779564,109.812187,19.00993,0.202528,0.706445,0.606102,-0.304234,23.481199,96.410515,0.701244,0.020871,0.976324,0.108287,0.186092,-12.224793,89.094643,7.39059,0.051507,0.956985,0.00723,0.285439,-12.240459,55.243347,-0.215089,0.009599,0.951,-0.090285,0.29556,-16.463732,10.773164,-2.148544,-0.095549,0.977293,-0.111939,0.152442,4.221325,88.560478,13.671117,0.008435,0.976077,-0.210265,0.05469,9.516875,55.368267,22.272932,0.098248,0.866266,-0.180929,0.455188,7.752305,14.616087,40.58461,0.009599,0.951,-0.090285,0.29556,-9.47084,2.800121,-11.884369,0.098248,0.866266,-0.180929,0.455188,15.782878,4.05505,34.996181
5,0.041667,0.034718,0.977606,-0.117307,0.171235,-4.036073,88.874557,10.323921,0.008928,0.970315,0.074767,0.229824,-3.25579,95.879593,8.753536,-0.039507,0.964261,-0.078729,0.249883,-3.58395,114.918175,11.626643,0.019898,0.985827,-0.093786,0.137674,-4.248132,132.665222,8.533695,0.008607,0.996618,-0.081534,0.005468,-2.888622,145.72876,4.42094,-0.054254,0.983163,-0.010018,0.174204,-7.623072,127.047752,8.460525,-0.572004,0.673157,-0.231096,0.407757,-23.215185,125.207397,2.756774,-0.653196,0.615024,-0.152702,0.414443,-23.520004,102.889656,-3.869325,-0.743192,0.525501,-0.090783,0.40407,-18.78635,80.525848,-11.33075,-0.101988,0.959953,-0.148913,0.214274,-1.484419,127.861107,11.809241,0.599864,0.799032,-0.035895,-0.020556,13.338479,132.197937,18.173763,0.564408,0.691536,0.311303,-0.326053,19.845507,109.844376,18.411575,0.208271,0.702555,0.604156,-0.313107,23.298147,96.572556,-0.024228,0.019864,0.977655,0.107904,0.179311,-12.30474,89.118561,7.303838,0.050666,0.957683,0.00713,0.283242,-12.309685,55.258667,-0.2635,0.009418,0.951101,-0.090625,0.295135,-16.468157,10.780674,-2.157451,-0.09711,0.978699,-0.112632,0.141538,4.232593,88.630562,13.344005,0.007538,0.975509,-0.214993,0.045866,9.72133,55.470013,21.946829,0.103521,0.868083,-0.190437,0.446598,8.181934,14.896351,40.670616,0.009418,0.951101,-0.090625,0.295135,-9.483557,2.801023,-11.893815,0.103521,0.868083,-0.190437,0.446598,15.900877,4.121247,35.051781
6,0.05,0.032612,0.978743,-0.117946,0.164585,-4.065663,88.911018,10.147332,0.007827,0.97204,0.075523,0.2222,-3.324325,95.915924,8.557636,-0.03885,0.966375,-0.077194,0.242181,-3.677801,114.960144,11.453395,0.018618,0.98676,-0.092736,0.131751,-4.357368,132.717697,8.424637,0.007654,0.996711,-0.080645,0.002044,-3.070426,145.792282,4.323654,-0.054465,0.984321,-0.007935,0.167582,-7.743731,127.106735,8.388397,-0.57238,0.677431,-0.225615,0.403196,-23.410681,125.27124,2.891939,-0.652739,0.620321,-0.148426,0.408783,-23.867701,102.97979,-3.813438,-0.741282,0.533046,-0.086133,0.398679,-19.386854,80.588867,-11.349224,-0.103242,0.961879,-0.146157,0.206805,-1.550996,127.898552,11.641324,0.598884,0.799368,-0.03905,-0.028716,13.368374,132.226044,17.782883,0.565628,0.68842,0.308021,-0.333567,19.911423,109.881744,17.802979,0.211075,0.697623,0.604723,-0.32106,23.074659,96.702362,-0.765827,0.019482,0.978625,0.107949,0.173958,-12.376154,89.131287,7.242432,0.049668,0.957911,0.006852,0.282652,-12.396065,55.27103,-0.323226,0.008855,0.951213,-0.090862,0.29472,-16.47748,10.783738,-2.165602,-0.098641,0.979967,-0.113052,0.130975,4.244827,88.690742,13.052234,0.007495,0.974763,-0.22068,0.032892,9.924945,55.55756,21.636265,0.107777,0.871698,-0.199147,0.43459,8.622578,15.205392,40.850277,0.008855,0.951213,-0.090862,0.29472,-9.495392,2.802744,-11.90266,0.107777,0.871698,-0.199147,0.43459,15.997505,4.244642,35.129391
7,0.058333,0.030787,0.979701,-0.119207,0.158202,-4.112304,88.958649,9.985115,0.007797,0.973542,0.075946,0.215379,-3.40433,95.960907,8.368769,-0.039789,0.968145,-0.07544,0.235417,-3.741848,114.987564,11.280158,0.017852,0.987612,-0.091019,0.126571,-4.490364,132.75209,8.3092,0.006924,0.996749,-0.080255,-0.001452,-3.259957,145.842438,4.241232,-0.05411,0.985413,-0.005492,0.161254,-7.868692,127.136185,8.305974,-0.572747,0.681429,-0.220802,0.398575,-23.606455,125.325226,3.007211,-0.652281,0.625768,-0.143499,0.40293,-24.216436,103.053436,-3.751107,-0.739491,0.540647,-0.079329,0.393142,-19.992823,80.642555,-11.37564,-0.104078,0.963749,-0.143245,0.19959,-1.631508,127.928589,11.472692,0.597464,0.799867,-0.042911,-0.037519,13.380029,132.234818,17.400915,0.566082,0.685512,0.304772,-0.341671,19.975,109.9067,17.197306,0.215032,0.692666,0.604939,-0.328671,22.863426,96.850517,-1.506858,0.018781,0.979689,0.108074,0.167859,-12.461123,89.157722,7.190684,0.048673,0.958005,0.006608,0.282512,-12.479083,55.29747,-0.375027,0.008585,0.951336,-0.091507,0.29413,-16.481934,10.80113,-2.170808,-0.100371,0.98114,-0.112895,0.120601,4.236516,88.759575,12.779546,0.006041,0.973954,-0.225512,0.022825,10.125179,55.647839,21.305593,0.106607,0.876211,-0.211002,0.419962,9.138783,15.486744,40.934284,0.008585,0.951336,-0.091507,0.29413,-9.511842,2.807143,-11.905803,0.106607,0.876211,-0.211002,0.419962,16.182215,4.335243,35.164513
8,0.066667,0.028218,0.980992,-0.118163,0.151313,-4.140188,89.000389,9.782218,0.007855,0.975062,0.07617,0.208305,-3.48218,96.008415,8.169772,-0.040898,0.969898,-0.073523,0.228514,-3.797526,114.994339,11.086307,0.017242,0.988425,-0.08916,0.121528,-4.621939,132.76593,8.178377,0.005952,0.99681,-0.079456,-0.004649,-3.44318,145.872803,4.148497,-0.053193,0.986582,-0.003076,0.154328,-7.989564,127.143684,8.207772,-0.573326,0.686196,-0.214538,0.392945,-23.803638,125.374565,3.126548,-0.651993,0.63098,-0.138436,0.396994,-24.5902,103.129639,-3.70162,-0.737331,0.547799,-0.073681,0.388369,-20.612999,80.701599,-11.407775,-0.105113,0.965383,-0.140616,0.192907,-1.708555,127.938721,11.285971,0.595757,0.800476,-0.046756,-0.046103,13.383375,132.235092,17.01384,0.565769,0.683406,0.300484,-0.350101,20.039801,109.928276,16.592476,0.21952,0.687918,0.603235,-0.338655,22.674582,96.994453,-2.215037,0.018322,0.980649,0.107682,0.162469,-12.529232,89.173027,7.109133,0.047748,0.958342,0.00642,0.28153,-12.56201,55.305733,-0.424957,0.008037,0.951487,-0.091712,0.293594,-16.492357,10.80119,-2.177219,-0.101855,0.982066,-0.113605,0.110755,4.248856,88.827744,12.455303,0.005079,0.973051,-0.230404,0.007724,10.316795,55.747997,20.979807,0.106821,0.880995,-0.223202,0.40326,9.715692,15.785366,41.024723,0.008037,0.951487,-0.091712,0.293594,-9.52746,2.806394,-11.915266,0.106821,0.880995,-0.223202,0.40326,16.363848,4.429172,35.185631
9,0.075,0.026311,0.982035,-0.11767,0.14515,-4.164737,89.038612,9.586397,0.007402,0.976461,0.076936,0.201372,-3.544894,96.04982,7.972649,-0.040955,0.971636,-0.071869,0.221542,-3.862599,115.038666,10.917512,0.017242,0.989122,-0.088219,0.116434,-4.723229,132.818771,8.072742,0.003937,0.996847,-0.078832,-0.00808,-3.576911,145.933548,4.059298,-0.053378,0.987633,-0.001834,0.147408,-8.091897,127.197411,8.134731,-0.573591,0.691111,-0.208023,0.387408,-23.975073,125.427155,3.274218,-0.651538,0.636369,-0.133138,0.390906,-24.948681,103.215317,-3.637091,-0.73496,0.555224,-0.067527,0.383407,-21.230734,80.772377,-11.428848,-0.105928,0.966986,-0.138424,0.185891,-1.766769,127.981842,11.12403,0.594594,0.800689,-0.049245,-0.054127,13.408213,132.263596,16.639481,0.566424,0.680356,0.297734,-0.357259,20.091623,109.970474,15.984867,0.224486,0.682932,0.60287,-0.346062,22.459082,97.152336,-2.930194,0.01795,0.981505,0.107045,0.157693,-12.587794,89.192879,7.021327,0.046829,0.958533,0.006232,0.281039,-12.638968,55.315147,-0.465591,0.00847,0.951676,-0.091383,0.293071,-16.49634,10.802621,-2.176692,-0.103244,0.982945,-0.114363,0.100406,4.25832,88.884338,12.151466,0.003077,0.971858,-0.235518,-0.003664,10.503456,55.83633,20.671122,0.105368,0.886214,-0.235466,0.384809,10.313244,16.085339,41.140472,0.00847,0.951676,-0.091383,0.293071,-9.54719,2.81179,-11.929238,0.105368,0.886214,-0.235466,0.384809,16.560946,4.538946,35.232578
