Format Version,1.23,Take Name,p24_straight_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.43.58.346 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.034879,0.941298,-0.041591,0.333183,-0.411109,85.825905,18.425144,0.035611,0.915964,0.113949,0.383090,0.263186,93.004532,18.027569,0.003426,0.915865,0.001998,0.401467,-0.143861,110.923660,22.381119,0.064904,0.963597,-0.112673,0.233610,-0.059642,128.949890,22.496683,0.059403,0.961255,-0.267629,0.028893,3.133453,141.702271,18.422358,-0.086499,0.849714,0.187843,0.484994,-3.161830,123.584473,20.365879,0.225809,-0.584392,-0.048856,-0.777888,-11.757828,124.172554,6.055163,0.087468,-0.190435,-0.483280,-0.850014,-4.489039,119.797432,-15.626680,0.051629,0.214433,-0.492947,-0.841639,6.580639,138.752472,-25.444443,-0.091491,0.968030,0.087560,0.216519,1.608505,123.529007,25.542685,0.417106,0.756759,0.139640,-0.483569,16.466934,125.854507,32.812672,0.291717,0.061662,0.492323,-0.817751,20.759506,114.300598,13.060191,0.274885,-0.250308,0.739779,-0.560813,9.877687,130.789948,4.740984,-0.002816,0.920593,0.232174,0.314000,-7.240803,86.160080,12.875832,0.134407,0.964815,-0.032046,0.223694,-2.002133,55.205917,-1.894167,0.050827,0.955765,-0.139299,0.254018,-14.239481,12.201113,-1.817907,-0.116318,0.948327,0.012339,0.294948,6.418585,85.491722,23.974457,0.028205,0.962058,-0.207310,0.175135,14.325436,51.745941,25.543108,-0.002839,0.919558,-0.098423,0.380418,8.652213,10.948184,42.936485,0.050827,0.955765,-0.139299,0.254018,-8.973702,2.870295,-11.433708,-0.002839,0.919558,-0.098423,0.380418,17.502638,2.972536,34.854706
1,0.008333,0.034677,0.941403,-0.041626,0.332904,-0.401493,85.806808,18.426304,0.035810,0.916063,0.113955,0.382832,0.270106,92.985603,18.027077,0.003372,0.915971,0.001920,0.401225,-0.129075,110.903633,22.383635,0.064904,0.963562,-0.112870,0.233656,-0.045489,128.929886,22.495838,0.059475,0.961152,-0.267946,0.029235,3.149034,141.680389,18.416729,-0.085851,0.850065,0.187178,0.484752,-3.148597,123.563957,20.367661,0.226179,-0.584478,-0.048493,-0.777738,-11.756168,124.157166,6.064108,0.087930,-0.190568,-0.482831,-0.850192,-4.490434,119.757591,-15.613818,0.052035,0.214251,-0.492793,-0.841751,6.597625,138.693634,-25.447500,-0.091409,0.968055,0.087492,0.216469,1.624477,123.509621,25.541956,0.417440,0.756516,0.140145,-0.483515,16.484150,125.833176,32.810032,0.291847,0.061377,0.492448,-0.817651,20.766159,114.283249,13.052922,0.274698,-0.250428,0.739946,-0.560630,9.888395,130.777679,4.739842,-0.003489,0.921479,0.232772,0.310937,-7.234712,86.137703,12.881131,0.134481,0.964823,-0.032393,0.223567,-1.989346,55.203102,-1.927437,0.050971,0.955720,-0.139362,0.254127,-14.239803,12.202093,-1.821191,-0.116483,0.948370,0.012463,0.294740,6.431727,85.475922,23.971476,0.028312,0.961858,-0.207377,0.176130,14.352133,51.733017,25.533632,0.003519,0.918989,-0.096960,0.382159,8.650648,10.938293,42.924889,0.050971,0.955720,-0.139362,0.254127,-8.974115,2.869099,-11.434934,0.003519,0.918989,-0.096960,0.382159,17.458773,2.932370,34.826836
2,0.016667,0.034622,0.941555,-0.041503,0.332496,-0.392507,85.794510,18.423870,0.036145,0.916178,0.113910,0.382539,0.277587,92.973503,18.025749,0.003637,0.916093,0.001678,0.400946,-0.108258,110.890938,22.385567,0.067417,0.963414,-0.112933,0.233529,-0.012373,128.917160,22.493555,0.058114,0.961171,-0.268331,0.027790,3.246405,141.655991,18.428898,-0.085925,0.850434,0.187142,0.484105,-3.120420,123.552849,20.368511,0.226376,-0.584631,-0.048159,-0.777587,-11.748510,124.138245,6.077006,0.088243,-0.190765,-0.482383,-0.850370,-4.489554,119.719276,-15.599249,0.052438,0.213938,-0.492532,-0.841958,6.615757,138.637390,-25.447983,-0.091641,0.967995,0.087461,0.216653,1.655775,123.496460,25.539906,0.418014,0.756132,0.140669,-0.483467,16.511360,125.827042,32.814091,0.292425,0.061114,0.492567,-0.817392,20.773170,114.275826,13.053371,0.274570,-0.250755,0.740139,-0.560293,9.899816,130.769638,4.737069,-0.002711,0.920787,0.232820,0.312953,-7.230580,86.125603,12.884696,0.134400,0.964934,-0.032347,0.223141,-2.001480,55.192230,-1.932198,0.050760,0.955719,-0.139007,0.254364,-14.244081,12.188989,-1.822828,-0.116729,0.948703,0.012533,0.293563,6.445566,85.463417,23.963045,0.028707,0.961860,-0.207677,0.175702,14.385242,51.724602,25.515820,0.003797,0.918999,-0.097066,0.382106,8.653030,10.943026,42.927788,0.050760,0.955719,-0.139007,0.254364,-8.968181,2.864684,-11.439404,0.003797,0.918999,-0.097066,0.382106,17.455912,2.931955,34.829128
3,0.025000,0.035765,0.941641,-0.042234,0.332038,-0.354323,85.810921,18.428684,0.035036,0.916275,0.114593,0.382205,0.334595,92.987869,18.025827,0.003734,0.916241,0.001749,0.400606,-0.096304,110.880920,22.387827,0.067424,0.963426,-0.113143,0.233372,0.001770,128.907104,22.499531,0.058216,0.961069,-0.268664,0.027878,3.261053,141.643936,18.428984,-0.085894,0.850674,0.186923,0.483773,-3.108482,123.543610,20.375668,0.226352,-0.584674,-0.047667,-0.777592,-11.747481,124.123596,6.090532,0.088530,-0.190957,-0.481903,-0.850569,-4.488680,119.687042,-15.582182,0.052957,0.213676,-0.492296,-0.842130,6.635314,138.586731,-25.445179,-0.091875,0.968008,0.087726,0.216388,1.671544,123.485580,25.543503,0.418188,0.755965,0.140602,-0.483598,16.529530,125.822601,32.810719,0.292446,0.061031,0.492681,-0.817323,20.778698,114.267883,13.049314,0.274393,-0.250997,0.740136,-0.560274,9.909722,130.765137,4.734296,-0.002386,0.921075,0.232677,0.312213,-7.196341,86.157089,12.895304,0.134293,0.965052,-0.032123,0.222731,-2.003001,55.218975,-1.924267,0.051210,0.955697,-0.139694,0.253982,-14.232164,12.211884,-1.826864,-0.116234,0.948733,0.012462,0.293666,6.487695,85.464760,23.962063,0.028772,0.961837,-0.207732,0.175754,14.393675,51.717831,25.510237,0.003462,0.919034,-0.097088,0.382019,8.654109,10.938653,42.925404,0.051210,0.955697,-0.139694,0.253982,-8.974932,2.870532,-11.437119,0.003462,0.919034,-0.097088,0.382019,17.459595,2.930374,34.826809
4,0.033333,0.034805,0.941901,-0.041295,0.331520,-0.341196,85.786179,18.423923,0.035386,0.916443,0.114342,0.381845,0.329981,92.965233,18.028822,0.003759,0.916357,0.001915,0.400340,-0.084161,110.873322,22.390896,0.067306,0.963408,-0.113421,0.233346,0.012379,128.899475,22.508421,0.058386,0.960948,-0.269022,0.028225,3.270076,141.634186,18.429987,-0.085926,0.850855,0.186749,0.483516,-3.098624,123.536392,20.384607,0.226536,-0.584706,-0.047357,-0.777533,-11.745734,124.110542,6.104145,0.088820,-0.191110,-0.481487,-0.850740,-4.487301,119.657280,-15.565261,0.053281,0.213468,-0.491850,-0.842423,6.653211,138.540558,-25.441031,-0.091767,0.968127,0.088226,0.215696,1.684393,123.477104,25.549662,0.418152,0.755789,0.140607,-0.483903,16.553030,125.809418,32.796574,0.291949,0.060593,0.492778,-0.817475,20.789846,114.261497,13.028559,0.274508,-0.250765,0.740062,-0.560419,9.921426,130.774002,4.736806,-0.002289,0.921141,0.233100,0.311704,-7.190459,86.122444,12.898904,0.134391,0.965055,-0.032403,0.222618,-2.002392,55.197968,-1.950921,0.050098,0.955727,-0.139666,0.254107,-14.245256,12.194830,-1.829945,-0.116206,0.948837,0.012367,0.293347,6.508067,85.449905,23.948944,0.028912,0.961800,-0.208054,0.175549,14.410816,51.702351,25.500097,-0.002930,0.919639,-0.098221,0.380274,8.658071,10.935858,42.940609,0.050098,0.955727,-0.139666,0.254107,-8.968501,2.859977,-11.435810,-0.002930,0.919639,-0.098221,0.380274,17.508036,2.965367,34.853230
5,0.041667,0.035723,0.941981,-0.041812,0.331131,-0.334433,85.802666,18.416252,0.035596,0.916501,0.114774,0.381558,0.351521,92.980164,18.018263,0.003592,0.916470,0.002093,0.400083,-0.059850,110.863220,22.392654,0.067177,0.963430,-0.113565,0.233223,0.028638,128.889389,22.513603,0.058478,0.960885,-0.269220,0.028309,3.283157,141.623322,18.430176,-0.085810,0.851063,0.186770,0.483161,-3.081138,123.525322,20.390497,0.226440,-0.584802,-0.046942,-0.777514,-11.740380,124.100304,6.117420,0.088847,-0.191275,-0.481073,-0.850934,-4.485349,119.633553,-15.550354,0.053478,0.213300,-0.491262,-0.842796,6.671276,138.503433,-25.433556,-0.091783,0.968153,0.088282,0.215552,1.704796,123.467194,25.552860,0.418063,0.755608,0.140657,-0.484247,16.575409,125.800133,32.795513,0.292057,0.060342,0.492797,-0.817443,20.800215,114.262260,13.019058,0.274488,-0.251530,0.740012,-0.560153,9.931671,130.777145,4.733919,-0.002362,0.921428,0.232729,0.311132,-7.187090,86.151489,12.896223,0.134309,0.965244,-0.032024,0.221901,-2.011538,55.215061,-1.933073,0.050123,0.955671,-0.140156,0.254040,-14.240083,12.207794,-1.833983,-0.116163,0.948943,0.012304,0.293022,6.518223,85.453835,23.936281,0.029008,0.961796,-0.208077,0.175528,14.417447,51.705490,25.488049,0.003821,0.919040,-0.097048,0.382013,8.656437,10.940364,42.929005,0.050123,0.955671,-0.140156,0.254040,-8.967703,2.862308,-11.431910,0.003821,0.919040,-0.097048,0.382013,17.457319,2.929358,34.828110
