Format Version,1.23,Take Name,p24_hook_right_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.20.11.055 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.054061,0.934453,-0.012331,0.351743,-0.681946,86.417793,16.186390,0.016859,0.903890,0.116270,0.411316,0.110280,93.594566,16.294609,0.004197,0.901751,-0.021527,0.431700,-1.161733,112.574341,20.667923,0.055762,0.957200,-0.092328,0.268579,-0.690221,130.583801,20.033361,0.046901,0.958848,-0.272969,0.062432,2.331306,143.551941,16.552444,-0.071202,0.829697,0.155933,0.531241,-3.761743,125.191376,17.926422,0.228047,-0.599744,-0.053066,-0.765171,-10.868180,125.985229,2.830002,0.101603,-0.335536,-0.427789,-0.833120,-4.465867,121.507301,-19.102570,0.061366,0.011999,-0.493915,-0.867259,5.364798,137.007858,-34.636749,-0.079188,0.969448,0.065275,0.222796,0.653850,125.268936,23.408667,0.379498,0.788379,0.051599,-0.481433,15.490307,127.347801,30.797268,0.239668,0.094817,0.476209,-0.840711,21.273867,114.572815,12.211543,0.261896,-0.227477,0.713731,-0.608484,10.077819,130.573563,3.998011,-0.006654,0.919422,0.204493,0.335861,-7.257704,87.231148,10.385604,0.140118,0.950193,-0.040237,0.275465,-2.067350,55.440735,-2.505733,0.059534,0.935894,-0.151233,0.312549,-14.964348,12.629077,-2.538359,-0.114959,0.940038,-0.002569,0.321103,5.893813,85.604439,21.987175,0.045241,0.953026,-0.198840,0.223960,13.335281,51.826740,24.716236,0.020897,0.866398,-0.088197,0.491059,5.497404,10.833275,40.756027,0.059534,0.935894,-0.151233,0.312549,-8.653309,2.976515,-11.155493,0.020897,0.866398,-0.088197,0.491059,15.985641,2.913354,34.879990
1,0.008333,0.054245,0.934219,-0.012383,0.352333,-0.663636,86.425934,16.152296,0.016837,0.903646,0.116239,0.411860,0.131265,93.602402,16.261240,0.004027,0.901493,-0.021310,0.432249,-1.143660,112.582481,20.632383,0.055853,0.957070,-0.092257,0.269048,-0.680665,130.592316,20.002523,0.047000,0.958934,-0.272570,0.062786,2.345153,143.560654,16.526009,-0.070965,0.829291,0.156061,0.531870,-3.746862,125.198814,17.890640,0.227490,-0.599837,-0.052767,-0.765284,-10.832097,126.005760,2.784951,0.101848,-0.336724,-0.426954,-0.833039,-4.433528,121.531967,-19.149563,0.061838,0.010836,-0.493703,-0.867361,5.393110,136.987640,-34.730934,-0.079224,0.969360,0.065356,0.223143,0.662070,125.277390,23.378229,0.379315,0.788559,0.051705,-0.481271,15.493166,127.355835,30.777699,0.239435,0.094925,0.476263,-0.840734,21.290442,114.586349,12.192464,0.261353,-0.227698,0.714380,-0.607873,10.095330,130.592377,3.977586,-0.006581,0.919357,0.204401,0.336093,-7.231718,87.241631,10.343148,0.140544,0.949929,-0.040739,0.276085,-2.044900,55.448555,-2.543043,0.059538,0.935620,-0.151809,0.313089,-14.989429,12.651235,-2.552225,-0.114997,0.939775,-0.002741,0.321856,5.904446,85.610229,21.961443,0.045194,0.952917,-0.198880,0.224394,13.342359,51.833199,24.708494,0.020977,0.866276,-0.088512,0.491214,5.500418,10.840765,40.748943,0.059538,0.935620,-0.151809,0.313089,-8.671093,2.986656,-11.150522,0.020977,0.866276,-0.088512,0.491214,15.987578,2.913471,34.880924
2,0.016667,0.054388,0.934067,-0.012644,0.352706,-0.650790,86.428764,16.126692,0.016813,0.903485,0.115993,0.412284,0.147314,93.604912,16.233164,0.004101,0.901295,-0.021111,0.432672,-1.126538,112.587265,20.594751,0.055638,0.956979,-0.092050,0.269486,-0.663972,130.597382,19.972736,0.047226,0.958976,-0.272238,0.063413,2.357162,143.568253,16.501638,-0.071062,0.828799,0.156377,0.532531,-3.727882,125.204575,17.855761,0.228127,-0.599949,-0.053629,-0.764946,-10.789161,126.019073,2.739261,0.102820,-0.337248,-0.426564,-0.832907,-4.401130,121.556236,-19.200554,0.062392,0.010146,-0.493766,-0.867294,5.424502,136.975235,-34.818863,-0.079259,0.969264,0.065446,0.223524,0.675898,125.281128,23.347515,0.379135,0.788823,0.052162,-0.480931,15.501136,127.358948,30.758902,0.239353,0.095010,0.476111,-0.840834,21.320024,114.600822,12.172620,0.261192,-0.227705,0.714293,-0.608042,10.119249,130.603165,3.957386,-0.006130,0.919128,0.204207,0.336846,-7.213967,87.244965,10.312075,0.140217,0.950164,-0.040766,0.275439,-2.049911,55.445980,-2.568696,0.059913,0.935679,-0.151718,0.312886,-14.967890,12.640640,-2.558587,-0.115177,0.939541,-0.002782,0.322472,5.912386,85.612556,21.941311,0.045142,0.952851,-0.199019,0.224565,13.359097,51.838409,24.699963,0.020830,0.866338,-0.089158,0.490993,5.516047,10.850513,40.751465,0.059913,0.935679,-0.151718,0.312886,-8.658834,2.975473,-11.163033,0.020830,0.866338,-0.089158,0.490993,15.996992,2.911556,34.888111
3,0.025000,0.054516,0.933870,-0.012619,0.353207,-0.633503,86.434128,16.094547,0.015908,0.903344,0.115579,0.412745,0.166148,93.610085,16.202442,0.005351,0.901148,-0.020633,0.432988,-1.135123,112.597321,20.534540,0.055316,0.956985,-0.091837,0.269605,-0.639171,130.607742,19.947735,0.047383,0.959007,-0.272009,0.063817,2.372840,143.581665,16.480097,-0.071227,0.828646,0.155920,0.532881,-3.711330,125.224648,17.818016,0.228167,-0.599934,-0.053832,-0.764932,-10.759373,126.028610,2.694769,0.103102,-0.338070,-0.426011,-0.832822,-4.371494,121.571983,-19.246365,0.062457,0.009279,-0.493307,-0.867561,5.450140,136.958450,-34.899227,-0.079349,0.969140,0.065488,0.224017,0.688427,125.282524,23.313225,0.378915,0.789056,0.052177,-0.480720,15.505819,127.361534,30.739964,0.238995,0.095142,0.476176,-0.840884,21.341936,114.607193,12.156473,0.261473,-0.227123,0.714293,-0.608138,10.146724,130.610291,3.944264,-0.006046,0.919090,0.204066,0.337039,-7.190208,87.252304,10.272903,0.140473,0.949995,-0.041072,0.275844,-2.032067,55.449249,-2.600177,0.059203,0.935553,-0.152511,0.313011,-14.978779,12.652585,-2.576059,-0.115264,0.939368,-0.003022,0.322945,5.923201,85.615952,21.916191,0.045155,0.952820,-0.199048,0.224665,13.368742,51.843285,24.696121,0.019885,0.866436,-0.090297,0.490652,5.522296,10.856539,40.748894,0.059203,0.935553,-0.152511,0.313011,-8.661419,2.975789,-11.161333,0.019885,0.866436,-0.090297,0.490652,16.001616,2.905606,34.898865
4,0.033333,0.054710,0.933633,-0.012429,0.353809,-0.618756,86.443169,16.056097,0.016548,0.903043,0.115388,0.413430,0.182452,93.618889,16.168070,0.004889,0.900795,-0.020525,0.433733,-1.096453,112.607040,20.502823,0.055090,0.956870,-0.091486,0.270176,-0.616711,130.617783,19.912668,0.047488,0.959025,-0.271844,0.064161,2.390025,143.595459,16.454521,-0.071229,0.828660,0.155839,0.532883,-3.680264,125.231277,17.779190,0.228433,-0.599944,-0.054116,-0.764825,-10.728237,126.033714,2.655831,0.103360,-0.338787,-0.425513,-0.832754,-4.342323,121.579376,-19.286337,0.062445,0.008350,-0.492672,-0.867932,5.476367,136.936707,-34.969616,-0.079504,0.969050,0.065255,0.224415,0.710476,125.294617,23.281548,0.379035,0.789069,0.052055,-0.480617,15.521073,127.379288,30.720238,0.238916,0.095459,0.476381,-0.840755,21.357563,114.617325,12.142101,0.261029,-0.227211,0.714544,-0.608002,10.171576,130.624466,3.917527,-0.005912,0.919003,0.203812,0.337431,-7.167593,87.265358,10.226168,0.140499,0.950131,-0.041278,0.275332,-2.018426,55.455017,-2.632514,0.059196,0.935528,-0.152881,0.312905,-14.972178,12.660509,-2.584643,-0.115378,0.939164,-0.003154,0.323494,5.930081,85.620979,21.886024,0.045087,0.952680,-0.199170,0.225166,13.378384,51.850212,24.681511,0.020969,0.866213,-0.089755,0.491101,5.526955,10.867244,40.741497,0.059196,0.935528,-0.152881,0.312905,-8.659235,2.976182,-11.164670,0.020969,0.866213,-0.089755,0.491101,16.003248,2.914341,34.888725
5,0.041667,0.054875,0.933483,-0.012614,0.354175,-0.611470,86.442078,16.028639,0.017079,0.902884,0.115816,0.413636,0.192851,93.617470,16.139275,0.003934,0.900668,-0.020894,0.433988,-1.075282,112.601067,20.497114,0.055455,0.956710,-0.091238,0.270750,-0.620620,130.611557,19.880177,0.047723,0.959040,-0.271634,0.064658,2.396718,143.589798,16.433418,-0.070905,0.828155,0.155980,0.533668,-3.675448,125.217545,17.753174,0.228773,-0.600005,-0.054129,-0.764674,-10.696983,126.036774,2.618422,0.103736,-0.339280,-0.425491,-0.832518,-4.314572,121.572403,-19.322725,0.062491,0.008112,-0.493042,-0.867720,5.488975,136.915421,-35.029480,-0.079414,0.969052,0.065136,0.224474,0.712289,125.295326,23.257738,0.378752,0.789399,0.052358,-0.480267,15.522478,127.377869,30.697840,0.238657,0.095920,0.476259,-0.840845,21.384638,114.626457,12.120542,0.260491,-0.227383,0.714204,-0.608567,10.197552,130.627350,3.885681,-0.005771,0.918793,0.203956,0.337918,-7.155435,87.265594,10.193430,0.140627,0.949972,-0.041729,0.275747,-2.005071,55.459202,-2.674523,0.060984,0.935204,-0.152322,0.313804,-14.980369,12.671268,-2.597260,-0.115426,0.938774,-0.003120,0.324607,5.932494,85.618561,21.863846,0.044959,0.952460,-0.199369,0.225944,13.381307,51.848541,24.667044,0.021255,0.866150,-0.089627,0.491223,5.523798,10.871634,40.739521,0.060984,0.935204,-0.152322,0.313804,-8.672709,2.986345,-11.180494,0.021255,0.866150,-0.089627,0.491223,15.999233,2.917899,34.886345
