Format Version,1.23,Take Name,p24_jap_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.02.36.394 오후,Total Frames in Take,1196,Total Exported Frames,1196,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
45,0.375000,0.018306,0.933076,-0.060231,0.354128,-0.899274,88.889145,15.278644,-0.029899,0.894968,0.146841,0.420209,-0.344535,96.053093,14.560615,-0.003075,0.893795,0.001683,0.448462,-3.514679,113.165855,18.819811,0.031626,0.940755,-0.069826,0.330308,-3.640992,131.192200,18.824326,0.002088,0.978845,-0.030113,0.202366,-1.112323,144.413406,15.956454,-0.048356,0.933119,0.043881,0.353588,-6.446294,125.779633,16.418964,-0.552336,0.603835,-0.263620,0.510699,-18.895590,124.790527,5.325252,-0.638970,0.551098,-0.251542,0.474063,-15.827513,102.991020,-2.254199,-0.772312,0.402654,-0.265428,0.413463,-9.430387,80.321159,-7.088865,-0.061065,0.923449,-0.002989,0.378819,-2.238306,125.807693,22.062593,0.593991,0.744443,0.285629,0.106753,9.547167,127.729439,33.743484,0.616003,0.732358,0.279720,0.077131,15.869735,105.718819,29.543812,0.495298,0.803308,0.330722,0.000135,21.380754,82.985077,23.973734,0.050792,0.935956,0.103301,0.332770,-7.490944,88.814323,9.439503,0.095259,0.957545,0.001140,0.272088,-8.404385,55.038620,1.557607,0.020598,0.950850,-0.095208,0.293932,-16.533407,11.138090,-0.857808,-0.081201,0.938019,-0.074547,0.328588,5.692396,88.963966,21.117785,0.018975,0.976730,-0.124271,0.173767,9.278023,55.111919,27.821434,0.055030,0.818188,-0.091863,0.564891,5.689630,11.813015,38.380791,0.020598,0.950850,-0.095208,0.293932,-9.746105,2.971003,-10.578270,0.055030,0.818188,-0.091863,0.564891,16.657072,3.413263,34.329170
46,0.383333,0.018332,0.933063,-0.060104,0.354181,-0.900677,88.889153,15.274909,-0.030144,0.894975,0.146748,0.420210,-0.346196,96.053307,14.558747,-0.002682,0.893833,0.001824,0.448388,-3.524478,113.175644,18.813568,0.031701,0.940761,-0.070030,0.330243,-3.640384,131.202072,18.828979,0.002217,0.978829,-0.030219,0.202424,-1.108318,144.421600,15.956438,-0.048538,0.933035,0.043810,0.353795,-6.449215,125.792549,16.420826,-0.552207,0.603791,-0.263808,0.510793,-18.893024,124.797394,5.321508,-0.638858,0.551087,-0.251611,0.474189,-15.827079,102.997017,-2.256298,-0.772251,0.402665,-0.265552,0.413488,-9.431062,80.327324,-7.093269,-0.060891,0.923485,-0.002915,0.378760,-2.240260,125.814781,22.063761,0.594075,0.744382,0.285613,0.106749,9.547399,127.730309,33.743458,0.615967,0.732378,0.279740,0.077162,15.865355,105.718590,29.542648,0.495212,0.803339,0.330775,0.000172,21.378288,82.985054,23.973646,0.050867,0.935908,0.103236,0.332913,-7.491671,88.815483,9.434992,0.095211,0.957497,0.001107,0.272274,-8.410308,55.039371,1.555475,0.020512,0.950841,-0.095194,0.293970,-16.535679,11.138028,-0.857499,-0.081228,0.937958,-0.074537,0.328756,5.690317,88.962814,21.114826,0.018920,0.976698,-0.124378,0.173878,9.276657,55.110966,27.819105,0.055168,0.818249,-0.091746,0.564807,5.690214,11.814260,38.388126,0.020512,0.950841,-0.095194,0.293970,-9.746310,2.971874,-10.577303,0.055168,0.818249,-0.091746,0.564807,16.656107,3.414876,34.331562
47,0.391667,0.018363,0.933043,-0.060085,0.354236,-0.903443,88.890091,15.273762,-0.030056,0.894951,0.146736,0.420272,-0.348595,96.054253,14.558044,-0.002774,0.893796,0.001743,0.448462,-3.522887,113.169838,18.811855,0.031760,0.940718,-0.069856,0.330396,-3.640447,131.196243,18.823181,0.002287,0.978789,-0.030341,0.202600,-1.107714,144.416855,15.956123,-0.048322,0.933059,0.043898,0.353750,-6.448383,125.785934,16.415781,-0.552095,0.603701,-0.263925,0.510960,-18.893940,124.798416,5.317735,-0.638749,0.551047,-0.251676,0.474348,-15.825829,102.998672,-2.261014,-0.772035,0.402890,-0.265463,0.413728,-9.429227,80.329720,-7.100639,-0.060980,0.923415,-0.002909,0.378916,-2.240367,125.809837,22.059410,0.594009,0.744394,0.285691,0.106820,9.542976,127.727890,33.743061,0.615666,0.732813,0.279334,0.076895,15.863859,105.716766,29.543489,0.496847,0.802667,0.329952,-0.000987,21.396595,82.986008,23.982759,0.050892,0.935874,0.103235,0.333006,-7.493733,88.816986,9.433040,0.095180,0.957490,0.001073,0.272312,-8.413217,55.041039,1.552898,0.020634,0.950836,-0.095166,0.293988,-16.536617,11.139146,-0.856735,-0.081239,0.937922,-0.074505,0.328866,5.686847,88.963188,21.114483,0.018908,0.976696,-0.124398,0.173876,9.273869,55.111122,27.817322,0.055090,0.818224,-0.091755,0.564850,5.688240,11.814817,38.388252,0.020634,0.950836,-0.095166,0.293988,-9.748393,2.972750,-10.577137,0.055090,0.818224,-0.091755,0.564850,16.655497,3.416322,34.333534
48,0.400000,0.018354,0.933022,-0.060064,0.354295,-0.903535,88.891060,15.271047,-0.030094,0.894923,0.146777,0.420315,-0.348870,96.055267,14.555600,-0.002678,0.893781,0.001792,0.448491,-3.525449,113.171783,18.810331,0.031852,0.940698,-0.069939,0.330426,-3.640725,131.198196,18.824762,0.002387,0.978774,-0.030458,0.202650,-1.104797,144.417938,15.956558,-0.048337,0.933010,0.043854,0.353883,-6.449191,125.788666,16.416248,-0.552005,0.603725,-0.263962,0.511010,-18.891556,124.800430,5.314689,-0.638690,0.551032,-0.251707,0.474429,-15.825717,103.001106,-2.266183,-0.771919,0.402995,-0.265527,0.413802,-9.429101,80.332481,-7.107334,-0.060848,0.923428,-0.002880,0.378907,-2.241537,125.811050,22.060152,0.594039,0.744321,0.285793,0.106891,9.542587,127.724709,33.743729,0.616005,0.732272,0.279898,0.077279,15.861100,105.713120,29.543028,0.495103,0.803367,0.330868,0.000376,21.370892,82.979187,23.972534,0.050924,0.935871,0.103179,0.333027,-7.493093,88.817879,9.429502,0.095159,0.957489,0.001072,0.272319,-8.415750,55.041348,1.552217,0.020587,0.950860,-0.095136,0.293922,-16.537378,11.139104,-0.856877,-0.081218,0.937924,-0.074552,0.328852,5.686023,88.964241,21.112591,0.018877,0.976687,-0.124370,0.173947,9.270690,55.112434,27.817959,0.055219,0.818180,-0.091657,0.564916,5.687434,11.815413,38.386780,0.020587,0.950860,-0.095136,0.293922,-9.749799,2.973718,-10.578574,0.055219,0.818180,-0.091657,0.564916,16.654678,3.417055,34.331745
49,0.408333,0.018426,0.932996,-0.060066,0.354360,-0.908726,88.892433,15.268579,-0.029881,0.894880,0.146738,0.420434,-0.353033,96.056595,14.553510,-0.002767,0.893712,0.001747,0.448629,-3.521591,113.167587,18.808275,0.031881,0.940643,-0.069796,0.330611,-3.638997,131.194000,18.819817,0.002468,0.978732,-0.030557,0.202841,-1.102749,144.414673,15.956193,-0.048220,0.933025,0.044015,0.353838,-6.446079,125.783745,16.411289,-0.551827,0.603670,-0.264147,0.511171,-18.889889,124.800995,5.310868,-0.638585,0.550968,-0.251767,0.474612,-15.825507,103.001694,-2.270655,-0.771794,0.403069,-0.265424,0.414029,-9.426945,80.334221,-7.114635,-0.060970,0.923340,-0.002924,0.379102,-2.240175,125.807526,22.056492,0.594046,0.744296,0.285842,0.106901,9.538511,127.725342,33.744869,0.616095,0.732140,0.280056,0.077248,15.856547,105.713844,29.542953,0.493233,0.804480,0.330956,0.000933,21.361252,82.980499,23.965000,0.050883,0.935867,0.103165,0.333049,-7.497432,88.820335,9.426061,0.095133,0.957498,0.001080,0.272299,-8.417602,55.043316,1.550578,0.020518,0.950846,-0.095177,0.293959,-16.536942,11.140638,-0.858437,-0.081261,0.937880,-0.074520,0.328975,5.679981,88.964531,21.111097,0.018841,0.976691,-0.124383,0.173921,9.267352,55.112873,27.815830,0.055191,0.818176,-0.091648,0.564927,5.687276,11.816007,38.386364,0.020518,0.950846,-0.095177,0.293959,-9.747817,2.974839,-10.578712,0.055191,0.818176,-0.091648,0.564927,16.655081,3.418210,34.331673
50,0.416667,0.018432,0.932988,-0.060034,0.354387,-0.910351,88.892525,15.266728,-0.029849,0.894849,0.146758,0.420497,-0.354723,96.056747,14.552130,-0.002755,0.893675,0.001766,0.448703,-3.523145,113.169228,18.808170,0.031966,0.940612,-0.069883,0.330671,-3.640493,131.195648,18.820515,0.002599,0.978717,-0.030647,0.202899,-1.101062,144.415451,15.955713,-0.048192,0.932975,0.044008,0.353975,-6.447199,125.785507,16.411282,-0.551819,0.603752,-0.264063,0.511127,-18.887873,124.803818,5.307244,-0.638600,0.550940,-0.251778,0.474619,-15.826014,103.005196,-2.277248,-0.771766,0.403001,-0.265452,0.414129,-9.426254,80.337860,-7.120264,-0.060914,0.923358,-0.002863,0.379066,-2.242219,125.809013,22.057173,0.594066,0.744230,0.285934,0.107004,9.537611,127.724350,33.744804,0.615967,0.732266,0.279966,0.077402,15.853530,105.712166,29.543327,0.495439,0.803099,0.331016,0.000205,21.364679,82.977867,23.975637,0.050870,0.935866,0.103181,0.333048,-7.498716,88.820686,9.423820,0.095135,0.957458,0.001042,0.272437,-8.417686,55.043816,1.547594,0.020651,0.950830,-0.095201,0.293993,-16.537710,11.141154,-0.859347,-0.081269,0.937866,-0.074538,0.329009,5.678014,88.964363,21.109638,0.018810,0.976687,-0.124393,0.173941,9.265196,55.112995,27.815891,0.055259,0.818216,-0.091508,0.564885,5.687491,11.816260,38.387753,0.020651,0.950830,-0.095201,0.293993,-9.749763,2.973841,-10.579175,0.055259,0.818216,-0.091508,0.564885,16.655325,3.420242,34.329460
51,0.425000,0.018448,0.932965,-0.059988,0.354453,-0.912289,88.893433,15.263778,-0.029813,0.894809,0.146794,0.420571,-0.356633,96.057724,14.549926,-0.002711,0.893639,0.001766,0.448775,-3.524848,113.170219,18.807446,0.032009,0.940581,-0.069879,0.330757,-3.640756,131.196640,18.820478,0.002730,0.978690,-0.030774,0.203007,-1.099891,144.416351,15.956487,-0.048138,0.932957,0.043993,0.354033,-6.447505,125.786827,16.410578,-0.551765,0.603763,-0.264057,0.511175,-18.886971,124.806770,5.305049,-0.638554,0.550954,-0.251782,0.474662,-15.825561,103.008942,-2.281877,-0.771773,0.402928,-0.265412,0.414213,-9.426620,80.341766,-7.126751,-0.060834,0.923327,-0.002925,0.379155,-2.243437,125.809776,22.057152,0.594078,0.744187,0.286004,0.107045,9.534451,127.723381,33.747025,0.616020,0.732152,0.280133,0.077449,15.849265,105.711052,29.544643,0.495153,0.803202,0.331195,0.000467,21.356909,82.976997,23.972525,0.050889,0.935855,0.103137,0.333090,-7.499813,88.822075,9.419916,0.095103,0.957461,0.001030,0.272440,-8.420656,55.044704,1.546031,0.020487,0.950843,-0.095229,0.293953,-16.538330,11.141515,-0.859148,-0.081298,0.937818,-0.074524,0.329141,5.675235,88.964790,21.107639,0.018793,0.976685,-0.124390,0.173955,9.263704,55.113602,27.814091,0.055132,0.818164,-0.091701,0.564941,5.687330,11.816740,38.385902,0.020487,0.950843,-0.095229,0.293953,-9.749140,2.974746,-10.578562,0.055132,0.818164,-0.091701,0.564941,16.655550,3.418739,34.332764
52,0.433333,0.018460,0.932940,-0.059962,0.354524,-0.914238,88.893944,15.261635,-0.029603,0.894750,0.146753,0.420726,-0.358493,96.058273,14.548239,-0.002813,0.893545,0.001776,0.448962,-3.519258,113.167068,18.806004,0.032002,0.940541,-0.069812,0.330886,-3.638627,131.193466,18.817705,0.002863,0.978676,-0.030863,0.203059,-1.097927,144.413681,15.955832,-0.048006,0.932976,0.044078,0.353990,-6.443331,125.782944,16.407017,-0.551556,0.603702,-0.264280,0.511358,-18.884251,124.807907,5.302671,-0.638448,0.550922,-0.251830,0.474817,-15.824899,103.009949,-2.284782,-0.771697,0.403040,-0.265323,0.414303,-9.425405,80.343605,-7.132816,-0.060887,0.923234,-0.002996,0.379371,-2.241629,125.807106,22.055346,0.594065,0.744121,0.286168,0.107136,9.530583,127.723083,33.750542,0.616023,0.732126,0.280176,0.077522,15.845212,105.710999,29.546616,0.495273,0.803122,0.331210,0.000376,21.352139,82.976479,23.975662,0.050890,0.935840,0.103095,0.333143,-7.500877,88.822868,9.416773,0.095073,0.957478,0.001043,0.272390,-8.422363,55.044903,1.545507,0.020547,0.950832,-0.095208,0.293994,-16.537266,11.141190,-0.859603,-0.081321,0.937747,-0.074516,0.329341,5.672400,88.965019,21.106499,0.018761,0.976671,-0.124382,0.174043,9.261098,55.114002,27.813721,0.055134,0.818145,-0.091604,0.564985,5.686704,11.816856,38.385036,0.020547,0.950832,-0.095208,0.293994,-9.747912,2.974479,-10.578954,0.055134,0.818145,-0.091604,0.564985,16.656277,3.420690,34.331757
53,0.441667,0.018546,0.932916,-0.059986,0.354578,-0.919690,88.896225,15.260513,-0.029746,0.894739,0.146815,0.420717,-0.362617,96.060471,14.547263,-0.002460,0.893581,0.001782,0.448892,-3.530254,113.175880,18.806669,0.032118,0.940526,-0.070034,0.330870,-3.638352,131.202347,18.824280,0.002942,0.978647,-0.030956,0.203185,-1.092834,144.420639,15.957850,-0.048169,0.932886,0.043896,0.354227,-6.446820,125.794365,16.412268,-0.551502,0.603775,-0.264221,0.511359,-18.881590,124.812592,5.301631,-0.638452,0.550913,-0.251802,0.474837,-15.824902,103.015648,-2.289786,-0.771584,0.403220,-0.265250,0.414384,-9.424256,80.349884,-7.138982,-0.060755,0.923285,-0.002915,0.379269,-2.244209,125.814041,22.059938,0.594148,0.744055,0.286161,0.107159,9.531115,127.725006,33.752831,0.616007,0.732116,0.280230,0.077545,15.840965,105.711624,29.548481,0.495373,0.803045,0.331246,0.000462,21.348623,82.977440,23.976921,0.050802,0.935870,0.103129,0.333062,-7.505590,88.826347,9.414806,0.095072,0.957488,0.001021,0.272353,-8.421206,55.048244,1.543452,0.020579,0.950832,-0.095298,0.293962,-16.536671,11.144522,-0.859455,-0.081360,0.937756,-0.074502,0.329308,5.666212,88.966110,21.106220,0.018736,0.976675,-0.124367,0.174031,9.257992,55.115402,27.813339,0.055093,0.818131,-0.091692,0.564995,5.686120,11.817828,38.383736,0.020579,0.950832,-0.095298,0.293962,-9.748861,2.975543,-10.577973,0.055093,0.818131,-0.091692,0.564995,16.655483,3.420520,34.332253
54,0.450000,0.018569,0.932883,-0.059962,0.354669,-0.921964,88.896263,15.258551,-0.029584,0.894681,0.146782,0.420863,-0.364646,96.060539,14.545793,-0.002534,0.893498,0.001806,0.449057,-3.526873,113.174332,18.805569,0.032140,0.940485,-0.069986,0.330994,-3.637740,131.200775,18.822725,0.003083,0.978629,-0.031058,0.203251,-1.091523,144.419342,15.958163,-0.048070,0.932889,0.043933,0.354228,-6.444484,125.792313,16.409796,-0.551389,0.603778,-0.264289,0.511443,-18.879553,124.814049,5.299182,-0.638402,0.550901,-0.251823,0.474908,-15.824718,103.017570,-2.294317,-0.771571,0.403196,-0.265128,0.414509,-9.423919,80.352180,-7.145079,-0.060761,0.923255,-0.002856,0.379342,-2.243971,125.812767,22.059025,0.594190,0.744001,0.286190,0.107221,9.529490,127.723122,33.753891,0.616004,0.732098,0.280271,0.077582,15.836385,105.708801,29.550028,0.495445,0.802965,0.331332,0.000404,21.343943,82.974579,23.978523,0.050811,0.935865,0.103091,0.333088,-7.506719,88.826790,9.411547,0.095036,0.957518,0.001028,0.272262,-8.423651,55.048214,1.542379,0.020582,0.950840,-0.095286,0.293939,-16.536076,11.143867,-0.859440,-0.081370,0.937721,-0.074486,0.329407,5.662791,88.965729,21.105555,0.018674,0.976631,-0.124379,0.174278,9.254895,55.114967,27.812216,0.055161,0.818129,-0.091615,0.565004,5.685574,11.817461,38.383793,0.020582,0.950840,-0.095286,0.293939,-9.748756,2.975114,-10.578495,0.055161,0.818129,-0.091615,0.565004,16.654911,3.420732,34.331039
55,0.458333,0.018523,0.932837,-0.060060,0.354774,-0.926814,88.898018,15.260485,-0.029522,0.894607,0.146761,0.421032,-0.369529,96.062141,14.546246,-0.002478,0.893405,0.001736,0.449242,-3.529914,113.174286,18.805214,0.032235,0.940424,-0.070008,0.331155,-3.637850,131.200760,18.820999,0.003178,0.978600,-0.031119,0.203383,-1.088323,144.418884,15.957396,-0.047997,0.932884,0.043989,0.354243,-6.444477,125.792564,16.407307,-0.551242,0.603666,-0.264429,0.511662,-18.879429,124.817276,5.296298,-0.638208,0.550937,-0.252009,0.475026,-15.821727,103.021790,-2.298872,-0.771541,0.403058,-0.265296,0.414592,-9.427378,80.354713,-7.150245,-0.060663,0.923200,-0.002901,0.379491,-2.246299,125.812759,22.058271,0.594161,0.743960,0.286322,0.107315,9.523771,127.720535,33.756969,0.615981,0.732064,0.280391,0.077662,15.831348,105.706451,29.552895,0.495662,0.802787,0.331439,0.000432,21.339712,82.972549,23.980852,0.050773,0.935870,0.103124,0.333070,-7.510287,88.827065,9.412054,0.095039,0.957515,0.001038,0.272273,-8.424104,55.048668,1.541717,0.020512,0.950825,-0.095342,0.293975,-16.536524,11.144376,-0.861106,-0.081381,0.937726,-0.074474,0.329396,5.656659,88.968971,21.108917,0.018689,0.976716,-0.124245,0.173894,9.249785,55.118191,27.814978,0.055019,0.818051,-0.091731,0.565112,5.685371,11.817757,38.376186,0.020512,0.950825,-0.095342,0.293975,-9.747737,2.974866,-10.578499,0.055019,0.818051,-0.091731,0.565112,16.656565,3.420728,34.329079
56,0.466667,0.018558,0.932821,-0.060055,0.354816,-0.930328,88.898338,15.259513,-0.029681,0.894603,0.146800,0.421016,-0.372563,96.062454,14.545544,-0.002280,0.893434,0.001792,0.449186,-3.539268,113.177780,18.804356,0.032290,0.940447,-0.070191,0.331043,-3.641724,131.204269,18.825178,0.003491,0.978610,-0.031179,0.203316,-1.089695,144.420929,15.957037,-0.048014,0.932786,0.043922,0.354508,-6.450301,125.797607,16.410337,-0.551164,0.603648,-0.264493,0.511734,-18.878914,124.821518,5.292313,-0.638096,0.550904,-0.252066,0.475185,-15.821773,103.026283,-2.303797,-0.771460,0.402937,-0.265475,0.414746,-9.427073,80.359962,-7.158244,-0.060522,0.923230,-0.002936,0.379441,-2.251398,125.814949,22.060770,0.594165,0.743960,0.286312,0.107320,9.520513,127.718887,33.758240,0.616017,0.732036,0.280385,0.077660,15.827805,105.704651,29.554579,0.495735,0.802719,0.331495,0.000352,21.334053,82.970360,23.982059,0.050765,0.935804,0.103104,0.333261,-7.513253,88.827942,9.410460,0.095030,0.957489,0.001035,0.272366,-8.425408,55.049217,1.541372,0.020646,0.950820,-0.095357,0.293976,-16.536949,11.144781,-0.861849,-0.081409,0.937695,-0.074392,0.329495,5.652596,88.968727,21.108566,0.018625,0.976650,-0.124358,0.174193,9.248773,55.117439,27.810383,0.055130,0.818075,-0.091709,0.565069,5.685034,11.819300,38.381214,0.020646,0.950820,-0.095357,0.293976,-9.750030,2.973967,-10.579447,0.055130,0.818075,-0.091709,0.565069,16.654556,3.421189,34.331833
57,0.475000,0.018635,0.932831,-0.059924,0.354808,-0.933080,88.895866,15.257099,-0.029582,0.894565,0.146730,0.421128,-0.374957,96.060165,14.545279,-0.002301,0.893363,0.001808,0.449327,-3.537813,113.175667,18.802834,0.032365,0.940402,-0.070160,0.331172,-3.641218,131.202164,18.823799,0.003565,0.978588,-0.031240,0.203412,-1.086987,144.418823,15.957642,-0.047937,0.932779,0.044017,0.354526,-6.448749,125.795364,16.408018,-0.551100,0.603670,-0.264513,0.511766,-18.877197,124.822853,5.289493,-0.638005,0.550904,-0.252154,0.475261,-15.821786,103.027962,-2.308304,-0.771394,0.402840,-0.265619,0.414871,-9.429191,80.361137,-7.163168,-0.060461,0.923163,-0.002916,0.379613,-2.251633,125.812874,22.059780,0.594117,0.743902,0.286504,0.107475,9.516151,127.714561,33.761768,0.616038,0.731945,0.280557,0.077727,15.824551,105.700562,29.558512,0.495811,0.802642,0.331569,0.000462,21.329037,82.966675,23.982616,0.050753,0.935802,0.103128,0.333261,-7.516045,88.827553,9.408067,0.094993,0.957522,0.001011,0.272262,-8.426875,55.049099,1.537705,0.020621,0.950826,-0.095361,0.293959,-16.536077,11.144024,-0.861672,-0.081426,0.937702,-0.074465,0.329455,5.649884,88.964172,21.106131,0.018632,0.976696,-0.124337,0.173951,9.245698,55.113815,27.812880,0.054979,0.818110,-0.091661,0.565041,5.684299,11.815220,38.382668,0.020621,0.950826,-0.095361,0.293959,-9.749215,2.973295,-10.579377,0.054979,0.818110,-0.091661,0.565041,16.655899,3.420058,34.332802
58,0.483333,0.018608,0.932778,-0.060043,0.354929,-0.938356,88.897858,15.259772,-0.029650,0.894546,0.146696,0.421175,-0.379893,96.061966,14.546288,-0.002123,0.893362,0.001834,0.449329,-3.544574,113.177284,18.801451,0.032481,0.940409,-0.070208,0.331130,-3.642673,131.203812,18.826122,0.003808,0.978592,-0.031375,0.203368,-1.085258,144.419785,15.959650,-0.047844,0.932741,0.043917,0.354651,-6.451788,125.798347,16.409222,-0.551043,0.603640,-0.264544,0.511847,-18.877575,124.827789,5.287549,-0.637913,0.550945,-0.252156,0.475336,-15.821263,103.033531,-2.311703,-0.771146,0.403236,-0.265563,0.414982,-9.430897,80.366936,-7.170544,-0.060349,0.923128,-0.002962,0.379716,-2.254683,125.813446,22.060999,0.594129,0.743865,0.286568,0.107495,9.510952,127.712204,33.765625,0.615926,0.731983,0.280668,0.077852,15.818501,105.698227,29.560953,0.496807,0.802004,0.331621,0.000598,21.328672,82.965027,23.987814,0.050744,0.935807,0.103171,0.333236,-7.519838,88.828224,9.409086,0.094970,0.957502,0.001007,0.272341,-8.429293,55.050301,1.536232,0.020663,0.950820,-0.095392,0.293963,-16.536505,11.144840,-0.862864,-0.081458,0.937669,-0.074353,0.329565,5.643127,88.967484,21.110458,0.018559,0.976648,-0.124317,0.174242,9.242842,55.116318,27.811056,0.055018,0.818042,-0.091724,0.565126,5.684929,11.817035,38.379192,0.020663,0.950820,-0.095392,0.293963,-9.750262,2.973101,-10.580160,0.055018,0.818042,-0.091724,0.565126,16.656355,3.420168,34.332378
59,0.491667,0.018637,0.932756,-0.060104,0.354973,-0.943463,88.899002,15.260132,-0.029610,0.894517,0.146715,0.421234,-0.384268,96.062988,14.546001,-0.002036,0.893336,0.001828,0.449381,-3.548025,113.177147,18.801903,0.032499,0.940383,-0.070242,0.331194,-3.643214,131.203674,18.827789,0.003954,0.978566,-0.031449,0.203480,-1.084750,144.419342,15.960866,-0.047835,0.932702,0.043976,0.354747,-6.452922,125.798836,16.410192,-0.550974,0.603651,-0.264560,0.511901,-18.876463,124.829483,5.285916,-0.637887,0.550943,-0.252152,0.475375,-15.821135,103.035858,-2.315552,-0.771168,0.403182,-0.265488,0.415044,-9.430591,80.369614,-7.175814,-0.060265,0.923100,-0.002973,0.379798,-2.256471,125.812874,22.062460,0.594143,0.743825,0.286623,0.107548,9.507412,127.709137,33.769245,0.615929,0.731952,0.280740,0.077866,15.813635,105.694809,29.564470,0.496836,0.801947,0.331716,0.000562,21.323572,82.961998,23.989542,0.050740,0.935747,0.103164,0.333408,-7.524376,88.829399,9.408806,0.094927,0.957507,0.001026,0.272337,-8.432291,55.051361,1.536280,0.020539,0.950830,-0.095482,0.293913,-16.535398,11.145181,-0.863365,-0.081506,0.937644,-0.074324,0.329630,5.637450,88.968597,21.111458,0.018530,0.976636,-0.124299,0.174321,9.240483,55.117691,27.811537,0.055044,0.818052,-0.091737,0.565106,5.684539,11.817929,38.378349,0.020539,0.950830,-0.095482,0.293913,-9.748975,2.972307,-10.579579,0.055044,0.818052,-0.091737,0.565106,16.655289,3.420441,34.331001
60,0.500000,0.018642,0.932731,-0.060092,0.355042,-0.946739,88.897392,15.260208,-0.029527,0.894485,0.146708,0.421310,-0.387481,96.061394,14.546315,-0.001970,0.893302,0.001798,0.449450,-3.549154,113.177399,18.803415,0.032809,0.940344,-0.070231,0.331276,-3.641731,131.203934,18.829390,0.003865,0.978562,-0.031544,0.203487,-1.075147,144.418777,15.965891,-0.047756,0.932698,0.043874,0.354779,-6.451850,125.799515,16.411327,-0.550843,0.603656,-0.264620,0.512004,-18.874878,124.831451,5.286360,-0.637764,0.550948,-0.252212,0.475503,-15.821325,103.038666,-2.318235,-0.771013,0.403269,-0.265479,0.415253,-9.432469,80.372627,-7.181680,-0.060250,0.923058,-0.002957,0.379901,-2.256270,125.812912,22.064241,0.594260,0.743844,0.286396,0.107369,9.505079,127.708435,33.773697,0.615924,0.731974,0.280713,0.077793,15.806598,105.693008,29.567551,0.496824,0.801898,0.331852,0.000629,21.317383,82.960793,23.991009,0.050765,0.935683,0.103147,0.333589,-7.526782,88.827881,9.407900,0.094891,0.957520,0.001029,0.272307,-8.435205,55.049778,1.535714,0.020551,0.950835,-0.095419,0.293913,-16.535202,11.142972,-0.863069,-0.081519,0.937625,-0.074334,0.329680,5.633303,88.966904,21.112514,0.018530,0.976673,-0.124188,0.174195,9.236591,55.116249,27.813757,0.055018,0.817963,-0.091706,0.565243,5.683690,11.814001,38.371437,0.020551,0.950835,-0.095419,0.293913,-9.748634,2.971428,-10.580297,0.055018,0.817963,-0.091706,0.565243,16.656525,3.417484,34.327724
