Format Version,1.23,Take Name,p24_uppercut_left_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.35.30.640 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.064556,0.925353,0.004244,0.373545,-5.719012,86.802696,12.857010,0.034260,0.903873,0.117297,0.409978,-4.879166,93.963432,13.261992,0.022336,0.906341,0.014737,0.421698,-5.543353,112.779701,17.919525,0.077264,0.956310,-0.096706,0.264858,-5.037559,130.780685,18.740683,0.060828,0.972172,-0.212567,0.077444,-1.455324,143.614365,15.293429,-0.063151,0.853397,0.186696,0.482566,-8.166535,125.580284,16.267426,0.209360,-0.610554,0.003232,-0.763794,-16.957750,126.789680,2.115199,0.158847,-0.297782,-0.348321,-0.874509,-11.034046,120.722496,-19.568396,0.193822,0.027648,-0.417650,-0.887264,2.912694,133.097046,-34.753208,-0.078899,0.958588,0.161828,0.220672,-3.637540,125.207771,21.644035,0.356951,0.800457,0.194816,-0.440343,11.231913,126.541458,29.137648,0.116574,0.193679,0.510808,-0.829442,19.552385,117.231331,9.486422,0.097101,-0.128586,0.628965,-0.760552,10.962267,134.325500,0.102402,0.016814,0.923946,0.157131,0.348355,-11.994332,87.882736,6.773825,0.089409,0.957846,-0.051149,0.268182,-9.274050,54.920422,-3.706764,0.023355,0.937890,-0.102566,0.330602,-18.158987,11.157128,-1.469828,-0.113707,0.931597,-0.073511,0.337335,0.556308,85.722656,18.940193,-0.014350,0.972167,-0.170231,0.160332,6.186002,52.299595,26.353867,0.010301,0.872304,-0.070090,0.483804,4.992868,10.197285,41.358662,0.023355,0.937890,-0.102566,0.330602,-10.669533,2.814332,-10.500995,0.010301,0.872304,-0.070090,0.483804,15.632178,2.783728,35.105629
1,0.008333,0.064559,0.925048,0.004353,0.374299,-5.716979,86.804375,12.822514,0.034279,0.903523,0.117302,0.410746,-4.878013,93.965080,13.229665,0.022135,0.905972,0.014737,0.422503,-5.545486,112.778870,17.886511,0.077017,0.956111,-0.096695,0.265652,-5.046951,130.780167,18.705051,0.060467,0.972060,-0.212934,0.078116,-1.466985,143.615067,15.259986,-0.063294,0.852945,0.186632,0.483371,-8.169856,125.578285,16.227257,0.208846,-0.610358,0.003021,-0.764093,-16.934469,126.788544,2.058613,0.159295,-0.299751,-0.347240,-0.874184,-10.999528,120.745377,-19.628616,0.194069,0.025550,-0.417851,-0.887178,2.926759,133.047562,-34.890820,-0.079246,0.958369,0.161778,0.221534,-3.650294,125.208267,21.611973,0.356704,0.800709,0.195070,-0.439972,11.204598,126.548218,29.133299,0.117324,0.193126,0.510504,-0.829653,19.548489,117.244934,9.488762,0.098414,-0.128872,0.629811,-0.759635,10.936639,134.328278,0.108434,0.016792,0.923764,0.156824,0.348976,-11.982365,87.884903,6.729181,0.089481,0.957548,-0.051575,0.269139,-9.261174,54.915840,-3.729926,0.022970,0.937903,-0.102634,0.330571,-18.164524,11.157605,-1.467229,-0.113956,0.931552,-0.073554,0.337366,0.548407,85.723839,18.915846,-0.014274,0.972146,-0.170412,0.160278,6.192720,52.305161,26.338148,0.010231,0.872293,-0.070289,0.483797,4.991104,10.208172,41.357178,0.022970,0.937903,-0.102634,0.330571,-10.670818,2.816416,-10.496360,0.010231,0.872293,-0.070289,0.483797,15.629797,2.791254,35.107075
2,0.016667,0.064514,0.924762,0.004473,0.375011,-5.710816,86.804871,12.790309,0.034070,0.903143,0.117241,0.411613,-4.873413,93.965652,13.199462,0.022247,0.905539,0.014926,0.423415,-5.551950,112.787651,17.852037,0.076520,0.955923,-0.096783,0.266438,-5.053483,130.788574,18.678961,0.060235,0.971907,-0.213420,0.078863,-1.481547,143.625107,15.231651,-0.063725,0.852452,0.186555,0.484213,-8.171824,125.587990,16.192719,0.208594,-0.610248,0.002678,-0.764251,-16.907413,126.791023,2.005549,0.159913,-0.301699,-0.346353,-0.873754,-10.966124,120.768250,-19.685617,0.194569,0.023781,-0.417615,-0.887229,2.933456,133.002045,-35.026924,-0.079569,0.958178,0.161863,0.222179,-3.663204,125.215363,21.586420,0.356332,0.801055,0.194500,-0.439895,11.180413,126.561020,29.128950,0.117447,0.193369,0.510347,-0.829675,19.539810,117.253494,9.493015,0.099090,-0.128911,0.629905,-0.759462,10.924900,134.330017,0.101739,0.016796,0.923539,0.156592,0.349676,-11.966914,87.885185,6.687404,0.089589,0.957437,-0.051938,0.269427,-9.243706,54.911087,-3.755288,0.022197,0.937956,-0.103120,0.330322,-18.165508,11.157960,-1.466940,-0.113977,0.931200,-0.073680,0.338300,0.545281,85.724548,18.893213,-0.014512,0.972034,-0.170406,0.160936,6.180416,52.307487,26.329725,0.010403,0.872179,-0.070367,0.483988,4.989460,10.210932,41.350838,0.022197,0.937956,-0.103120,0.330322,-10.668954,2.812238,-10.489511,0.010403,0.872179,-0.070367,0.483988,15.628448,2.790328,35.105614
3,0.025000,0.064518,0.924473,0.004437,0.375723,-5.707507,86.804268,12.765840,0.033787,0.902887,0.117147,0.412226,-4.870171,93.965050,13.175178,0.022286,0.905271,0.014971,0.423985,-5.560334,112.790886,17.820131,0.076342,0.955781,-0.096706,0.267024,-5.061803,130.791687,18.649431,0.059992,0.971787,-0.213838,0.079396,-1.491902,143.629684,15.205473,-0.064214,0.851831,0.186645,0.485205,-8.177328,125.591537,16.158754,0.208672,-0.610085,0.001782,-0.764362,-16.878677,126.789619,1.950139,0.160680,-0.303545,-0.345535,-0.873297,-10.927989,120.798096,-19.747108,0.194768,0.021999,-0.417629,-0.887225,2.945068,132.964523,-35.165806,-0.079946,0.957972,0.161916,0.222894,-3.675533,125.218109,21.558098,0.356084,0.801340,0.194253,-0.439687,11.155444,126.570999,29.124170,0.117748,0.193637,0.510249,-0.829630,19.531593,117.261040,9.496528,0.099807,-0.128878,0.629982,-0.759310,10.916783,134.329407,0.090043,0.016816,0.923372,0.156322,0.350236,-11.954178,87.884140,6.653208,0.089695,0.957342,-0.052133,0.269690,-9.232553,54.904221,-3.771491,0.024022,0.937777,-0.102033,0.331038,-18.168610,11.154604,-1.471609,-0.114012,0.931136,-0.073773,0.338444,0.539165,85.724403,18.878471,-0.014631,0.971982,-0.170413,0.161233,6.173148,52.308846,26.322628,0.010495,0.872088,-0.070460,0.484136,4.987823,10.212832,41.345699,0.024022,0.937777,-0.102033,0.331038,-10.676440,2.818314,-10.506533,0.010495,0.872088,-0.070460,0.484136,15.627331,2.789210,35.104950
4,0.033333,0.064561,0.924207,0.004435,0.376369,-5.702539,86.806175,12.742694,0.033916,0.902566,0.117064,0.412941,-4.864910,93.966881,13.152822,0.021260,0.904885,0.015106,0.424857,-5.551990,112.768784,17.790379,0.076502,0.955482,-0.096478,0.268130,-5.089785,130.771057,18.608835,0.059537,0.971653,-0.214261,0.080242,-1.511643,143.610031,15.177035,-0.063817,0.851119,0.187114,0.486324,-8.190431,125.563278,16.115528,0.208509,-0.609777,0.001048,-0.764654,-16.857151,126.788757,1.888096,0.161611,-0.305314,-0.344860,-0.872776,-10.888821,120.830963,-19.813589,0.195411,0.020683,-0.417891,-0.886992,2.954885,132.933029,-35.309128,-0.080213,0.957829,0.161456,0.223745,-3.698423,125.202057,21.523846,0.355350,0.801813,0.194085,-0.439493,11.118427,126.561966,29.116287,0.117244,0.194506,0.510210,-0.829522,19.526812,117.266357,9.495625,0.099960,-0.128446,0.629294,-0.759933,10.923500,134.333115,0.069185,0.016902,0.923143,0.156050,0.350957,-11.940548,87.886475,6.621300,0.089773,0.957213,-0.052357,0.270081,-9.222980,54.900860,-3.786424,0.022883,0.937842,-0.102658,0.330742,-18.171917,11.154593,-1.472922,-0.114103,0.931147,-0.073786,0.338380,0.535470,85.725876,18.864088,-0.014481,0.972041,-0.170565,0.160730,6.175447,52.311905,26.310804,0.010544,0.872037,-0.070588,0.484207,4.982640,10.220119,41.345119,0.022883,0.937842,-0.102658,0.330742,-10.673639,2.813636,-10.498467,0.010544,0.872037,-0.070588,0.484207,15.621763,2.793213,35.107628
5,0.041667,0.064407,0.924011,0.004520,0.376874,-5.691696,86.811104,12.718373,0.033722,0.902311,0.117087,0.413507,-4.856788,93.972076,13.129256,0.021080,0.904601,0.015070,0.425471,-5.553813,112.771103,17.763329,0.076387,0.955317,-0.096474,0.268750,-5.097467,130.773697,18.578192,0.059271,0.971579,-0.214476,0.080760,-1.519089,143.613174,15.148547,-0.064021,0.850543,0.187354,0.487213,-8.193357,125.564514,16.081903,0.208090,-0.609565,0.000469,-0.764937,-16.830317,126.794922,1.836810,0.162432,-0.307228,-0.344121,-0.872243,-10.849968,120.871674,-19.871019,0.196066,0.018937,-0.418631,-0.886537,2.961807,132.906906,-35.446888,-0.080592,0.957705,0.161739,0.223933,-3.708589,125.205757,21.496389,0.355232,0.802060,0.193962,-0.439192,11.103405,126.574341,29.096746,0.117502,0.194572,0.510112,-0.829530,19.528025,117.273842,9.485374,0.100568,-0.128435,0.629373,-0.759790,10.921146,134.335770,0.050934,0.016979,0.922960,0.155773,0.351556,-11.923352,87.889282,6.590141,0.090155,0.957053,-0.052492,0.270493,-9.210741,54.897869,-3.800482,0.022725,0.937555,-0.102783,0.331527,-18.196266,11.159006,-1.488717,-0.114049,0.931043,-0.074021,0.338634,0.539960,85.732918,18.846607,-0.014374,0.971876,-0.170422,0.161888,6.168793,52.320492,26.308710,0.010405,0.871565,-0.070622,0.485055,4.950897,10.224072,41.328026,0.022725,0.937555,-0.102783,0.331527,-10.680299,2.816860,-10.498437,0.010405,0.871565,-0.070622,0.485055,15.604321,2.798838,35.112988
