Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.061902,0.940432,-0.042854,0.331541,-5.757084,89.730644,27.685905,0.047916,0.902215,0.126266,0.409596,-4.711129,96.869957,27.400255,0.040358,0.900636,-0.058308,0.428749,-5.036164,115.317795,32.514061,0.120308,0.922949,-0.170438,0.323484,-2.824362,133.1633,31.244591,0.172423,0.919018,-0.296638,0.194121,2.691519,144.933731,26.722315,0.015734,0.940547,0.002253,0.339291,-6.414195,128.024078,29.333296,-0.476904,0.668569,-0.311286,0.478204,-19.264275,128.544006,18.673143,-0.554761,0.62757,-0.262194,0.479219,-21.307724,106.765388,10.698452,-0.660247,0.539327,-0.220571,0.473866,-19.508581,83.97924,3.230239,0.001627,0.918494,-0.09892,0.382858,-1.985526,127.864288,34.803204,0.635457,0.730251,0.186168,0.168136,9.821647,129.07962,46.556812,0.607948,0.723397,0.288433,0.154607,12.984598,106.013809,46.765396,0.396119,0.8072,0.428643,0.088224,18.10626,82.71875,43.711056,0.046108,0.929176,0.192973,0.311877,-12.559938,90.505722,22.147699,0.104496,0.959132,0.05248,0.257666,-11.35662,58.542038,8.707757,0.105771,0.927753,-0.12283,0.336155,-19.10998,15.052689,1.798769,-0.039891,0.958578,-0.009843,0.281851,1.045771,88.955566,33.22411,0.058573,0.98707,-0.059588,0.136789,3.506666,54.377522,34.659035,0.035506,0.857639,-0.054243,0.510149,-2.392356,10.289741,39.202255,0.105771,0.927753,-0.12283,0.336155,-12.810058,5.679443,-7.129249,0.035506,0.857639,-0.054243,0.510149,8.450296,2.906181,33.271301
1,0.008333,0.061454,0.940399,-0.043968,0.331571,-5.778621,89.714561,27.54364,0.048275,0.902298,0.125416,0.409632,-4.733432,96.853279,27.240765,0.038271,0.900563,-0.059041,0.428994,-5.032436,115.289352,32.32616,0.1203,0.922663,-0.170711,0.324158,-2.876653,133.137665,31.001097,0.172293,0.918681,-0.297622,0.194322,2.645397,144.904633,26.477293,0.015969,0.940904,0.001302,0.338295,-6.449867,127.981171,29.105244,-0.478054,0.668471,-0.311387,0.477127,-19.322256,128.497879,18.471882,-0.555889,0.627269,-0.262286,0.478254,-21.362486,106.699036,10.551804,-0.661184,0.538997,-0.220668,0.472888,-19.547506,83.896919,3.136328,0.000933,0.918317,-0.099844,0.383046,-2.021847,127.852524,34.576492,0.63543,0.730328,0.18566,0.168463,9.780575,129.101608,46.331333,0.608459,0.723541,0.286728,0.155093,12.939966,106.035568,46.566898,0.402932,0.804711,0.427184,0.087177,18.024481,82.724495,43.573338,0.045165,0.929507,0.192469,0.311338,-12.582103,90.475647,22.004265,0.103376,0.958714,0.053429,0.259471,-11.337107,58.492516,8.614485,0.10588,0.927361,-0.120941,0.337881,-18.960091,14.991334,1.635288,-0.04023,0.958552,-0.010664,0.281862,1.024861,88.953476,33.083015,0.058352,0.987074,-0.060343,0.136527,3.492165,54.378475,34.579144,0.035726,0.857488,-0.054478,0.510363,-2.395159,10.296482,39.193153,0.10588,0.927361,-0.120941,0.337881,-12.612224,5.654838,-7.297274,0.035726,0.857488,-0.054478,0.510363,8.446166,2.905128,33.269489
2,0.016667,0.061087,0.940134,-0.044381,0.332336,-5.78855,89.704048,27.384666,0.046724,0.902449,0.124709,0.409696,-4.746109,96.842888,27.075274,0.038926,0.900602,-0.059853,0.428742,-5.087873,115.305878,32.116734,0.119137,0.922596,-0.172176,0.324005,-2.898738,133.14888,30.775011,0.172251,0.918177,-0.29857,0.195285,2.60556,144.906403,26.205254,0.014712,0.940987,-3.9e-05,0.338124,-6.482659,127.997543,28.885359,-0.47932,0.668589,-0.311396,0.475683,-19.360205,128.45961,18.255724,-0.557159,0.626855,-0.262401,0.477255,-21.408054,106.639458,10.396557,-0.66213,0.538367,-0.22085,0.472198,-19.571012,83.820084,3.039835,0.000468,0.918076,-0.100502,0.383452,-2.052306,127.865257,34.354637,0.635541,0.730152,0.18575,0.168709,9.739758,129.138397,46.117298,0.609,0.722998,0.286345,0.156201,12.888722,106.070969,46.356274,0.397302,0.807851,0.42613,0.08911,17.924973,82.744553,43.400909,0.044236,0.929567,0.191955,0.311613,-12.583886,90.455765,21.834019,0.102835,0.957979,0.053917,0.262287,-11.286616,58.453144,8.49586,0.10447,0.927088,-0.119765,0.339485,-18.831545,14.946672,1.465012,-0.040423,0.958491,-0.011559,0.282005,1.006785,88.952332,32.935314,0.058011,0.987022,-0.061142,0.136687,3.469141,54.379799,34.495121,0.036189,0.857282,-0.054593,0.510663,-2.398444,10.302931,39.182678,0.10447,0.927088,-0.119765,0.339485,-12.421436,5.641369,-7.455647,0.036189,0.857282,-0.054593,0.510663,8.440815,2.903265,33.265602
3,0.025,0.060825,0.940039,-0.045747,0.332468,-5.810997,89.685295,27.219152,0.045991,0.902536,0.123929,0.409824,-4.765551,96.822823,26.890131,0.037993,0.900518,-0.059794,0.429008,-5.120197,115.262413,31.88475,0.118624,0.922413,-0.173129,0.324205,-2.961816,133.108276,30.531069,0.172316,0.917858,-0.299283,0.195638,2.538693,144.857651,25.935892,0.015111,0.941105,-0.00132,0.337775,-6.535841,127.949265,28.643566,-0.480599,0.66793,-0.311872,0.475005,-19.420853,128.409485,18.022915,-0.557784,0.626704,-0.262808,0.476499,-21.441532,106.563545,10.228609,-0.662884,0.538126,-0.221867,0.470936,-19.605631,83.729607,2.916928,-0.000705,0.917882,-0.102401,0.383413,-2.107695,127.828728,34.114899,0.635622,0.730308,0.184559,0.169033,9.685329,129.162033,45.869919,0.609368,0.723364,0.284381,0.156662,12.824387,106.093788,46.155666,0.40426,0.805155,0.424987,0.087662,17.832163,82.752319,43.271599,0.043608,0.929528,0.191325,0.312204,-12.605349,90.424477,21.665625,0.101489,0.957598,0.05447,0.264083,-11.273239,58.40131,8.380342,0.103071,0.927063,-0.119068,0.340225,-18.677643,14.875597,1.319275,-0.040783,0.958469,-0.012559,0.281985,0.983354,88.946114,32.772682,0.057713,0.986763,-0.062175,0.138208,3.45006,54.377281,34.405949,0.043317,0.856186,-0.052257,0.51219,-2.411023,10.308731,39.179024,0.103071,0.927063,-0.119068,0.340225,-12.226736,5.592752,-7.595366,0.043317,0.856186,-0.052257,0.51219,8.383697,2.869205,33.230598
4,0.033333,0.060306,0.939766,-0.046127,0.333281,-5.823911,89.671448,27.04891,0.045426,0.902513,0.123597,0.410038,-4.783391,96.809372,26.713123,0.036143,0.900397,-0.061496,0.429183,-5.153999,115.284561,31.695948,0.118363,0.921957,-0.174196,0.325026,-3.029133,133.127914,30.2589,0.172347,0.917329,-0.300248,0.19661,2.478534,144.865631,25.642544,0.014094,0.941091,-0.002146,0.337853,-6.593295,127.953423,28.39533,-0.481551,0.66706,-0.313128,0.474437,-19.477543,128.37233,17.772043,-0.558966,0.626086,-0.263411,0.475592,-21.4807,106.496796,10.056591,-0.663875,0.537956,-0.221192,0.47005,-19.622829,83.641502,2.817538,-0.000696,0.918064,-0.102476,0.382957,-2.165334,127.866829,33.867455,0.635928,0.7303,0.183439,0.169141,9.63938,129.199265,45.610828,0.609766,0.723175,0.283437,0.157694,12.758668,106.128784,45.930714,0.39899,0.808311,0.423469,0.090078,17.727482,82.772057,43.103378,0.042796,0.929643,0.190586,0.312426,-12.609834,90.398849,21.483534,0.100732,0.956924,0.054881,0.266717,-11.238708,58.351208,8.261368,0.105363,0.926094,-0.117072,0.342845,-18.549582,14.815816,1.162566,-0.04109,0.958294,-0.013554,0.28249,0.962012,88.944054,32.614285,0.057589,0.987262,-0.062936,0.134303,3.428641,54.378761,34.320995,0.044139,0.856119,-0.052251,0.512232,-2.411472,10.317439,39.185654,0.105363,0.926094,-0.117072,0.342845,-12.063826,5.557042,-7.75182,0.044139,0.856119,-0.052251,0.512232,8.374155,2.867788,33.233421
5,0.041667,0.059598,0.939589,-0.047069,0.333773,-5.843518,89.650436,26.875299,0.044519,0.902665,0.122703,0.41007,-4.807893,96.78833,26.52387,0.035638,0.900401,-0.062022,0.42914,-5.195603,115.269157,31.460751,0.117452,0.921827,-0.175162,0.325205,-3.079105,133.111481,29.998728,0.171926,0.916963,-0.30113,0.197335,2.415235,144.843765,25.352785,0.013891,0.941219,-0.003709,0.337492,-6.641255,127.9328,28.142941,-0.482927,0.666711,-0.313288,0.473423,-19.533846,128.327759,17.528856,-0.560072,0.625483,-0.26416,0.474668,-21.519979,106.428596,9.876299,-0.664458,0.537448,-0.222361,0.469255,-19.644794,83.550858,2.713015,-0.001681,0.917742,-0.103421,0.383472,-2.21226,127.855766,33.614372,0.635942,0.730189,0.183113,0.169918,9.579178,129.232269,45.366005,0.610009,0.723047,0.282701,0.158659,12.685354,106.160522,45.720978,0.399287,0.808766,0.42202,0.091468,17.625254,82.791557,42.944508,0.042032,0.929741,0.189741,0.312751,-12.625154,90.360001,21.302401,0.099601,0.956655,0.055433,0.26799,-11.219087,58.285568,8.149043,0.104505,0.925897,-0.115923,0.344028,-18.411293,14.735359,1.019995,-0.041439,0.958248,-0.01454,0.282544,0.938119,88.94088,32.448196,0.057264,0.98718,-0.063849,0.134613,3.408474,54.379509,34.227451,0.043874,0.856006,-0.052713,0.512396,-2.415233,10.325202,39.174603,0.104505,0.925897,-0.115923,0.344028,-11.880291,5.504683,-7.890494,0.043874,0.856006,-0.052713,0.512396,8.372238,2.868919,33.234016
6,0.05,0.059167,0.939397,-0.048013,0.334258,-5.869482,89.626083,26.692394,0.043212,0.902633,0.121436,0.410659,-4.834973,96.763412,26.32663,0.035967,0.900066,-0.062731,0.429711,-5.252122,115.322945,31.216557,0.116537,0.921455,-0.176404,0.325917,-3.113103,133.16124,29.738136,0.171374,0.916209,-0.302941,0.198542,2.373428,144.884399,25.060038,0.011525,0.941193,-0.004748,0.33764,-6.678805,127.984665,27.883255,-0.483672,0.666274,-0.314283,0.472617,-19.570059,128.293518,17.264696,-0.560792,0.625111,-0.264596,0.474064,-21.558172,106.370926,9.680041,-0.666325,0.535787,-0.22319,0.468113,-19.671741,83.479271,2.564296,-0.001741,0.917799,-0.103774,0.38324,-2.257057,127.908409,33.360558,0.636267,0.729919,0.182337,0.170693,9.54031,129.290451,45.105587,0.610311,0.723368,0.280647,0.159679,12.614946,106.215218,45.504978,0.406169,0.806171,0.420731,0.089999,17.521513,82.828239,42.822613,0.041164,0.93003,0.188858,0.31254,-12.646316,90.322365,21.111982,0.098477,0.956156,0.055719,0.270118,-11.207005,58.219719,8.031254,0.101747,0.926145,-0.115184,0.344437,-18.281275,14.652464,0.888377,-0.041894,0.958184,-0.015551,0.282642,0.907354,88.92981,32.272804,0.056971,0.987144,-0.06474,0.134573,3.387874,54.37318,34.128399,0.04382,0.855778,-0.052846,0.512769,-2.42028,10.32612,39.157677,0.101747,0.926145,-0.115184,0.344437,-11.696265,5.454609,-8.016302,0.04382,0.855778,-0.052846,0.512769,8.37209,2.867573,33.228844
7,0.058333,0.058408,0.939279,-0.048739,0.334617,-5.895132,89.602699,26.506144,0.042652,0.902768,0.121321,0.410454,-4.867262,96.740303,26.127243,0.034206,0.900137,-0.064122,0.429501,-5.300199,115.27462,30.997255,0.115992,0.921275,-0.177268,0.326151,-3.197163,133.110992,29.445957,0.171128,0.916003,-0.30345,0.198928,2.284441,144.827118,24.744493,0.011613,0.941248,-0.005594,0.337469,-6.754147,127.920113,27.614494,-0.48467,0.665296,-0.314916,0.472551,-19.649193,128.222229,17.000338,-0.561686,0.624339,-0.265463,0.473538,-21.595171,106.277779,9.468169,-0.667012,0.535294,-0.224015,0.467304,-19.684448,83.367058,2.42064,-0.00252,0.917387,-0.105551,0.383736,-2.328111,127.874359,33.088676,0.636174,0.730053,0.181656,0.171188,9.456455,129.304764,44.840771,0.610493,0.723226,0.279955,0.160835,12.528684,106.229912,45.279007,0.400788,0.809379,0.419229,0.092306,17.406694,82.830498,42.65361,0.040516,0.930089,0.187752,0.313117,-12.669304,90.281715,20.92037,0.097357,0.955809,0.056135,0.271661,-11.204814,58.146488,7.922689,0.1005,0.925993,-0.114251,0.345518,-18.162472,14.563769,0.759584,-0.042298,0.958055,-0.016582,0.282961,0.87904,88.923691,32.091915,0.05662,0.987049,-0.065718,0.134941,3.365384,54.371716,34.024818,0.043509,0.855587,-0.053313,0.513065,-2.425291,10.3325,39.142239,0.1005,0.925993,-0.114251,0.345518,-11.530461,5.392319,-8.137451,0.043509,0.855587,-0.053313,0.513065,8.371319,2.867795,33.228889
8,0.066667,0.05747,0.939152,-0.049361,0.335043,-5.917814,89.575806,26.307011,0.041554,0.902788,0.120807,0.410675,-4.899468,96.714104,25.915581,0.033334,0.899954,-0.065459,0.429751,-5.363181,115.252663,30.749893,0.115245,0.921119,-0.177921,0.326502,-3.267372,133.084915,29.142437,0.170987,0.915638,-0.304419,0.199248,2.203623,144.798111,24.421389,0.010569,0.941317,-0.006727,0.337291,-6.821326,127.886642,27.326139,-0.486623,0.664982,-0.314533,0.471239,-19.721148,128.143204,16.716599,-0.563277,0.623831,-0.265601,0.472239,-21.636465,106.173012,9.251893,-0.667134,0.535839,-0.223743,0.466633,-19.698742,83.241737,2.278969,-0.003584,0.917037,-0.10663,0.384265,-2.397491,127.860344,32.802223,0.635884,0.7303,0.180821,0.172096,9.373286,129.33902,44.562153,0.61082,0.723164,0.278773,0.161919,12.448207,106.265747,45.060425,0.40146,0.809622,0.417965,0.092995,17.290207,82.851387,42.502563,0.039828,0.930284,0.186802,0.313193,-12.688875,90.23513,20.715117,0.096021,0.95585,0.056277,0.271962,-11.200209,58.071392,7.790934,0.099703,0.925927,-0.113503,0.346173,-18.039036,14.46701,0.645323,-0.042685,0.957924,-0.017709,0.283277,0.853246,88.916489,31.898907,0.056298,0.986953,-0.066703,0.135294,3.34246,54.369484,33.915112,0.043447,0.855304,-0.053596,0.513512,-2.433245,10.338688,39.12104,0.099703,0.925927,-0.113503,0.346173,-11.376587,5.315839,-8.249844,0.043447,0.855304,-0.053596,0.513512,8.368191,2.868589,33.223351
9,0.075,0.056969,0.938949,-0.050503,0.335527,-5.947839,89.545387,26.108192,0.040477,0.902884,0.119669,0.410903,-4.930569,96.682861,25.699398,0.032544,0.899839,-0.065698,0.430017,-5.414644,115.239952,30.479362,0.114107,0.920866,-0.179286,0.326868,-3.340278,133.072968,28.852516,0.17051,0.915195,-0.305357,0.200254,2.116343,144.776871,24.091946,0.009775,0.941274,-0.007748,0.337413,-6.886932,127.868202,27.040529,-0.486967,0.663798,-0.316317,0.471359,-19.784555,128.088242,16.427496,-0.56371,0.623203,-0.266422,0.472089,-21.679012,106.093346,9.030548,-0.669123,0.533881,-0.22428,0.465772,-19.724634,83.149376,2.104186,-0.004654,0.916737,-0.107726,0.384665,-2.465576,127.853645,32.518661,0.635752,0.730403,0.180115,0.172886,9.294636,129.380585,44.28299,0.610909,0.723499,0.277118,0.162928,12.364648,106.307777,44.830952,0.402783,0.810041,0.41578,0.093412,17.185652,82.879944,42.35825,0.039098,0.930598,0.185744,0.312981,-12.71419,90.189056,20.50878,0.094253,0.956089,0.056409,0.271713,-11.204967,57.993965,7.665286,0.097736,0.926482,-0.11299,0.345415,-17.892742,14.360815,0.552333,-0.043086,0.957652,-0.018778,0.284066,0.818513,88.901718,31.707609,0.055803,0.986846,-0.067637,0.135816,3.311502,54.359806,33.804749,0.038025,0.855742,-0.055555,0.513005,-2.434431,10.335263,39.095848,0.097736,0.926482,-0.11299,0.345415,-11.213305,5.234705,-8.355834,0.038025,0.855742,-0.055555,0.513005,8.408891,2.891707,33.241619
