Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.066137,0.936104,-0.016534,0.345054,-3.546067,87.026108,12.157763,0.017557,0.90801,0.112545,0.403167,-2.569525,94.180168,12.263822,0.009523,0.906335,-0.028423,0.421494,-3.718464,113.192276,16.529421,0.057962,0.965009,-0.065613,0.247171,-2.975353,131.186676,15.745386,-0.024277,0.998252,0.017065,0.051112,-0.178841,144.353729,12.877083,-0.027719,0.935117,0.061266,0.347901,-6.178215,125.828842,13.748685,-0.488427,0.641813,-0.263595,0.529181,-18.813244,125.674965,2.823209,-0.594137,0.595605,-0.194546,0.504389,-17.94746,104.58239,-6.996844,-0.704237,0.516454,-0.128588,0.469883,-12.781993,82.844749,-15.885732,-0.051156,0.923597,-0.05969,0.37522,-1.641049,125.875984,19.131104,0.634501,0.748515,0.165455,0.098789,10.272235,128.202698,30.60689,0.617717,0.732405,0.279388,0.062856,14.353662,105.326233,29.161667,0.459335,0.785636,0.414107,0.017419,19.859034,82.723755,23.075733,0.03486,0.937894,0.102512,0.329593,-10.178347,88.016052,6.44951,0.076102,0.955194,-0.01608,0.285576,-10.10253,54.13438,-1.019316,-0.002889,0.949983,-0.069242,0.304513,-17.013609,9.963301,-1.589251,-0.092827,0.936075,-0.100459,0.324121,3.086213,86.036163,17.866016,-0.002934,0.974193,-0.148962,0.169557,6.856357,52.639187,26.47909,0.006971,0.844541,-0.061641,0.531885,4.853287,9.91216,39.500648,-0.002889,0.949983,-0.069242,0.304513,-9.575734,2.579606,-11.459166,0.006971,0.844541,-0.061641,0.531885,16.266588,2.758835,34.419044
1,0.008333,0.066448,0.936054,-0.015998,0.345154,-3.59488,87.02153,12.095329,0.018441,0.907985,0.112816,0.403107,-2.616835,94.175247,12.210289,0.008282,0.90635,-0.028237,0.421502,-3.738452,113.183723,16.499249,0.058435,0.964942,-0.065456,0.247363,-3.038705,131.179306,15.702415,-0.024212,0.998253,0.016947,0.051171,-0.230031,144.34552,12.84211,-0.027118,0.935216,0.061391,0.34766,-6.228789,125.812355,13.709721,-0.489254,0.641255,-0.263607,0.529087,-18.870508,125.678108,2.791729,-0.594863,0.594874,-0.194343,0.504474,-17.971655,104.574394,-7.001358,-0.705639,0.514567,-0.128953,0.469751,-12.760559,82.840996,-15.873996,-0.050843,0.924081,-0.058956,0.374185,-1.691407,125.874237,19.091806,0.63394,0.749379,0.164626,0.097214,10.24885,128.180878,30.543591,0.617064,0.732822,0.280579,0.058983,14.377798,105.314346,29.076178,0.458834,0.784795,0.416412,0.012994,19.944651,82.771149,22.828432,0.034696,0.937719,0.102363,0.330153,-10.225215,88.019768,6.386261,0.075641,0.955321,-0.016484,0.285253,-10.137723,54.135193,-1.069254,-0.003474,0.95001,-0.069167,0.304442,-17.020094,9.959033,-1.590555,-0.093276,0.935344,-0.100168,0.326186,3.035455,86.023293,17.804398,-0.003441,0.974014,-0.149448,0.170151,6.822212,52.628063,26.416916,0.00688,0.844358,-0.061786,0.532161,4.847979,9.914276,39.48621,-0.003474,0.95001,-0.069167,0.304442,-9.576053,2.581812,-11.460661,0.00688,0.844358,-0.061786,0.532161,16.264788,2.759427,34.414639
2,0.016667,0.066845,0.935958,-0.015804,0.345347,-3.645933,87.02272,12.038824,0.018644,0.908015,0.113155,0.402936,-2.663543,94.175758,12.158595,0.009377,0.906532,-0.028405,0.421075,-3.782532,113.180969,16.462776,0.057562,0.965076,-0.065197,0.247112,-3.044832,131.175522,15.676734,-0.024219,0.998242,0.016775,0.051423,-0.261636,144.347076,12.81617,-0.027189,0.935467,0.060945,0.347056,-6.248162,125.816689,13.683414,-0.489609,0.640154,-0.264503,0.529646,-18.90377,125.673592,2.781644,-0.594735,0.594686,-0.194375,0.504834,-17.961226,104.55545,-6.976187,-0.706276,0.513701,-0.128834,0.469773,-12.739963,82.826935,-15.854814,-0.051288,0.924181,-0.058677,0.37392,-1.705988,125.86541,19.06159,0.633797,0.74991,0.164026,0.095034,10.239374,128.181961,30.506042,0.616139,0.733627,0.281201,0.055598,14.396249,105.324081,28.983721,0.459621,0.783428,0.418233,0.008384,20.036619,82.833656,22.612894,0.034525,0.937608,0.102346,0.33049,-10.272994,88.028511,6.327283,0.075188,0.955114,-0.01696,0.286035,-10.172146,54.142857,-1.123191,-0.003266,0.949882,-0.069201,0.304836,-17.027824,9.962019,-1.597846,-0.093419,0.935338,-0.100197,0.326155,2.981128,86.016937,17.750364,-0.004203,0.973758,-0.149678,0.171387,6.776663,52.623947,26.367739,0.007029,0.844033,-0.061958,0.532654,4.848631,9.916845,39.465778,-0.003266,0.949882,-0.069201,0.304836,-9.578001,2.582566,-11.46192,0.007029,0.844033,-0.061958,0.532654,16.268782,2.756778,34.409119
3,0.025,0.06723,0.935916,-0.015486,0.345402,-3.696296,87.019577,11.986259,0.01954,0.908008,0.113251,0.402883,-2.710311,94.17202,12.11231,0.008227,0.906546,-0.028096,0.421092,-3.798831,113.175034,16.433907,0.058023,0.964996,-0.06519,0.247319,-3.103373,131.170929,15.640506,-0.023995,0.998241,0.016679,0.051588,-0.307297,144.340652,12.784062,-0.026846,0.935587,0.061159,0.346723,-6.294207,125.803802,13.649503,-0.490449,0.639445,-0.264706,0.529622,-18.958166,125.673126,2.757267,-0.595466,0.594017,-0.194451,0.50473,-17.978436,104.541382,-6.967394,-0.70706,0.512869,-0.129005,0.469457,-12.720379,82.810234,-15.817809,-0.051085,0.92439,-0.058817,0.373408,-1.751939,125.865364,19.02747,0.633163,0.750634,0.163878,0.093794,10.206895,128.176743,30.458897,0.615164,0.734263,0.282222,0.052754,14.412075,105.329803,28.905624,0.461263,0.78121,0.420637,0.003433,20.12501,82.890846,22.419056,0.034368,0.937633,0.102046,0.330529,-10.321782,88.033585,6.27434,0.074639,0.9549,-0.017143,0.286881,-10.217349,54.142941,-1.15331,-0.003945,0.949918,-0.069165,0.304724,-17.03067,9.955305,-1.6043,-0.093683,0.935357,-0.100377,0.325968,2.929191,86.005577,17.698177,-0.004691,0.973609,-0.149932,0.171998,6.739245,52.618526,26.33215,0.006718,0.8439,-0.062096,0.532852,4.841599,9.918612,39.458008,-0.003945,0.949918,-0.069165,0.304724,-9.574532,2.582161,-11.468327,0.006718,0.8439,-0.062096,0.532852,16.266823,2.760176,34.4105
4,0.033333,0.067617,0.935873,-0.01532,0.34545,-3.74881,87.016411,11.935575,0.020108,0.908024,0.113537,0.402738,-2.758446,94.168167,12.065851,0.008091,0.906649,-0.027892,0.420884,-3.830659,113.167778,16.406471,0.057077,0.965056,-0.065168,0.247309,-3.142927,131.164169,15.617503,-0.023132,0.998236,0.016574,0.052106,-0.37162,144.33783,12.755092,-0.026583,0.935681,0.061202,0.346481,-6.332498,125.796257,13.626574,-0.491364,0.639103,-0.264639,0.529222,-19.002529,125.673714,2.741313,-0.596209,0.593429,-0.194447,0.504547,-18.000729,104.529167,-6.953218,-0.70662,0.51341,-0.128449,0.469679,-12.709003,82.795486,-15.777307,-0.051084,0.92469,-0.058712,0.372682,-1.78774,125.858261,19.002432,0.632589,0.751237,0.163906,0.092788,10.189188,128.167374,30.415356,0.614347,0.734739,0.283254,0.050038,14.436942,105.330299,28.833103,0.46098,0.780422,0.42242,-0.000449,20.211605,82.940498,22.232351,0.033865,0.93767,0.102094,0.330462,-10.372787,88.037743,6.223212,0.074803,0.954528,-0.017561,0.288049,-10.235146,54.145397,-1.196143,-0.004545,0.949477,-0.069771,0.30595,-17.072538,9.961253,-1.623985,-0.09405,0.935269,-0.100399,0.326109,2.875168,85.995079,17.647938,-0.005205,0.973415,-0.150203,0.172846,6.706947,52.61311,26.291927,0.006698,0.843721,-0.062197,0.533124,4.838391,9.920916,39.447052,-0.004545,0.949477,-0.069771,0.30595,-9.584608,2.579718,-11.457603,0.006698,0.843721,-0.062197,0.533124,16.26656,2.760888,34.408482
5,0.041667,0.068079,0.935827,-0.015083,0.345494,-3.803647,87.01281,11.889126,0.020135,0.908132,0.113777,0.402425,-2.808267,94.163773,12.024969,0.009575,0.906912,-0.028171,0.420268,-3.881795,113.161209,16.374762,0.056239,0.965195,-0.065113,0.246972,-3.141873,131.156082,15.598711,-0.023142,0.998216,0.016551,0.052488,-0.394218,144.333496,12.730722,-0.02675,0.935935,0.06087,0.34584,-6.349796,125.799164,13.607695,-0.491814,0.638683,-0.264963,0.529149,-19.03434,125.666031,2.739476,-0.596851,0.592793,-0.194757,0.504416,-18.01552,104.510643,-6.929586,-0.707162,0.512928,-0.128805,0.469293,-12.693313,82.770599,-15.719599,-0.051508,0.924712,-0.058432,0.372613,-1.798115,125.843597,18.977863,0.632309,0.751609,0.163965,0.091563,10.179071,128.162247,30.388577,0.613476,0.735114,0.284558,0.047753,14.453818,105.333069,28.765471,0.45845,0.780693,0.424657,-0.002968,20.290623,82.991066,22.058243,0.033422,0.937779,0.102005,0.330226,-10.425984,88.043129,6.176477,0.074468,0.954428,-0.017841,0.288448,-10.263443,54.147446,-1.227087,-0.005115,0.949508,-0.069824,0.305832,-17.079388,9.959709,-1.625263,-0.094497,0.935055,-0.100479,0.326567,2.818691,85.982491,17.601772,-0.005675,0.973263,-0.150428,0.173487,6.673099,52.607494,26.262611,0.006845,0.843738,-0.062051,0.533112,4.833253,9.921813,39.442886,-0.005115,0.949508,-0.069824,0.305832,-9.587002,2.581508,-11.457989,0.006845,0.843738,-0.062051,0.533112,16.260654,2.762757,34.401199
6,0.05,0.068363,0.935797,-0.014727,0.345533,-3.847238,87.008377,11.842354,0.020493,0.908199,0.113991,0.402194,-2.849807,94.158928,11.984469,0.009709,0.907073,-0.028007,0.419928,-3.91293,113.1539,16.347589,0.056254,0.965159,-0.064993,0.247144,-3.17141,131.149033,15.578673,-0.023187,0.99818,0.016329,0.053211,-0.42334,144.327194,12.714529,-0.026441,0.936125,0.060296,0.345448,-6.381458,125.793335,13.587753,-0.492494,0.637921,-0.265526,0.529152,-19.075592,125.662254,2.730715,-0.597507,0.592268,-0.195141,0.504108,-18.025421,104.490173,-6.898375,-0.707908,0.512404,-0.129016,0.468682,-12.680477,82.740089,-15.649672,-0.051636,0.92493,-0.058068,0.372111,-1.825785,125.83493,18.954557,0.631817,0.752137,0.163904,0.090734,10.163464,128.15239,30.352837,0.612667,0.735574,0.28542,0.045894,14.474225,105.33149,28.708473,0.45761,0.779828,0.427101,-0.006751,20.367119,83.02813,21.92218,0.033199,0.93788,0.101895,0.329995,-10.468416,88.045509,6.129596,0.074104,0.954347,-0.018139,0.288792,-10.295772,54.147232,-1.261894,-0.005004,0.949433,-0.069691,0.306098,-17.088348,9.955615,-1.627618,-0.094792,0.934885,-0.100516,0.326957,2.773941,85.971252,17.555111,-0.006125,0.973108,-0.15067,0.174133,6.642818,52.600651,26.226419,0.006876,0.843603,-0.062116,0.533318,4.829671,9.921959,39.432983,-0.005004,0.949433,-0.069691,0.306098,-9.591085,2.579809,-11.458419,0.006876,0.843603,-0.062116,0.533318,16.258865,2.761302,34.397648
7,0.058333,0.068725,0.93574,-0.01453,0.345625,-3.894145,87.006607,11.799854,0.021166,0.908185,0.11412,0.402154,-2.892851,94.156525,11.946537,0.009707,0.90712,-0.028091,0.41982,-3.933976,113.149239,16.324715,0.056677,0.96513,-0.064714,0.247231,-3.191337,131.144196,15.552929,-0.023396,0.998178,0.015905,0.053295,-0.433655,144.322601,12.699196,-0.026587,0.936359,0.060302,0.344804,-6.402241,125.788437,13.563567,-0.493204,0.637336,-0.265828,0.529045,-19.110989,125.65136,2.723715,-0.598457,0.591472,-0.195926,0.50361,-18.033527,104.465523,-6.872045,-0.710002,0.509931,-0.130598,0.467773,-12.658045,82.69693,-15.558365,-0.051914,0.925068,-0.057627,0.371798,-1.845301,125.830505,18.929293,0.63141,0.752694,0.163554,0.089574,10.150764,128.150711,30.319843,0.611815,0.73612,0.286147,0.043923,14.495206,105.338028,28.65056,0.456066,0.77975,0.428845,-0.009306,20.44676,83.074219,21.786022,0.032859,0.938076,0.101677,0.329538,-10.51333,88.050797,6.086071,0.073783,0.95444,-0.018227,0.288563,-10.32719,54.147888,-1.283781,-0.005182,0.949387,-0.069642,0.306246,-17.09494,9.952322,-1.63206,-0.095107,0.934688,-0.100577,0.327408,2.725039,85.962418,17.513638,-0.006349,0.973268,-0.150923,0.173009,6.608536,52.596813,26.197636,0.006922,0.843553,-0.062097,0.533399,4.826112,9.925214,39.431267,-0.005182,0.949387,-0.069642,0.306246,-9.592034,2.579218,-11.46058,0.006922,0.843553,-0.062097,0.533399,16.255941,2.764372,34.397633
8,0.066667,0.068999,0.935664,-0.014325,0.345783,-3.936598,87.003372,11.763083,0.021471,0.908184,0.114405,0.402059,-2.93266,94.152832,11.914087,0.009555,0.907203,-0.028012,0.419651,-3.967022,113.142502,16.307068,0.05579,0.965152,-0.064761,0.247337,-3.230657,131.137711,15.535413,-0.022352,0.998165,0.015784,0.054025,-0.495261,144.319275,12.674787,-0.026043,0.936451,0.059741,0.344692,-6.440544,125.780937,13.547155,-0.494273,0.636586,-0.266321,0.528703,-19.152822,125.654152,2.711311,-0.599426,0.590998,-0.196645,0.502732,-18.043097,104.445969,-6.831277,-0.710292,0.51014,-0.130305,0.467187,-12.65426,82.654343,-15.451321,-0.0519,0.92535,-0.05731,0.371146,-1.881563,125.824402,18.911139,0.630835,0.753394,0.163135,0.0885,10.130731,128.139465,30.285622,0.611185,0.736376,0.287059,0.042438,14.517895,105.336288,28.598305,0.454169,0.779757,0.430813,-0.010496,20.512705,83.105858,21.663603,0.032608,0.938172,0.101476,0.329353,-10.553188,88.053207,6.047329,0.073401,0.954255,-0.01841,0.28926,-10.356857,54.146339,-1.304013,-0.005527,0.949407,-0.069521,0.306208,-17.096663,9.946338,-1.631713,-0.095342,0.934465,-0.100629,0.327962,2.679993,85.953537,17.478836,-0.00687,0.973128,-0.151051,0.173659,6.572172,52.591751,26.173615,0.006895,0.843433,-0.06209,0.53359,4.824287,9.924203,39.424938,-0.005527,0.949407,-0.069521,0.306208,-9.589717,2.578884,-11.461392,0.006895,0.843433,-0.06209,0.53359,16.256914,2.764056,34.396667
9,0.075,0.068904,0.935573,-0.014125,0.346059,-3.974761,86.999557,11.732048,0.021967,0.908146,0.114563,0.402074,-2.973144,94.149292,11.885573,0.009223,0.907221,-0.027955,0.419624,-3.992519,113.136711,16.291786,0.056046,0.96507,-0.064665,0.247624,-3.26792,131.132263,15.516935,-0.022142,0.998146,0.015482,0.054533,-0.525175,144.313446,12.6616,-0.025871,0.936561,0.059572,0.344436,-6.474489,125.773064,13.529878,-0.495324,0.635692,-0.266925,0.528489,-19.192972,125.649094,2.701275,-0.599979,0.590325,-0.197529,0.502518,-18.045305,104.418137,-6.786018,-0.711089,0.509059,-0.132229,0.466611,-12.634969,82.610909,-15.352985,-0.052335,0.925864,-0.056315,0.369954,-1.91509,125.820412,18.893475,0.630421,0.753955,0.162479,0.087869,10.125221,128.135269,30.238348,0.61033,0.73705,0.28733,0.041178,14.541842,105.337585,28.553596,0.453063,0.779348,0.432632,-0.013433,20.591921,83.134483,21.579447,0.032512,0.937973,0.10133,0.329973,-10.588227,88.048866,6.012575,0.073138,0.954306,-0.018561,0.289147,-10.384157,54.139496,-1.327039,-0.005751,0.949351,-0.06928,0.306432,-17.105553,9.936547,-1.634166,-0.095509,0.934401,-0.100526,0.328128,2.638705,85.950256,17.451521,-0.007589,0.972652,-0.151123,0.176216,6.542489,52.58926,26.144129,0.006845,0.843212,-0.062144,0.533934,4.821153,9.924603,39.408215,-0.005751,0.949351,-0.06928,0.306432,-9.589977,2.576724,-11.462976,0.006845,0.843212,-0.062144,0.533934,16.25832,2.76432,34.390457
