Format Version,1.23,Take Name,p24_hook_left_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.59.01.889 오후,Total Frames in Take,1258,Total Exported Frames,1258,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.038004,0.926862,-0.047677,0.370419,-4.408659,87.785645,16.980005,0.017694,0.909329,0.090302,0.405776,-3.644873,94.953140,16.545118,0.018548,0.908637,0.008923,0.417080,-4.399969,113.012024,19.825790,0.071474,0.960308,-0.131304,0.235498,-3.926527,131.023544,20.397011,0.063745,0.969421,-0.235517,0.026305,-0.445056,143.559769,15.909074,-0.058690,0.856439,0.182949,0.479162,-7.069331,125.783333,18.027519,0.171658,-0.615880,-0.051965,-0.767154,-15.988058,127.032730,3.958796,-0.032623,-0.148199,-0.497959,-0.853821,-10.493784,123.966148,-18.457458,-0.040859,0.192863,-0.450348,-0.870816,0.442804,144.406403,-23.700117,-0.068147,0.962107,0.133579,0.227733,-2.483614,125.493645,23.360979,0.397630,0.761096,0.101203,-0.502375,12.332888,126.667786,30.985039,0.223428,0.130982,0.521238,-0.813163,16.500902,114.943016,11.306712,0.218174,-0.216407,0.707114,-0.636834,7.430437,131.893112,1.728698,0.017321,0.924143,0.176928,0.338165,-10.772904,88.095001,10.901194,0.104940,0.961294,-0.020284,0.253948,-7.731958,55.592793,-0.851084,0.042438,0.925073,-0.126165,0.355698,-17.213573,11.902264,-1.490534,-0.110999,0.938163,-0.029935,0.326547,1.955586,87.476280,23.058819,0.000146,0.970348,-0.167581,0.174190,8.503239,53.698204,27.522738,0.024031,0.887675,-0.103834,0.447967,5.880188,11.497450,42.061901,0.042438,0.925073,-0.126165,0.355698,-9.625134,2.898808,-9.773627,0.024031,0.887675,-0.103834,0.447967,15.543043,3.183932,35.370800
1,0.008333,0.038037,0.926829,-0.047875,0.370471,-4.398675,87.789948,16.976238,0.017579,0.909214,0.090095,0.406085,-3.633372,94.957130,16.538916,0.018585,0.908456,0.009169,0.417467,-4.390676,113.025681,19.812243,0.071445,0.960303,-0.131315,0.235520,-3.919964,131.037003,20.392284,0.063524,0.969460,-0.235457,0.025924,-0.439023,143.573242,15.903968,-0.058902,0.856211,0.183123,0.479478,-7.060071,125.797485,18.017630,0.170653,-0.616170,-0.052615,-0.767101,-15.967867,127.045975,3.941900,-0.033883,-0.148200,-0.498282,-0.853583,-10.493377,124.029030,-18.485933,-0.042925,0.194460,-0.449906,-0.870590,0.419719,144.470367,-23.692755,-0.068100,0.962068,0.133722,0.227828,-2.478925,125.505890,23.354916,0.397104,0.761286,0.101043,-0.502536,12.336355,126.676895,30.981842,0.223114,0.131271,0.521016,-0.813345,16.516319,114.964249,11.298821,0.218084,-0.216322,0.706847,-0.637190,7.439760,131.908539,1.719490,0.017406,0.924094,0.176707,0.338411,-10.762201,88.098473,10.896627,0.105017,0.961281,-0.020222,0.253973,-7.728808,55.591034,-0.843140,0.044965,0.924848,-0.124581,0.356530,-17.215513,11.901721,-1.489871,-0.110866,0.938119,-0.030079,0.326707,1.964850,87.481422,23.055849,0.000147,0.970395,-0.167528,0.173978,8.499911,53.701897,27.527264,0.024337,0.887615,-0.103742,0.448091,5.880769,11.499539,42.062508,0.044965,0.924848,-0.124581,0.356530,-9.636797,2.910951,-9.795614,0.024337,0.887615,-0.103742,0.448091,15.542284,3.184600,35.371227
2,0.016667,0.038241,0.926665,-0.047909,0.370856,-4.402293,87.796577,16.976324,0.016916,0.909326,0.089761,0.405934,-3.633899,94.963493,16.539961,0.021912,0.908687,0.009001,0.416806,-4.409614,113.077011,19.800074,0.069917,0.960711,-0.131798,0.234043,-3.826996,131.083572,20.424238,0.062970,0.969485,-0.235595,0.025063,-0.391613,143.622040,15.907164,-0.060946,0.856285,0.183080,0.479107,-7.002805,125.869476,18.041174,0.168579,-0.616945,-0.052946,-0.766914,-15.914294,127.056412,3.962459,-0.035741,-0.149022,-0.498632,-0.853159,-10.485947,124.104218,-18.485193,-0.044063,0.194447,-0.449775,-0.870604,0.401097,144.568192,-23.678774,-0.068840,0.961944,0.133774,0.228099,-2.415784,125.536308,23.370972,0.398221,0.760564,0.101779,-0.502597,12.391975,126.729202,31.009096,0.224821,0.130999,0.520746,-0.813092,16.527725,115.007851,11.321918,0.218492,-0.215916,0.707220,-0.636775,7.438817,131.924850,1.720863,0.017380,0.923968,0.176516,0.338856,-10.760517,88.107780,10.891306,0.105060,0.961257,-0.020169,0.254050,-7.724340,55.595612,-0.834606,0.045467,0.924783,-0.125841,0.356194,-17.213484,11.906921,-1.487709,-0.110943,0.938042,-0.030029,0.326906,1.955932,87.485382,23.061340,-0.000133,0.970159,-0.167381,0.175426,8.496131,53.706825,27.532595,0.021658,0.887824,-0.106022,0.447279,5.881944,11.500072,42.055958,0.045467,0.924783,-0.125841,0.356194,-9.656690,2.885406,-9.780079,0.021658,0.887824,-0.106022,0.447279,15.549374,3.167318,35.395462
3,0.025000,0.038223,0.926522,-0.048299,0.371165,-4.400609,87.796959,16.979317,0.017285,0.909506,0.090332,0.405390,-3.630237,94.963356,16.537914,0.021431,0.909069,0.007919,0.416019,-4.399378,113.052963,19.819359,0.069932,0.960933,-0.130965,0.233594,-3.815743,131.060944,20.400351,0.062769,0.969558,-0.235399,0.024588,-0.387612,143.608154,15.902061,-0.060239,0.855977,0.183187,0.479705,-6.995776,125.841286,18.035172,0.167171,-0.617273,-0.054323,-0.766862,-15.890968,127.054428,3.948389,-0.037321,-0.148600,-0.499005,-0.852948,-10.488322,124.189163,-18.516720,-0.045269,0.194537,-0.449875,-0.870470,0.391489,144.682022,-23.655704,-0.069439,0.961793,0.133737,0.228578,-2.399240,125.520584,23.357531,0.397839,0.760610,0.101974,-0.502790,12.398438,126.730522,31.012487,0.224832,0.130948,0.520423,-0.813304,16.539305,115.027359,11.315577,0.218594,-0.215855,0.707138,-0.636851,7.434860,131.939178,1.717486,0.017609,0.923586,0.176337,0.339977,-10.754820,88.104965,10.889949,0.105063,0.961257,-0.020115,0.254051,-7.723341,55.588947,-0.826517,0.045025,0.924884,-0.124543,0.356442,-17.211529,11.900124,-1.484295,-0.110924,0.938007,-0.029896,0.327025,1.953603,87.488960,23.068686,0.000045,0.970351,-0.167450,0.174298,8.495083,53.709572,27.531731,0.022358,0.887868,-0.105530,0.447274,5.881202,11.504873,42.061108,0.045025,0.924884,-0.124543,0.356442,-9.635134,2.909669,-9.792492,0.022358,0.887868,-0.105530,0.447274,15.542772,3.174433,35.389225
4,0.033333,0.038071,0.926429,-0.048066,0.371442,-4.392883,87.803391,16.977346,0.017285,0.909410,0.090084,0.405660,-3.625652,94.970268,16.538458,0.021399,0.908942,0.008024,0.416296,-4.391891,113.057922,19.810791,0.070041,0.960948,-0.131037,0.233457,-3.811085,131.065887,20.394928,0.062687,0.969597,-0.235325,0.023957,-0.380617,143.611862,15.894975,-0.060103,0.855725,0.183594,0.480016,-6.988949,125.846161,18.026989,0.166180,-0.617511,-0.055638,-0.766791,-15.874701,127.072144,3.935362,-0.038532,-0.148512,-0.499148,-0.852825,-10.492490,124.280296,-18.543888,-0.046418,0.194347,-0.449203,-0.870799,0.381817,144.784546,-23.649506,-0.069432,0.961752,0.133871,0.228674,-2.395636,125.525269,23.352118,0.397849,0.760692,0.103037,-0.502442,12.400608,126.733444,31.010120,0.224914,0.130972,0.520160,-0.813446,16.557384,115.051628,11.303893,0.218386,-0.215804,0.706240,-0.637936,7.440978,131.957687,1.704326,0.017463,0.923509,0.176283,0.340221,-10.743668,88.110123,10.884341,0.105259,0.961057,-0.020263,0.254716,-7.701029,55.592442,-0.824613,0.047568,0.924697,-0.123224,0.357055,-17.208698,11.907825,-1.480727,-0.110854,0.938003,-0.029821,0.327065,1.957901,87.496651,23.070351,-0.000013,0.970289,-0.167406,0.174686,8.496428,53.715874,27.527195,0.022547,0.887757,-0.105668,0.447452,5.882501,11.509863,42.052761,0.047568,0.924697,-0.123224,0.357055,-9.648113,2.924436,-9.810939,0.022547,0.887757,-0.105668,0.447452,15.543501,3.174579,35.386105
5,0.041667,0.038200,0.926307,-0.048188,0.371718,-4.391002,87.803474,16.977226,0.017279,0.909325,0.089769,0.405920,-3.621260,94.970039,16.537643,0.021506,0.908830,0.008089,0.416533,-4.383942,113.060104,19.799303,0.070081,0.961025,-0.130873,0.233220,-3.800752,131.067871,20.387323,0.062546,0.969673,-0.235129,0.023181,-0.371705,143.615417,15.890657,-0.060076,0.855379,0.184075,0.480452,-6.978151,125.849083,18.016676,0.163789,-0.617921,-0.055342,-0.766997,-15.850038,127.086929,3.917353,-0.040598,-0.148826,-0.499422,-0.852514,-10.489890,124.350700,-18.574003,-0.047528,0.194513,-0.448951,-0.870832,0.371229,144.881851,-23.642551,-0.069204,0.961701,0.133858,0.228963,-2.387686,125.526451,23.344156,0.397349,0.760780,0.103064,-0.502698,12.405193,126.725983,31.010014,0.224852,0.130915,0.519789,-0.813709,16.568535,115.062103,11.294542,0.218585,-0.215805,0.706023,-0.638107,7.434340,131.963013,1.699863,0.017813,0.923430,0.176161,0.340480,-10.738010,88.111214,10.880341,0.105542,0.960795,-0.019938,0.255610,-7.717415,55.591404,-0.828399,0.046495,0.924184,-0.123758,0.358338,-17.241167,11.910969,-1.527774,-0.110888,0.937963,-0.029694,0.327183,1.956006,87.495728,23.074112,0.000009,0.970259,-0.167438,0.174818,8.499055,53.714943,27.524265,0.024181,0.887615,-0.104037,0.448030,5.880707,11.509877,42.051785,0.046495,0.924184,-0.123758,0.358338,-9.643616,2.925129,-9.821628,0.024181,0.887615,-0.104037,0.448030,15.541172,3.190508,35.364510
