Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.059519,0.914263,-0.012743,0.400523,-1.981945,87.701485,18.184834,0.055508,0.883568,0.152922,0.439138,-1.122338,94.869156,18.360867,0.025236,0.88953,0.035282,0.454813,-1.799341,112.572479,24.323601,0.07434,0.965436,-0.088683,0.233544,-1.568539,130.531448,25.86894,0.057437,0.973506,-0.220009,-0.024145,1.727192,143.452911,22.464144,-0.057937,0.828566,0.18523,0.525178,-4.44233,125.404022,22.970222,0.22359,-0.598257,-0.032278,-0.768801,-11.819985,127.050194,8.074115,0.073793,-0.218323,-0.472412,-0.850716,-5.252097,121.976974,-13.679152,0.067991,0.145486,-0.459674,-0.873448,5.768861,140.529938,-24.287918,-0.078702,0.9459,0.157592,0.272479,-0.323938,124.86203,28.653849,0.35277,0.7834,0.155459,-0.487515,13.693017,125.914528,37.678864,0.282831,0.06204,0.473023,-0.83211,20.113525,116.574875,17.341034,0.358268,-0.238617,0.697316,-0.573111,8.478201,132.637924,9.421469,0.042057,0.91256,0.168373,0.37029,-7.900467,88.570007,11.722014,0.105244,0.958025,-9.3e-05,0.266668,-6.237375,55.964725,-0.020506,0.047823,0.950456,-0.130579,0.278021,-15.255957,12.243125,-2.52223,-0.111577,0.930022,-0.008914,0.350043,3.936578,86.832962,24.647652,0.022876,0.964643,-0.160665,0.20767,10.920629,53.007137,27.933094,0.011254,0.879042,-0.082484,0.46942,5.963665,10.650149,41.367607,0.047823,0.950456,-0.130579,0.278021,-9.375774,3.110288,-11.970561,0.011254,0.879042,-0.082484,0.46942,16.284143,2.950253,34.92902
1,0.008333,0.060885,0.913998,-0.013689,0.40089,-2.041162,87.737244,18.1047,0.057385,0.883407,0.153139,0.439144,-1.158211,94.902184,18.276518,0.024561,0.889481,0.036204,0.454873,-1.777102,112.592766,24.275524,0.073743,0.965436,-0.088822,0.233678,-1.583193,130.550568,25.839338,0.056665,0.973526,-0.220146,-0.023906,1.698616,143.47377,22.427662,-0.059,0.828426,0.185586,0.525154,-4.445845,125.420296,22.934654,0.223221,-0.598698,-0.032185,-0.768568,-11.820184,127.043427,8.034378,0.073414,-0.218225,-0.472635,-0.85065,-5.276623,121.972229,-13.726693,0.068131,0.14563,-0.459703,-0.873398,5.736288,140.537125,-24.322954,-0.078866,0.945985,0.15808,0.271851,-0.327746,124.880852,28.618734,0.35282,0.783083,0.155031,-0.488124,13.699767,125.93763,37.626831,0.283481,0.061228,0.472657,-0.832157,20.090994,116.596069,17.280657,0.359177,-0.239168,0.697252,-0.57239,8.437139,132.654388,9.381514,0.041724,0.911557,0.167348,0.373253,-7.951612,88.620712,11.636519,0.104935,0.958096,-4.7e-05,0.266536,-6.256464,55.989605,-0.029431,0.047951,0.950404,-0.131237,0.277866,-15.24806,12.262183,-2.526526,-0.112191,0.929804,-0.009417,0.350414,3.869287,86.853775,24.57288,0.022329,0.964567,-0.160653,0.208092,10.878783,53.038132,27.908432,0.012493,0.878733,-0.083031,0.46987,5.963278,10.678617,41.350182,0.047951,0.950404,-0.131237,0.277866,-9.376643,3.114388,-11.965833,0.012493,0.878733,-0.083031,0.46987,16.271706,2.952562,34.923626
2,0.016667,0.060805,0.914045,-0.013834,0.400791,-2.04543,87.741837,18.066153,0.056951,0.883701,0.153196,0.438588,-1.162674,94.90686,18.235489,0.024444,0.889856,0.036162,0.454149,-1.792774,112.592224,24.227583,0.073138,0.965539,-0.088102,0.233719,-1.600646,130.550339,25.788012,0.055831,0.973556,-0.220315,-0.023099,1.661513,143.482346,22.390902,-0.058513,0.829092,0.185245,0.524277,-4.466774,125.418877,22.888855,0.223495,-0.598369,-0.032509,-0.768732,-11.873778,127.04277,8.004871,0.073749,-0.218263,-0.472688,-0.850581,-5.312836,121.97921,-13.752745,0.06812,0.145755,-0.459658,-0.873401,5.696796,140.541122,-24.357626,-0.07907,0.94607,0.158215,0.271417,-0.339328,124.881386,28.566338,0.352508,0.783017,0.154956,-0.488479,13.69499,125.945915,37.56292,0.283482,0.060589,0.472135,-0.8325,20.080303,116.617645,17.208794,0.359341,-0.239596,0.697133,-0.572253,8.402299,132.671707,9.33794,0.04134,0.911945,0.167425,0.372313,-7.957448,88.623062,11.5991,0.104927,0.958083,-0.000419,0.266586,-6.248046,55.991543,-0.063609,0.047868,0.95038,-0.131359,0.277904,-15.247701,12.263977,-2.529105,-0.111994,0.92972,-0.009993,0.350681,3.866588,86.860619,24.533207,0.022051,0.964572,-0.160612,0.208131,10.848562,53.042686,27.903164,0.012356,0.878646,-0.08312,0.470021,5.957213,10.680878,41.346519,0.047868,0.95038,-0.131359,0.277904,-9.374909,3.114039,-11.965477,0.012356,0.878646,-0.08312,0.470021,16.26911,2.954726,34.925652
3,0.025,0.060694,0.91409,-0.013936,0.4007,-2.048748,87.74482,18.030336,0.056823,0.883881,0.153112,0.438273,-1.166838,94.909988,18.197601,0.024126,0.890034,0.036374,0.4538,-1.797632,112.597763,24.185511,0.072649,0.96558,-0.088184,0.233671,-1.618565,130.555862,25.747458,0.055157,0.973616,-0.220253,-0.022764,1.631203,143.489548,22.344849,-0.058877,0.829364,0.185476,0.523725,-4.482797,125.422417,22.849974,0.225197,-0.598271,-0.034384,-0.768229,-11.90771,127.036324,7.973834,0.074673,-0.21786,-0.472988,-0.850437,-5.347186,121.992645,-13.788526,0.06823,0.145003,-0.459914,-0.873383,5.657261,140.555283,-24.397511,-0.079248,0.94619,0.158423,0.270824,-0.350673,124.88768,28.524313,0.352628,0.782812,0.155468,-0.488558,13.693431,125.959396,37.504745,0.283844,0.060025,0.471866,-0.832569,20.071217,116.642334,17.143126,0.359645,-0.239986,0.696812,-0.57229,8.379826,132.693695,9.288322,0.040985,0.912063,0.167526,0.372015,-7.962286,88.623619,11.564345,0.105012,0.958121,-0.000761,0.266415,-6.231586,55.992424,-0.096134,0.048136,0.950319,-0.131333,0.278079,-15.247081,12.266508,-2.532706,-0.111883,0.92978,-0.010461,0.350544,3.864791,86.86602,24.496328,0.021847,0.964632,-0.160677,0.207825,10.828761,53.047024,27.892763,0.012261,0.878654,-0.083331,0.46997,5.958132,10.686273,41.346977,0.048136,0.950319,-0.131333,0.278079,-9.374292,3.115447,-11.967994,0.012261,0.878654,-0.083331,0.46997,16.268959,2.956773,34.928421
4,0.033333,0.060444,0.914179,-0.013878,0.400539,-2.048552,87.745972,17.991114,0.056658,0.884093,0.15306,0.437883,-1.17024,94.911606,18.157539,0.023859,0.890243,0.036659,0.453381,-1.802948,112.600601,24.141359,0.071848,0.965616,-0.08837,0.233698,-1.636375,130.558426,25.707991,0.05442,0.973676,-0.220244,-0.022065,1.593938,143.494385,22.295486,-0.059438,0.829624,0.185899,0.523099,-4.499246,125.423538,22.811705,0.225103,-0.598256,-0.034734,-0.768253,-11.943835,127.024879,7.94404,0.074652,-0.21795,-0.473112,-0.850347,-5.383565,121.996559,-13.821951,0.06818,0.144928,-0.460146,-0.873277,5.61335,140.562103,-24.433641,-0.079805,0.946302,0.158508,0.270218,-0.361591,124.890472,28.482168,0.352566,0.782715,0.155359,-0.488793,13.690508,125.982521,37.447636,0.283974,0.05976,0.471705,-0.832636,20.059639,116.668556,17.081894,0.359724,-0.240432,0.696712,-0.572174,8.359977,132.718903,9.235386,0.040669,0.912392,0.167598,0.371212,-7.96491,88.621284,11.527228,0.105015,0.958142,-0.001134,0.266334,-6.222632,55.989975,-0.131205,0.047834,0.950325,-0.131303,0.278124,-15.247437,12.264172,-2.535187,-0.111735,0.929836,-0.010985,0.350428,3.867806,86.870659,24.454998,0.021685,0.964651,-0.160741,0.207702,10.81004,53.050148,27.880754,0.01235,0.878573,-0.083369,0.470114,5.95387,10.690609,41.344006,0.047834,0.950325,-0.131303,0.278124,-9.369087,3.115577,-11.969404,0.01235,0.878573,-0.083369,0.470114,16.265577,2.959359,34.92897
5,0.041667,0.060273,0.91428,-0.014034,0.400328,-2.049804,87.746452,17.954618,0.05645,0.884294,0.15288,0.437568,-1.172797,94.912323,18.117788,0.023454,0.890398,0.036896,0.453078,-1.807197,112.603012,24.092333,0.07134,0.965616,-0.088297,0.23388,-1.656983,130.560898,25.659901,0.053749,0.973732,-0.220228,-0.021351,1.560691,143.499817,22.246675,-0.059603,0.829823,0.186227,0.522647,-4.516738,125.423409,22.765148,0.224491,-0.598272,-0.0347,-0.768421,-11.97646,127.02272,7.904853,0.074309,-0.218175,-0.47318,-0.850281,-5.41696,122.01033,-13.865042,0.068038,0.144937,-0.46036,-0.873174,5.572112,140.579987,-24.477667,-0.080691,0.946239,0.15899,0.269894,-0.374947,124.894012,28.432936,0.352133,0.782833,0.154459,-0.489201,13.678244,126.011276,37.393581,0.283322,0.06013,0.471714,-0.832826,20.042986,116.693619,17.028151,0.3593,-0.240495,0.696504,-0.572667,8.3459,132.744888,9.181215,0.040526,0.912436,0.167651,0.371095,-7.969499,88.618073,11.49329,0.104974,0.95817,-0.001506,0.266249,-6.218276,55.98719,-0.164993,0.048091,0.950288,-0.131214,0.27825,-15.248651,12.260708,-2.535332,-0.111687,0.930102,-0.011421,0.349723,3.869891,86.874832,24.415947,0.021634,0.964704,-0.160883,0.207352,10.801044,53.05426,27.863451,0.011896,0.878559,-0.083731,0.470086,5.951605,10.698626,41.341377,0.048091,0.950288,-0.131214,0.27825,-9.370869,3.112448,-11.970224,0.011896,0.878559,-0.083731,0.470086,16.266033,2.965204,34.933342
6,0.05,0.059705,0.914434,-0.013902,0.400067,-2.043381,87.734398,17.919382,0.055361,0.884653,0.15343,0.436787,-1.174562,94.901314,18.080755,0.0236,0.89094,0.036183,0.452061,-1.848302,112.579811,24.052576,0.070949,0.965729,-0.08783,0.233707,-1.679969,130.539337,25.599457,0.053012,0.973804,-0.220158,-0.020643,1.523974,143.483932,22.19488,-0.058963,0.829924,0.186122,0.522597,-4.550639,125.400879,22.717236,0.224623,-0.598246,-0.035056,-0.768386,-12.014648,127.015579,7.860754,0.074344,-0.218059,-0.473478,-0.850142,-5.45488,122.012459,-13.911195,0.067933,0.145156,-0.460638,-0.872999,5.523043,140.591217,-24.51944,-0.081104,0.946358,0.159055,0.269314,-0.395988,124.874557,28.375891,0.351536,0.782921,0.154219,-0.489564,13.665433,126.00769,37.321629,0.282433,0.060008,0.471732,-0.833126,20.033173,116.707443,16.949179,0.359037,-0.240694,0.696318,-0.572976,8.335907,132.76947,9.12335,0.040394,0.912537,0.167871,0.37076,-7.967955,88.598022,11.461452,0.105055,0.958153,-0.002007,0.266276,-6.206896,55.971519,-0.207601,0.047574,0.950306,-0.13105,0.278355,-15.256042,12.246725,-2.537125,-0.111501,0.930205,-0.011907,0.349493,3.881193,86.870781,24.377314,0.021554,0.96476,-0.161025,0.206987,10.789518,53.048111,27.849924,0.011699,0.87856,-0.083829,0.470072,5.949454,10.69625,41.343102,0.047574,0.950306,-0.13105,0.278355,-9.367518,3.105136,-11.971788,0.011699,0.87856,-0.083829,0.470072,16.265436,2.963144,34.93718
7,0.058333,0.059526,0.914558,-0.01427,0.399796,-2.052727,87.730965,17.888107,0.056061,0.884818,0.152505,0.436688,-1.184093,94.898026,18.043331,0.022711,0.890874,0.036962,0.452174,-1.819161,112.597443,24.001213,0.070404,0.965673,-0.088085,0.234008,-1.692293,130.556396,25.558657,0.052229,0.97379,-0.220446,-0.020203,1.500607,143.501404,22.145254,-0.059617,0.830305,0.186176,0.521899,-4.550207,125.413109,22.67239,0.231002,-0.598231,-0.041473,-0.766184,-12.03599,127.005508,7.824466,0.078008,-0.216057,-0.474303,-0.849865,-5.498239,122.050224,-13.965032,0.067704,0.145115,-0.460983,-0.872841,5.483927,140.625427,-24.575111,-0.080839,0.94649,0.158996,0.268965,-0.39642,124.892929,28.332245,0.352196,0.782437,0.156159,-0.489249,13.672691,126.020447,37.266575,0.283176,0.059576,0.471458,-0.83306,20.033159,116.746033,16.880087,0.358393,-0.24102,0.696249,-0.573325,8.325176,132.79689,9.059772,0.040108,0.912558,0.168109,0.370634,-7.981486,88.589317,11.433318,0.105063,0.958152,-0.002375,0.266274,-6.197755,55.966759,-0.243322,0.047647,0.950277,-0.13095,0.278488,-15.256333,12.242251,-2.541521,-0.111433,0.930259,-0.012436,0.349352,3.87603,86.872604,24.342897,0.021552,0.965059,-0.161091,0.205541,10.767673,53.049778,27.846956,0.011864,0.878625,-0.083822,0.469948,5.946875,10.699794,41.352905,0.047647,0.950277,-0.13095,0.278488,-9.365489,3.10234,-11.976354,0.011864,0.878625,-0.083822,0.469948,16.258911,2.96473,34.943008
8,0.066667,0.059568,0.914538,-0.014157,0.39984,-2.05905,87.737717,17.841562,0.055965,0.884952,0.152576,0.436405,-1.190521,94.904755,17.998556,0.022221,0.891048,0.037033,0.451849,-1.827814,112.597069,23.95512,0.069922,0.965706,-0.088073,0.234021,-1.717244,130.556625,25.506821,0.051764,0.973807,-0.220516,-0.019819,1.463178,143.503952,22.090609,-0.059896,0.83033,0.18664,0.52166,-4.572192,125.40966,22.62417,0.230917,-0.598494,-0.041633,-0.765995,-12.065166,127.0009,7.779749,0.077669,-0.216158,-0.47454,-0.849738,-5.542727,122.050476,-14.015439,0.067428,0.145081,-0.46086,-0.872934,5.426493,140.635605,-24.621513,-0.080792,0.946603,0.159032,0.268559,-0.413954,124.895287,28.281286,0.35189,0.78239,0.156103,-0.489562,13.662722,126.023445,37.203617,0.282415,0.059868,0.471606,-0.833214,20.018986,116.761948,16.809944,0.35755,-0.241265,0.695939,-0.574124,8.316723,132.821915,8.99127,0.039939,0.91254,0.168039,0.370727,-7.987106,88.597504,11.386318,0.105025,0.958145,-0.002775,0.266309,-6.193329,55.972385,-0.281624,0.046244,0.950327,-0.13186,0.278124,-15.258098,12.247345,-2.544972,-0.11144,0.930262,-0.013142,0.349316,3.869007,86.87793,24.296806,0.021586,0.965349,-0.161093,0.204166,10.744014,53.056454,27.84634,0.011851,0.878602,-0.083999,0.46996,5.939494,10.706652,41.358658,0.046244,0.950327,-0.13186,0.278124,-9.35937,3.096416,-11.964194,0.011851,0.878602,-0.083999,0.46996,16.250673,2.968031,34.951672
9,0.075,0.059334,0.914609,-0.01403,0.399716,-2.0615,87.73497,17.801275,0.055875,0.885049,0.1522,0.43635,-1.196754,94.902466,17.958471,0.021829,0.891029,0.037394,0.451876,-1.830644,112.607124,23.904146,0.069764,0.965711,-0.08838,0.233933,-1.738614,130.56633,25.461037,0.051368,0.973805,-0.220599,-0.020056,1.439081,143.511887,22.035578,-0.060763,0.830497,0.187499,0.520986,-4.587978,125.417282,22.576584,0.225243,-0.59893,-0.036313,-0.767613,-12.100957,126.994858,7.740818,0.074157,-0.218064,-0.474371,-0.84966,-5.583485,122.010956,-14.048231,0.067464,0.145128,-0.461261,-0.872711,5.35368,140.617111,-24.650583,-0.081181,0.946734,0.159264,0.267842,-0.42984,124.90554,28.234011,0.351638,0.782458,0.155838,-0.489719,13.657573,126.048088,37.137547,0.282019,0.059967,0.471626,-0.83333,20.014896,116.789749,16.742769,0.357399,-0.241342,0.695703,-0.574472,8.312482,132.854584,8.926992,0.039716,0.912588,0.168162,0.370577,-7.991788,88.591995,11.347712,0.10504,0.958136,-0.00323,0.266331,-6.182573,55.96851,-0.322417,0.046558,0.95028,-0.131613,0.278348,-15.259388,12.243998,-2.547353,-0.111405,0.930251,-0.013616,0.349337,3.868788,86.877953,24.254837,0.021423,0.965311,-0.161168,0.204303,10.729961,53.056824,27.834248,0.012582,0.878448,-0.083722,0.470278,5.936163,10.708565,41.355206,0.046558,0.95028,-0.131613,0.278348,-9.359133,3.096437,-11.968887,0.012582,0.878448,-0.083722,0.470278,16.245132,2.967201,34.947975
