Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036991,0.93877,-0.051789,0.338615,-2.760545,88.136436,15.274016,0.021248,0.917577,0.099958,0.3842,-2.005749,95.299118,14.752758,0.003127,0.91575,0.027696,0.400782,-2.687882,112.961449,18.35635,0.07399,0.964293,-0.077938,0.242053,-2.984844,130.960236,19.315962,0.035605,0.986477,-0.150812,0.053396,0.279822,143.966934,16.219704,-0.074908,0.854195,0.211741,0.46894,-5.975989,125.635887,16.937733,0.167866,-0.627033,-0.09062,-0.755274,-15.146112,126.815475,3.025462,0.086336,-0.337932,-0.419674,-0.837987,-10.553935,125.101196,-19.735319,0.075871,0.042761,-0.463451,-0.881832,-0.470155,140.611298,-35.096783,-0.126687,0.959887,0.14228,0.205726,-1.197886,125.439285,22.103933,0.320847,0.799859,0.155617,-0.48277,13.556264,128.524048,29.303461,0.26871,0.062891,0.461317,-0.843224,21.192539,120.072243,8.997442,0.393346,-0.246915,0.637125,-0.615129,9.088978,135.973206,1.433925,0.015683,0.935502,0.184112,0.301153,-9.523302,88.439194,9.641541,0.098006,0.968186,-0.024841,0.228895,-6.693956,56.11319,-2.637764,0.05157,0.934689,-0.132757,0.325688,-15.687722,12.31521,-2.493125,-0.096418,0.946999,-0.045489,0.303029,4.002213,87.833679,20.906492,0.015578,0.968045,-0.174063,0.179858,9.381586,53.927155,25.923126,0.028518,0.881654,-0.111314,0.457693,5.233441,11.946136,40.740639,0.05157,0.934689,-0.132757,0.325688,-8.873005,3.101357,-11.20638,0.028518,0.881654,-0.111314,0.457693,14.939242,3.435598,34.366909
1,0.008333,0.037103,0.938863,-0.05189,0.338329,-2.764911,88.123856,15.273648,0.02135,0.917628,0.099882,0.384091,-2.008268,95.28627,14.751344,0.003118,0.915775,0.027675,0.400724,-2.685986,112.9608,18.356323,0.074069,0.964296,-0.07791,0.242026,-2.982861,130.959641,19.315128,0.035544,0.986478,-0.150837,0.053354,0.283553,143.966171,16.220001,-0.074933,0.854256,0.211765,0.468815,-5.974293,125.63517,16.937525,0.167646,-0.626969,-0.090211,-0.755425,-15.148216,126.813354,3.027649,0.0861,-0.338237,-0.419836,-0.837807,-10.548856,125.092255,-19.731153,0.075849,0.042564,-0.463463,-0.881837,-0.481555,140.607819,-35.097885,-0.126547,0.95993,0.142217,0.205658,-1.195545,125.43882,22.103134,0.321012,0.799769,0.155724,-0.482774,13.560722,128.52005,29.29981,0.268899,0.062758,0.461314,-0.843175,21.191847,120.065842,8.992874,0.393362,-0.247109,0.637106,-0.61506,9.087823,135.966354,1.430781,0.015619,0.935519,0.184259,0.301013,-9.530931,88.428185,9.645182,0.097987,0.968267,-0.024778,0.228569,-6.69613,56.105816,-2.642431,0.051636,0.934662,-0.132777,0.325746,-15.686909,12.307212,-2.499775,-0.096419,0.947037,-0.045399,0.302926,4.00111,87.819534,20.902115,0.015604,0.968032,-0.174176,0.179814,9.383023,53.912449,25.912243,0.02837,0.881678,-0.111226,0.457677,5.231589,11.93499,40.738934,0.051636,0.934662,-0.132777,0.325746,-8.872114,3.092457,-11.212013,0.02837,0.881678,-0.111226,0.457677,14.939777,3.427898,34.364243
2,0.016667,0.037017,0.938967,-0.052059,0.338024,-2.770293,88.120148,15.276829,0.021475,0.917694,0.099798,0.38395,-2.014166,95.282394,14.751579,0.003157,0.915813,0.027723,0.400634,-2.686154,112.960518,18.356312,0.074008,0.96432,-0.078088,0.241893,-2.982357,130.959244,19.317263,0.035637,0.986493,-0.150749,0.053265,0.282911,143.964737,16.216587,-0.07491,0.854286,0.211751,0.46877,-5.974401,125.635132,16.939631,0.16758,-0.627087,-0.090175,-0.755346,-15.149845,126.8134,3.030761,0.086095,-0.338342,-0.41987,-0.837748,-10.557083,125.091705,-19.729334,0.075924,0.042551,-0.463523,-0.8818,-0.49453,140.607086,-35.099377,-0.12651,0.959963,0.142211,0.20553,-1.194639,125.438057,22.104279,0.32111,0.799718,0.155731,-0.48279,13.563704,128.51889,29.296881,0.268979,0.062643,0.461349,-0.843139,21.191164,120.06208,8.989646,0.39348,-0.24717,0.637078,-0.61499,9.088228,135.963776,1.43005,0.015451,0.935604,0.184472,0.300626,-9.54006,88.422394,9.652753,0.09797,0.96821,-0.024847,0.22881,-6.69497,56.105114,-2.645867,0.051672,0.934691,-0.132699,0.325689,-15.685701,12.306518,-2.499172,-0.096493,0.947058,-0.04544,0.30283,3.999473,87.817894,20.900906,0.015658,0.968028,-0.174245,0.179764,9.385811,53.912056,25.914701,0.029126,0.881623,-0.110666,0.457871,5.229319,11.936912,40.74651,0.051672,0.934691,-0.132699,0.325689,-8.872103,3.093149,-11.213816,0.029126,0.881623,-0.110666,0.457871,14.934657,3.432823,34.363472
3,0.025,0.036979,0.938773,-0.05202,0.338572,-2.766876,88.121475,15.278718,0.021377,0.91767,0.099737,0.384028,-2.011144,95.283821,14.75424,0.003231,0.915851,0.027726,0.400548,-2.685703,112.959145,18.354887,0.073988,0.964378,-0.077654,0.241805,-2.97941,130.957855,19.317062,0.035797,0.986487,-0.150785,0.053161,0.282274,143.966766,16.227015,-0.07479,0.854324,0.211844,0.468678,-5.972596,125.634293,16.939663,0.167704,-0.627191,-0.090202,-0.755229,-15.151509,126.816689,3.033435,0.085984,-0.33848,-0.41989,-0.837693,-10.565079,125.090996,-19.727634,0.075569,0.042724,-0.463237,-0.881972,-0.507862,140.607315,-35.100208,-0.126617,0.959951,0.142274,0.205477,-1.191863,125.436256,22.103373,0.321037,0.799703,0.155745,-0.48286,13.566298,128.520279,29.294977,0.26895,0.062735,0.461242,-0.8432,21.19282,120.06723,8.985829,0.393049,-0.247714,0.636757,-0.615379,9.087703,135.963287,1.425516,0.015566,0.935417,0.184826,0.300986,-9.530154,88.422684,9.646789,0.098281,0.968246,-0.024886,0.228519,-6.680359,56.114708,-2.675153,0.051422,0.934343,-0.133374,0.326452,-15.698545,12.321753,-2.528808,-0.096453,0.946972,-0.045305,0.30313,3.996401,87.820259,20.910648,0.016029,0.968983,-0.173978,0.174778,9.381424,53.913033,25.916458,0.03065,0.881846,-0.109705,0.457573,5.273365,11.93063,40.741219,0.051422,0.934343,-0.133374,0.326452,-8.869947,3.095832,-11.218392,0.03065,0.881846,-0.109705,0.457573,14.960737,3.428707,34.328075
4,0.033333,0.036705,0.93888,-0.051774,0.338343,-2.752393,88.12252,15.270528,0.021444,0.917692,0.099841,0.383944,-2.001699,95.285538,14.74785,0.003125,0.915856,0.027661,0.40054,-2.674969,112.955307,18.351894,0.073985,0.964357,-0.077694,0.241877,-2.971239,130.954163,19.310371,0.035639,0.986538,-0.15043,0.053321,0.290956,143.962784,16.219574,-0.074588,0.854445,0.212097,0.468375,-5.963693,125.629684,16.934105,0.167634,-0.627335,-0.090108,-0.755136,-15.153103,126.819359,3.035435,0.085896,-0.338616,-0.419896,-0.837644,-10.574288,125.090881,-19.726954,0.075429,0.042775,-0.463322,-0.881938,-0.521748,140.607361,-35.102428,-0.126785,0.959883,0.142282,0.205683,-1.182866,125.433395,22.097795,0.321037,0.799719,0.156087,-0.482723,13.571037,128.521469,29.296392,0.269228,0.062849,0.460988,-0.843242,21.203718,120.074883,8.986865,0.392808,-0.248005,0.636464,-0.615718,9.092254,135.956543,1.42168,0.01586,0.935371,0.184167,0.301515,-9.518764,88.420952,9.642167,0.097932,0.968323,-0.024686,0.228366,-6.69499,56.096745,-2.643146,0.051739,0.934701,-0.132794,0.325611,-15.679172,12.296778,-2.505417,-0.096346,0.946997,-0.045586,0.303043,4.013978,87.824097,20.89889,0.01656,0.968913,-0.174458,0.174635,9.38651,53.917217,25.920469,0.032029,0.88149,-0.10883,0.458372,5.227245,11.951324,40.777672,0.051739,0.934701,-0.132794,0.325611,-8.868728,3.080936,-11.219908,0.032029,0.88149,-0.10883,0.458372,14.915461,3.452253,34.362022
5,0.041667,0.036722,0.938895,-0.05175,0.338303,-2.751203,88.122482,15.268657,0.02124,0.917716,0.100087,0.383834,-2.000415,95.285507,14.746358,0.003301,0.915911,0.027905,0.400396,-2.683558,112.956573,18.356293,0.074074,0.964383,-0.077033,0.24196,-2.977376,130.95491,19.325417,0.035926,0.986383,-0.151306,0.053512,0.283481,143.968094,16.252495,-0.074616,0.85438,0.211816,0.468617,-5.971215,125.632164,16.946974,0.16765,-0.627488,-0.090328,-0.754979,-15.152921,126.818512,3.042922,0.085994,-0.338737,-0.419851,-0.837608,-10.584868,125.095459,-19.722048,0.075524,0.042731,-0.463212,-0.881989,-0.53447,140.607285,-35.103622,-0.126662,0.960009,0.142284,0.205169,-1.188784,125.432289,22.109039,0.321235,0.799625,0.156001,-0.482775,13.573228,128.519409,29.291416,0.26918,0.062636,0.461198,-0.843158,21.197634,120.065308,8.981909,0.393022,-0.248027,0.636399,-0.61564,9.09248,135.956573,1.42264,0.015859,0.935402,0.184177,0.301413,-9.518023,88.421387,9.640857,0.097921,0.968342,-0.024694,0.22829,-6.695326,56.097443,-2.645395,0.051888,0.934678,-0.132733,0.32568,-15.678772,12.297326,-2.506066,-0.096363,0.947019,-0.04555,0.302977,4.015617,87.823578,20.896456,0.01616,0.969028,-0.173964,0.174531,9.390351,53.916695,25.915646,0.029952,0.881743,-0.110744,0.457567,5.274878,11.934233,40.738194,0.051888,0.934678,-0.132733,0.32568,-8.868734,3.081691,-11.221096,0.029952,0.881743,-0.110744,0.457567,14.963711,3.418985,34.344967
6,0.05,0.036993,0.938926,-0.051855,0.338172,-2.754394,88.119308,15.26508,0.021499,0.917727,0.099926,0.383835,-1.999499,95.281891,14.742584,0.003252,0.9159,0.027749,0.400434,-2.671863,112.95459,18.351013,0.074226,0.964362,-0.077924,0.241711,-2.965097,130.953247,19.314287,0.035574,0.986573,-0.150299,0.053092,0.30393,143.958969,16.218534,-0.074539,0.85455,0.212096,0.468192,-5.958942,125.629852,16.937328,0.167425,-0.62785,-0.090604,-0.754695,-15.154333,126.819351,3.0426,0.085981,-0.338747,-0.419546,-0.837758,-10.609807,125.108574,-19.727991,0.075513,0.042655,-0.463248,-0.881975,-0.547411,140.611313,-35.110863,-0.126673,0.959936,0.142285,0.205504,-1.176931,125.431465,22.099838,0.32159,0.799441,0.156378,-0.48272,13.580381,128.516998,29.29253,0.269592,0.062226,0.461256,-0.843025,21.196613,120.060493,8.980961,0.39357,-0.247635,0.636849,-0.614982,9.089186,135.957947,1.426554,0.015519,0.935845,0.184238,0.300016,-9.522428,88.422211,9.638959,0.098022,0.968326,-0.024856,0.228293,-6.694687,56.099083,-2.648265,0.052302,0.934631,-0.132343,0.325906,-15.690029,12.301445,-2.497079,-0.096399,0.947106,-0.045729,0.302665,4.013639,87.816414,20.891201,0.016331,0.96875,-0.174371,0.175646,9.388605,53.911148,25.921101,0.03049,0.881758,-0.109545,0.457792,5.234977,11.941854,40.770264,0.052302,0.934631,-0.132343,0.325906,-8.879023,3.091037,-11.216869,0.03049,0.881758,-0.109545,0.457792,14.929173,3.445147,34.360523
7,0.058333,0.037126,0.938994,-0.051692,0.337995,-2.758177,88.121376,15.257987,0.021582,0.917755,0.100074,0.383726,-2.002364,95.284058,14.738211,0.003268,0.915933,0.02787,0.400349,-2.673568,112.954079,18.352417,0.074251,0.964417,-0.077693,0.241558,-2.967915,130.952484,19.31992,0.035789,0.986527,-0.150642,0.052828,0.299618,143.959885,16.229586,-0.074473,0.854528,0.212,0.468285,-5.961812,125.62944,16.94227,0.167467,-0.62779,-0.090286,-0.754774,-15.154615,126.82003,3.045915,0.085835,-0.339101,-0.419747,-0.837529,-10.603849,125.097633,-19.722565,0.075531,0.042391,-0.462969,-0.882133,-0.561085,140.604752,-35.113873,-0.126491,0.960014,0.142252,0.205273,-1.178846,125.430191,22.103867,0.321412,0.799462,0.155974,-0.482936,13.583185,128.511551,29.288673,0.269316,0.062238,0.461336,-0.843069,21.195082,120.053864,8.975964,0.393667,-0.247585,0.636812,-0.614978,9.090226,135.956451,1.425121,0.015663,0.93558,0.184274,0.300813,-9.528142,88.427658,9.63437,0.09794,0.968212,-0.024967,0.228802,-6.698529,56.10577,-2.655692,0.051694,0.934658,-0.132678,0.325791,-15.689143,12.307188,-2.497911,-0.096371,0.947154,-0.045758,0.30252,4.011789,87.815086,20.881605,0.016291,0.968796,-0.174267,0.175498,9.385073,53.909637,25.912004,0.025936,0.88215,-0.111913,0.456743,5.238771,11.93701,40.753788,0.051694,0.934658,-0.132678,0.325791,-8.873669,3.094104,-11.211385,0.025936,0.88215,-0.111913,0.456743,14.959619,3.442838,34.381153
8,0.066667,0.037151,0.939004,-0.051758,0.337954,-2.757961,88.120491,15.255591,0.021625,0.917763,0.100182,0.383676,-2.001514,95.283051,14.735007,0.003279,0.915951,0.027978,0.4003,-2.672639,112.95285,18.353504,0.074313,0.964423,-0.077233,0.241662,-2.968142,130.95105,19.324749,0.035885,0.986455,-0.151034,0.052984,0.298671,143.961609,16.247049,-0.074451,0.854584,0.211892,0.468236,-5.961915,125.628265,16.946314,0.167187,-0.62794,-0.090239,-0.754716,-15.156376,126.817307,3.050928,0.085717,-0.339365,-0.419636,-0.83749,-10.614043,125.100052,-19.719622,0.07551,0.042262,-0.462888,-0.882183,-0.575414,140.602753,-35.118065,-0.126435,0.960062,0.142263,0.205077,-1.178396,125.428299,22.107367,0.321528,0.799374,0.156127,-0.482955,13.586786,128.508942,29.285999,0.269486,0.062071,0.461315,-0.843038,21.19434,120.051811,8.971431,0.393693,-0.247786,0.636843,-0.614849,9.088602,135.953506,1.424048,0.015661,0.935604,0.184279,0.300733,-9.52838,88.426826,9.632524,0.097921,0.968303,-0.024897,0.228433,-6.699626,56.105049,-2.658029,0.051632,0.934649,-0.132788,0.325781,-15.687114,12.305811,-2.502481,-0.096316,0.947159,-0.045777,0.302518,4.012458,87.814156,20.878658,0.016303,0.968784,-0.1743,0.175532,9.381779,53.908081,25.909122,0.027912,0.881893,-0.111385,0.457251,5.233422,11.936492,40.753281,0.051632,0.934649,-0.132788,0.325781,-8.871626,3.090845,-11.213955,0.027912,0.881893,-0.111385,0.457251,14.939796,3.431038,34.373642
9,0.075,0.038541,0.938908,-0.052726,0.337916,-2.773924,88.150917,15.256264,0.02156,0.917754,0.100415,0.383641,-1.993992,95.310501,14.729386,0.003342,0.915999,0.027812,0.400202,-2.669372,112.953697,18.349489,0.074455,0.964404,-0.077745,0.241531,-2.960274,130.952209,19.316193,0.035624,0.986577,-0.150329,0.052903,0.312712,143.958206,16.225784,-0.07434,0.85469,0.212077,0.467976,-5.95587,125.629555,16.939787,0.166958,-0.628089,-0.089986,-0.754674,-15.159005,126.82254,3.05049,0.085603,-0.339553,-0.419567,-0.83746,-10.623231,125.101768,-19.721088,0.075717,0.041937,-0.462884,-0.882183,-0.58796,140.602173,-35.124035,-0.126451,0.960006,0.142374,0.205251,-1.171257,125.429741,22.099829,0.321593,0.799309,0.156287,-0.482968,13.5914,128.509064,29.284197,0.269517,0.06191,0.461298,-0.843049,21.196434,120.054207,8.967755,0.393746,-0.247822,0.636772,-0.614874,9.089527,135.956833,1.425949,0.015473,0.935618,0.184016,0.300861,-9.542942,88.474449,9.632478,0.097805,0.968316,-0.024694,0.228447,-6.705822,56.14555,-2.637398,0.052189,0.934598,-0.133558,0.325523,-15.679306,12.343391,-2.497144,-0.096542,0.947183,-0.045732,0.302377,3.995095,87.827393,20.880049,0.016332,0.968791,-0.174315,0.175476,9.380783,53.924061,25.91148,0.029233,0.881671,-0.110882,0.457719,5.23061,11.953017,40.75666,0.052189,0.934598,-0.133558,0.325523,-8.882027,3.10816,-11.201377,0.029233,0.881671,-0.110882,0.457719,14.930473,3.443206,34.37294
