Format Version,1.23,Take Name,p24_jap_main_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.19.07.344 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
282,2.350000,0.029374,0.924955,-0.010508,0.378795,-10.514447,88.759789,9.836856,0.028510,0.901750,0.128430,0.411751,-10.064568,95.966911,9.857174,0.012616,0.903808,0.041353,0.425748,-11.045801,113.397530,14.463162,0.062649,0.960721,-0.089488,0.255113,-11.269438,131.356934,16.004318,0.038978,0.984245,-0.161437,0.060674,-8.159480,144.321823,12.589804,-0.065282,0.857227,0.204296,0.468149,-14.162437,126.140198,13.289945,0.261134,-0.567733,-0.056928,-0.778619,-23.402411,127.465820,-0.562823,0.073462,-0.076806,-0.495849,-0.861881,-15.279676,122.626343,-21.839100,0.056719,0.238320,-0.426839,-0.870514,-3.721879,142.261490,-26.617039,-0.105475,0.950825,0.178213,0.230320,-9.676980,125.731766,18.700336,0.345314,0.792540,0.234207,-0.444731,4.883405,127.710960,26.644615,0.151345,0.108127,0.501481,-0.844938,13.403551,119.817398,6.465964,0.177531,-0.178645,0.705133,-0.662840,3.457808,136.924911,-0.558280,-0.014900,0.917842,0.161713,0.362206,-16.778406,89.168205,3.660510,0.076275,0.917082,-0.002856,0.391324,-11.764957,56.303055,-6.264417,0.054752,0.892163,-0.122414,0.431350,-18.120140,12.111941,-8.699340,-0.116622,0.909151,-0.033618,0.398387,-4.250487,88.351372,16.013203,-0.007824,0.949213,-0.130115,0.286364,2.177453,54.678356,21.357994,0.043842,0.781540,-0.089815,0.615797,-0.490359,11.485675,32.602863,0.054752,0.892163,-0.122414,0.431350,-9.294002,3.084466,-15.617442,0.043842,0.781540,-0.089815,0.615797,11.094856,3.308234,30.119238
283,2.358333,0.029313,0.924858,-0.010862,0.379025,-10.495350,88.770500,9.864595,0.028031,0.901826,0.128144,0.411707,-10.044348,95.977570,9.879976,0.013164,0.903917,0.041348,0.425502,-11.037457,113.425896,14.473542,0.061975,0.960874,-0.088913,0.254903,-11.242771,131.384811,16.023006,0.038093,0.984613,-0.159310,0.060885,-8.155001,144.357346,12.617421,-0.066166,0.857155,0.204345,0.468136,-14.142413,126.172127,13.307944,0.260361,-0.567767,-0.057834,-0.778787,-23.378922,127.473282,-0.549462,0.072827,-0.077895,-0.496341,-0.861553,-15.262776,122.687134,-21.840324,0.056241,0.237367,-0.428567,-0.869957,-3.733142,142.337158,-26.648769,-0.106257,0.950706,0.178904,0.229916,-9.654200,125.756882,18.715534,0.344874,0.792445,0.235366,-0.444630,4.906869,127.757607,26.653177,0.151091,0.107924,0.500788,-0.845420,13.445385,119.904732,6.466402,0.176435,-0.178741,0.705005,-0.663243,3.468062,137.001175,-0.543443,-0.014520,0.917536,0.161385,0.363142,-16.756302,89.175484,3.684968,0.076492,0.916607,-0.002521,0.392395,-11.765213,56.302189,-6.224226,0.055846,0.891957,-0.121573,0.431874,-18.123499,12.113884,-8.701701,-0.116449,0.909231,-0.033705,0.398249,-4.234398,88.365517,16.044224,-0.007727,0.949283,-0.129796,0.286279,2.181168,54.690109,21.388800,0.042665,0.781773,-0.090506,0.615483,-0.485709,11.489877,32.604843,0.055846,0.891957,-0.121573,0.431874,-9.297275,3.092692,-15.627895,0.042665,0.781773,-0.090506,0.615483,11.104688,3.317357,30.129183
284,2.366667,0.029162,0.924739,-0.011134,0.379320,-10.475100,88.782494,9.890160,0.027844,0.901854,0.127803,0.411765,-10.024632,95.989601,9.901222,0.012886,0.903910,0.041639,0.425497,-11.018837,113.438431,14.480294,0.061880,0.960896,-0.088275,0.255064,-11.237668,131.396729,16.034960,0.037013,0.984977,-0.157175,0.061217,-8.155668,144.374878,12.645563,-0.066539,0.856880,0.204735,0.468415,-14.133322,126.182648,13.318306,0.264952,-0.567450,-0.063142,-0.777055,-23.359446,127.481720,-0.546208,0.075371,-0.076980,-0.496875,-0.861109,-15.256464,122.765495,-21.857672,0.056205,0.236334,-0.430364,-0.869353,-3.749688,142.412598,-26.686520,-0.106865,0.950641,0.179380,0.229531,-9.644951,125.769211,18.725903,0.343623,0.792887,0.235530,-0.444724,4.917705,127.787659,26.656136,0.149649,0.108553,0.500255,-0.845912,13.492420,119.978287,6.467833,0.175215,-0.178531,0.703753,-0.664950,3.497469,137.070297,-0.533577,-0.014269,0.917516,0.161021,0.363364,-16.732269,89.183083,3.706419,0.076508,0.916754,-0.002246,0.392051,-11.763806,56.301151,-6.185507,0.055780,0.892215,-0.121417,0.431392,-18.114679,12.112943,-8.683621,-0.116184,0.909262,-0.033863,0.398242,-4.217929,88.381912,16.073900,-0.007674,0.949297,-0.129362,0.286430,2.176831,54.702972,21.421141,0.042721,0.781664,-0.090559,0.615609,-0.485206,11.492610,32.599232,0.055780,0.892215,-0.121417,0.431392,-9.294462,3.095546,-15.622394,0.042721,0.781664,-0.090559,0.615609,11.104880,3.318368,30.127823
285,2.375000,0.029143,0.924590,-0.011519,0.379674,-10.458315,88.791260,9.917700,0.027750,0.901833,0.127439,0.411931,-10.005996,95.998260,9.923688,0.012305,0.903835,0.041883,0.425648,-10.998629,113.450584,14.489566,0.061661,0.960898,-0.087654,0.255323,-11.240401,131.408676,16.043228,0.036398,0.985315,-0.155016,0.061640,-8.166748,144.392792,12.669103,-0.066986,0.856487,0.205233,0.468853,-14.128506,126.190880,13.325707,0.264446,-0.567424,-0.063655,-0.777204,-23.338926,127.488853,-0.549343,0.075028,-0.077850,-0.497659,-0.860608,-15.237615,122.805321,-21.868647,0.056419,0.235399,-0.432291,-0.868636,-3.764613,142.485474,-26.729063,-0.106551,0.950716,0.179854,0.228995,-9.641740,125.783287,18.735079,0.342070,0.793290,0.235762,-0.445078,4.931364,127.791595,26.648676,0.148047,0.108460,0.499490,-0.846657,13.540964,120.041847,6.452255,0.174514,-0.178236,0.703248,-0.665747,3.510740,137.134140,-0.512435,-0.014019,0.917438,0.160709,0.363708,-16.710779,89.188812,3.729007,0.076726,0.916340,-0.001939,0.392977,-11.762341,56.299419,-6.148114,0.056015,0.892154,-0.121359,0.431505,-18.117649,12.114090,-8.685536,-0.116021,0.909230,-0.033878,0.398363,-4.205851,88.393715,16.106394,-0.007601,0.949383,-0.129207,0.286218,2.177637,54.712212,21.450945,0.044069,0.781642,-0.090045,0.615619,-0.484067,11.498159,32.614853,0.056015,0.892154,-0.121359,0.431505,-9.298381,3.095543,-15.624020,0.044069,0.781642,-0.090045,0.615619,11.094785,3.312937,30.127165
286,2.383333,0.029130,0.924463,-0.011845,0.379974,-10.440930,88.798782,9.940496,0.027570,0.901799,0.127326,0.412051,-9.987001,96.005684,9.942203,0.011906,0.903782,0.042166,0.425744,-10.984453,113.460091,14.501855,0.061484,0.960966,-0.087179,0.255273,-11.243716,131.417679,16.058575,0.036107,0.985650,-0.152969,0.061576,-8.177991,144.406418,12.695052,-0.067248,0.856142,0.205625,0.469272,-14.126152,126.197586,13.339402,0.263273,-0.567371,-0.063851,-0.777625,-23.322239,127.497849,-0.544941,0.074552,-0.079161,-0.498344,-0.860133,-15.219280,122.854301,-21.872368,0.056954,0.234276,-0.434060,-0.868023,-3.780229,142.560989,-26.778126,-0.107209,0.950638,0.180324,0.228642,-9.640397,125.793327,18.749863,0.340322,0.794001,0.235795,-0.445133,4.933406,127.820793,26.657290,0.146935,0.109113,0.498427,-0.847393,13.596270,120.125618,6.462769,0.173605,-0.178234,0.702290,-0.666996,3.531774,137.189240,-0.495670,-0.013815,0.917458,0.160280,0.363855,-16.689392,89.193810,3.747601,0.076789,0.916564,-0.001578,0.392444,-11.763146,56.294460,-6.107446,0.054938,0.892421,-0.122069,0.430890,-18.112352,12.109870,-8.672894,-0.115920,0.909183,-0.033935,0.398495,-4.192468,88.403763,16.133394,-0.007522,0.949419,-0.128882,0.286247,2.182376,54.720898,21.479664,0.043134,0.781821,-0.090555,0.615381,-0.478033,11.499253,32.614452,0.054938,0.892421,-0.122069,0.430890,-9.293934,3.087510,-15.607500,0.043134,0.781821,-0.090555,0.615381,11.105407,3.318650,30.132950
287,2.391667,0.028900,0.924374,-0.012035,0.380201,-10.409763,88.804985,9.965767,0.027289,0.901735,0.127196,0.412251,-9.957860,96.012009,9.963790,0.011265,0.903652,0.042505,0.426004,-10.963591,113.469604,14.515313,0.061198,0.960978,-0.086737,0.255447,-11.249408,131.426697,16.073154,0.035787,0.985947,-0.151040,0.061768,-8.193056,144.420197,12.719539,-0.067860,0.855681,0.206110,0.469812,-14.122665,126.202705,13.351755,0.262181,-0.567352,-0.064192,-0.777980,-23.299046,127.497841,-0.546093,0.074170,-0.080370,-0.499149,-0.859587,-15.197103,122.896790,-21.883106,0.058000,0.232878,-0.435303,-0.867707,-3.796939,142.633224,-26.832432,-0.107574,0.950596,0.180707,0.228343,-9.639817,125.804436,18.765068,0.338804,0.794640,0.235704,-0.445200,4.935929,127.842239,26.666245,0.146074,0.109206,0.497471,-0.848091,13.644004,120.191940,6.474123,0.173256,-0.178325,0.702289,-0.667063,3.539977,137.240219,-0.467210,-0.013473,0.917434,0.160013,0.364046,-16.655418,89.194908,3.769720,0.076971,0.916311,-0.001367,0.392999,-11.755583,56.288975,-6.076510,0.054947,0.892467,-0.122034,0.430802,-18.110645,12.106836,-8.669562,-0.115616,0.909188,-0.034315,0.398538,-4.164108,88.415062,16.161814,-0.007380,0.949543,-0.128472,0.286024,2.181035,54.729122,21.524036,0.044377,0.781706,-0.089972,0.615525,-0.478281,11.497837,32.621613,0.054947,0.892467,-0.122034,0.430802,-9.293548,3.085101,-15.606657,0.044377,0.781706,-0.089972,0.615525,11.096862,3.309228,30.127832
288,2.400000,0.028928,0.924269,-0.012436,0.380442,-10.387058,88.813629,9.988147,0.026972,0.901638,0.127219,0.412477,-9.932578,96.020493,9.981094,0.010833,0.903521,0.042817,0.426261,-10.950052,113.476990,14.528021,0.060876,0.960961,-0.086057,0.255818,-11.255206,131.433456,16.089285,0.035425,0.986187,-0.149310,0.062350,-8.209708,144.433762,12.752172,-0.068200,0.855356,0.206627,0.470128,-14.121431,126.207092,13.365056,0.259197,-0.567411,-0.062679,-0.779059,-23.286352,127.503540,-0.540242,0.072769,-0.082588,-0.499852,-0.859088,-15.178603,122.928932,-21.880751,0.059168,0.230969,-0.436678,-0.867447,-3.814174,142.703781,-26.893000,-0.107993,0.950532,0.181190,0.228027,-9.641533,125.812317,18.781071,0.338130,0.794951,0.236286,-0.444847,4.936029,127.861420,26.675987,0.145226,0.109387,0.497166,-0.848393,13.679984,120.239365,6.488678,0.172650,-0.178179,0.701530,-0.668056,3.565460,137.284836,-0.440495,-0.013260,0.917346,0.159734,0.364398,-16.629463,89.201225,3.788672,0.077087,0.916374,-0.001113,0.392829,-11.746391,56.288731,-6.043929,0.055050,0.892603,-0.122029,0.430509,-18.102472,12.108141,-8.660639,-0.115353,0.909032,-0.034298,0.398971,-4.144653,88.426041,16.187622,-0.007365,0.949483,-0.128263,0.286317,2.182043,54.735790,21.544596,0.044503,0.781694,-0.089943,0.615536,-0.476622,11.499691,32.623539,0.055050,0.892603,-0.122029,0.430509,-9.291780,3.085450,-15.604633,0.044503,0.781694,-0.089943,0.615536,11.097350,3.309710,30.128801
289,2.408333,0.028632,0.924127,-0.012420,0.380809,-10.356272,88.816360,10.007642,0.026543,0.901521,0.127240,0.412753,-9.905831,96.023476,9.999352,0.010526,0.903381,0.043073,0.426541,-10.938827,113.478661,14.539782,0.060763,0.960927,-0.085570,0.256133,-11.258396,131.434570,16.104555,0.035068,0.986427,-0.147619,0.062777,-8.217406,144.439224,12.780314,-0.068521,0.855008,0.207131,0.470493,-14.118931,126.206635,13.377362,0.257966,-0.567267,-0.063070,-0.779541,-23.270933,127.505150,-0.536244,0.072419,-0.084212,-0.500480,-0.858594,-15.157864,122.980438,-21.885359,0.060499,0.228731,-0.437467,-0.867551,-3.831602,142.771515,-26.956495,-0.108490,0.950386,0.181544,0.228120,-9.642303,125.814079,18.796238,0.337515,0.795234,0.236931,-0.444467,4.930231,127.875183,26.697302,0.144554,0.109720,0.496855,-0.848646,13.709309,120.280624,6.514883,0.172060,-0.177882,0.700779,-0.669076,3.585552,137.320313,-0.410969,-0.012934,0.917230,0.159490,0.364809,-16.594051,89.199081,3.803215,0.077304,0.916274,-0.000993,0.393020,-11.733489,56.280571,-6.020399,0.054973,0.892637,-0.121835,0.430504,-18.102449,12.102943,-8.655904,-0.115048,0.908950,-0.034108,0.399262,-4.118491,88.433640,16.212070,-0.007287,0.949443,-0.128203,0.286475,2.192897,54.737617,21.550709,0.043216,0.781892,-0.090692,0.615266,-0.472680,11.500046,32.622261,0.054973,0.892637,-0.121835,0.430504,-9.289239,3.084966,-15.602821,0.043216,0.781892,-0.090692,0.615266,11.107564,3.315620,30.138439
290,2.416667,0.028438,0.923982,-0.012430,0.381175,-10.328641,88.822464,10.026879,0.026219,0.901380,0.127318,0.413059,-9.880722,96.029732,10.017566,0.010244,0.903215,0.043429,0.426862,-10.926764,113.481430,14.554448,0.060761,0.960885,-0.084916,0.256510,-11.261535,131.436447,16.126343,0.034789,0.986606,-0.146301,0.063202,-8.222987,144.446289,12.820255,-0.068793,0.854766,0.207443,0.470755,-14.115927,126.207390,13.394849,0.257117,-0.567197,-0.063508,-0.779837,-23.258430,127.505386,-0.525044,0.072238,-0.086016,-0.500994,-0.858131,-15.144226,123.020699,-21.882162,0.061605,0.226406,-0.438134,-0.867746,-3.845360,142.835388,-27.026308,-0.109620,0.950181,0.181984,0.228080,-9.643084,125.816109,18.816940,0.337098,0.795607,0.237018,-0.444068,4.921834,127.909210,26.723633,0.144034,0.110169,0.496635,-0.848805,13.730517,120.321632,6.551491,0.171304,-0.177634,0.700878,-0.669232,3.600569,137.358353,-0.379681,-0.012657,0.917063,0.159254,0.365340,-16.561703,89.201805,3.817504,0.077533,0.916154,-0.000854,0.393256,-11.718987,56.277584,-5.995788,0.055169,0.892626,-0.121741,0.430528,-18.101034,12.103117,-8.652361,-0.114857,0.908760,-0.034041,0.399755,-4.095581,88.443115,16.236254,-0.007159,0.949353,-0.128041,0.286849,2.202942,54.743732,21.568897,0.043202,0.781880,-0.090755,0.615273,-0.473694,11.502281,32.622608,0.055169,0.892626,-0.121741,0.430528,-9.289438,3.085111,-15.601288,0.043202,0.781880,-0.090755,0.615273,11.106134,3.316912,30.139965
291,2.425000,0.028407,0.923860,-0.012529,0.381470,-10.299192,88.829613,10.043280,0.025884,0.901205,0.127591,0.413377,-9.851134,96.036873,10.032617,0.009809,0.903024,0.043738,0.427244,-10.913548,113.481926,14.571667,0.060660,0.960832,-0.084505,0.256868,-11.267928,131.436295,16.146738,0.034677,0.986781,-0.144972,0.063584,-8.232880,144.449799,12.851842,-0.069162,0.854541,0.207843,0.470934,-14.114571,126.204872,13.411675,0.256605,-0.567107,-0.064204,-0.780014,-23.249760,127.500427,-0.513253,0.072393,-0.087703,-0.501420,-0.857698,-15.134960,123.056137,-21.878599,0.063045,0.223850,-0.439167,-0.867784,-3.861731,142.885635,-27.097479,-0.109542,0.950099,0.182039,0.228416,-9.646193,125.817070,18.837698,0.336443,0.795816,0.237891,-0.443723,4.914172,127.904961,26.754150,0.143510,0.110478,0.496231,-0.849091,13.757640,120.352592,6.584015,0.170582,-0.177185,0.700768,-0.669650,3.614052,137.380814,-0.345886,-0.012380,0.916894,0.158983,0.365891,-16.528316,89.207664,3.829875,0.077677,0.916045,-0.000736,0.393482,-11.704188,56.276989,-5.970914,0.056374,0.892607,-0.120911,0.430646,-18.093081,12.104490,-8.643820,-0.114700,0.908542,-0.034328,0.400271,-4.070069,88.451561,16.256685,-0.007034,0.949414,-0.127677,0.286815,2.207642,54.751038,21.606680,0.043301,0.781904,-0.090711,0.615242,-0.469864,11.501113,32.626976,0.056374,0.892607,-0.120911,0.430646,-9.289945,3.091466,-15.609914,0.043301,0.781904,-0.090711,0.615242,11.108983,3.315039,30.142069
292,2.433333,0.028000,0.923724,-0.012428,0.381832,-10.270027,88.823624,10.062499,0.025564,0.901068,0.127737,0.413649,-9.827943,96.031250,10.051107,0.009352,0.902868,0.044012,0.427557,-10.904531,113.479149,14.590685,0.060539,0.960759,-0.084065,0.257315,-11.278561,131.432968,16.167515,0.034630,0.986906,-0.143854,0.064206,-8.247314,144.450409,12.884760,-0.069469,0.854221,0.208267,0.471280,-14.117781,126.198936,13.429745,0.256584,-0.567045,-0.064856,-0.780012,-23.240650,127.495537,-0.503154,0.072781,-0.089383,-0.501906,-0.857207,-15.126470,123.076210,-21.873907,0.064312,0.221671,-0.439505,-0.868079,-3.874087,142.934357,-27.176359,-0.109859,0.949959,0.182189,0.228726,-9.653046,125.815109,18.859047,0.335931,0.796221,0.237727,-0.443472,4.900254,127.909492,26.786762,0.142747,0.111021,0.496223,-0.849152,13.770123,120.363602,6.625795,0.170117,-0.176773,0.700628,-0.670024,3.630967,137.393707,-0.308042,-0.012161,0.916802,0.158874,0.366176,-16.494694,89.195587,3.844263,0.077932,0.915965,-0.000707,0.393617,-11.684202,56.262131,-5.953867,0.056245,0.892696,-0.120607,0.430564,-18.092455,12.093189,-8.639119,-0.114585,0.908539,-0.034296,0.400313,-4.045362,88.451660,16.280737,-0.006788,0.949403,-0.127599,0.286890,2.225846,54.749153,21.625795,0.044637,0.781745,-0.089955,0.615460,-0.471414,11.497152,32.633087,0.056245,0.892696,-0.120607,0.430564,-9.286503,3.087635,-15.611309,0.044637,0.781745,-0.089955,0.615460,11.100249,3.304878,30.135199
293,2.441667,0.027714,0.923590,-0.012415,0.382177,-10.237795,88.823112,10.081096,0.025022,0.900840,0.128117,0.414063,-9.799602,96.030975,10.068458,0.009062,0.902631,0.044232,0.428041,-10.901605,113.475380,14.611395,0.060516,0.960655,-0.083735,0.257813,-11.289296,131.428680,16.190676,0.034717,0.987005,-0.142907,0.064764,-8.258310,144.448776,12.918170,-0.069909,0.853824,0.208976,0.471621,-14.122014,126.193214,13.448932,0.250396,-0.567287,-0.060305,-0.782209,-23.232094,127.491714,-0.492163,0.069648,-0.093343,-0.502292,-0.856819,-15.104194,123.073837,-21.858009,0.065180,0.219774,-0.439588,-0.868454,-3.882188,142.977173,-27.255875,-0.111046,0.949606,0.182801,0.229133,-9.663027,125.811478,18.883106,0.335968,0.796687,0.237515,-0.442722,4.875297,127.935089,26.830509,0.142350,0.112044,0.496382,-0.848992,13.775009,120.367859,6.690697,0.169721,-0.176142,0.699307,-0.671668,3.656687,137.388214,-0.268351,-0.011857,0.916706,0.158820,0.366450,-16.458099,89.190361,3.858212,0.078166,0.915819,-0.000735,0.393911,-11.665387,56.255211,-5.942952,0.055154,0.892861,-0.121384,0.430144,-18.092833,12.089539,-8.636173,-0.114529,0.908512,-0.034151,0.400405,-4.017492,88.455872,16.303980,-0.006541,0.949390,-0.127530,0.286970,2.253765,54.751789,21.639050,0.043578,0.781954,-0.090513,0.615188,-0.463603,11.497894,32.633965,0.055154,0.892861,-0.121384,0.430144,-9.284752,3.078920,-15.599129,0.043578,0.781954,-0.090513,0.615188,11.113446,3.311209,30.142693
294,2.450000,0.027639,0.923366,-0.012374,0.382724,-10.206111,88.825104,10.096494,0.024297,0.900618,0.128411,0.414498,-9.769135,96.033043,10.084253,0.008747,0.902414,0.044619,0.428463,-10.900961,113.470268,14.623764,0.060540,0.960566,-0.083637,0.258171,-11.305640,131.422531,16.210566,0.035186,0.987110,-0.141854,0.065213,-8.272908,144.443268,12.942184,-0.070127,0.853493,0.209465,0.471971,-14.131157,126.185837,13.463734,0.254428,-0.566716,-0.064466,-0.780989,-23.229179,127.489067,-0.484784,0.072436,-0.093771,-0.502581,-0.856371,-15.095303,123.119316,-21.858244,0.065546,0.218540,-0.439628,-0.868718,-3.887547,143.015594,-27.339640,-0.111473,0.949375,0.182857,0.229835,-9.677191,125.805542,18.902121,0.335571,0.797177,0.237230,-0.442294,4.847193,127.937103,26.872837,0.141707,0.112793,0.496410,-0.848984,13.776922,120.366348,6.747653,0.169111,-0.175677,0.699393,-0.671854,3.666988,137.385803,-0.224663,-0.011625,0.916627,0.158700,0.366707,-16.419117,89.191185,3.866260,0.078389,0.915763,-0.000739,0.393996,-11.641429,56.253017,-5.932061,0.055239,0.892904,-0.121411,0.430034,-18.086899,12.090468,-8.633390,-0.114242,0.908066,-0.033919,0.401516,-3.993105,88.459030,16.326729,-0.006559,0.949124,-0.127461,0.287879,2.260378,54.749290,21.646935,0.044694,0.781760,-0.089940,0.615438,-0.464226,11.493862,32.634014,0.055239,0.892904,-0.121411,0.430034,-9.282114,3.078431,-15.598671,0.044694,0.781760,-0.089940,0.615438,11.106727,3.300975,30.134842
295,2.458333,0.027209,0.923188,-0.012110,0.383193,-10.174172,88.819191,10.114947,0.022456,0.901043,0.128620,0.413611,-9.744379,96.027557,10.104059,0.008405,0.903055,0.044742,0.427105,-10.934549,113.463379,14.623387,0.061973,0.960588,-0.082585,0.258087,-11.349874,131.415466,16.209538,0.035365,0.987120,-0.141372,0.066007,-8.287581,144.438446,12.977907,-0.069723,0.852905,0.209761,0.472961,-14.179049,126.176056,13.471640,0.257983,-0.566009,-0.067445,-0.780083,-23.247704,127.503777,-0.493689,0.075128,-0.093935,-0.502770,-0.856010,-15.094815,123.154221,-21.864029,0.066575,0.217138,-0.440405,-0.868598,-3.897738,143.036667,-27.414507,-0.111061,0.949067,0.183200,0.231031,-9.708641,125.800148,18.896826,0.334903,0.797713,0.237486,-0.441695,4.800381,127.907539,26.901880,0.141097,0.112803,0.496418,-0.849080,13.775620,120.351852,6.791277,0.169336,-0.175569,0.700047,-0.671144,3.666007,137.376541,-0.169243,-0.011376,0.916544,0.158706,0.366921,-16.381273,89.179863,3.878515,0.078664,0.915677,-0.000834,0.394140,-11.617020,56.241417,-5.925439,0.055241,0.892920,-0.121140,0.430079,-18.087730,12.082738,-8.629703,-0.114408,0.908362,-0.033753,0.400812,-3.967071,88.458511,16.351381,-0.006018,0.949269,-0.127465,0.287411,2.305506,54.750633,21.660870,0.043483,0.781996,-0.090613,0.615126,-0.459692,11.494666,32.635700,0.055241,0.892920,-0.121140,0.430079,-9.280090,3.076217,-15.598509,0.043483,0.781996,-0.090613,0.615126,11.117065,3.307536,30.144539
296,2.466667,0.026972,0.922988,-0.011821,0.383701,-10.145889,88.813713,10.132625,0.023297,0.900130,0.129105,0.415397,-9.720844,96.022369,10.124512,0.008206,0.901928,0.045210,0.429436,-10.900032,113.452782,14.669557,0.060566,0.960288,-0.083298,0.259306,-11.333146,131.403458,16.266729,0.035855,0.987155,-0.140705,0.066648,-8.296356,144.426605,13.011808,-0.070684,0.852871,0.210239,0.472667,-14.145264,126.164589,13.510307,0.258120,-0.566264,-0.069044,-0.779713,-23.218710,127.470467,-0.453967,0.075954,-0.095826,-0.502855,-0.855678,-15.089432,123.171127,-21.843451,0.067430,0.215926,-0.440849,-0.868609,-3.905556,143.052383,-27.492159,-0.110961,0.949107,0.182716,0.231299,-9.702918,125.787033,18.958384,0.335095,0.797518,0.237845,-0.441709,4.802716,127.893517,26.969814,0.141239,0.112991,0.496543,-0.848958,13.771399,120.341301,6.854984,0.169070,-0.175201,0.700329,-0.671013,3.668955,137.365906,-0.115266,-0.011187,0.916402,0.158737,0.367267,-16.346346,89.172279,3.889463,0.078964,0.915632,-0.000920,0.394184,-11.589590,56.234215,-5.919418,0.055336,0.892934,-0.120954,0.430089,-18.087582,12.079782,-8.627527,-0.114489,0.908327,-0.033659,0.400875,-3.945433,88.455139,16.375786,-0.005642,0.949327,-0.127377,0.287266,2.334393,54.748108,21.682034,0.043333,0.782054,-0.090564,0.615071,-0.458810,11.489755,32.640369,0.055336,0.892934,-0.120954,0.430089,-9.279644,3.076104,-15.599635,0.043333,0.782054,-0.090564,0.615071,11.119877,3.305758,30.147882
297,2.475000,0.026632,0.922825,-0.011492,0.384126,-10.108654,88.808632,10.144350,0.023070,0.899780,0.129828,0.415943,-9.689955,96.017662,10.138930,0.007103,0.901542,0.045660,0.430217,-10.889272,113.427994,14.699295,0.060995,0.960056,-0.082837,0.260213,-11.366621,131.377823,16.293612,0.036459,0.987053,-0.140929,0.067353,-8.317335,144.402664,13.057230,-0.070440,0.852362,0.211012,0.473278,-14.161587,126.132179,13.532599,0.258991,-0.566078,-0.070111,-0.779463,-23.216877,127.462753,-0.441128,0.077221,-0.097109,-0.502906,-0.855390,-15.084741,123.180626,-21.832983,0.068430,0.214833,-0.441400,-0.868522,-3.908216,143.058594,-27.565521,-0.111004,0.948913,0.182731,0.232059,-9.728453,125.765442,18.988913,0.334959,0.797847,0.238207,-0.441023,4.765084,127.867821,27.023293,0.140235,0.114163,0.496930,-0.848741,13.766209,120.315346,6.923053,0.167783,-0.174533,0.699241,-0.672644,3.690920,137.347336,-0.069400,-0.010920,0.916235,0.158733,0.367694,-16.303694,89.163742,3.895616,0.079252,0.915558,-0.001069,0.394299,-11.559471,56.225185,-5.917662,0.055284,0.892994,-0.120848,0.430001,-18.085728,12.074849,-8.624536,-0.114429,0.908226,-0.033545,0.401131,-3.913615,88.453522,16.393084,-0.005369,0.949188,-0.127369,0.287735,2.364255,54.745007,21.692263,0.043421,0.782075,-0.090434,0.615057,-0.457263,11.486199,32.641541,0.055284,0.892994,-0.120848,0.430001,-9.277731,3.073840,-15.600011,0.043421,0.782075,-0.090434,0.615057,11.121544,3.303236,30.146223
