Format Version,1.23,Take Name,p24_uppercut_right_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.54.29.132 오후,Total Frames in Take,1165,Total Exported Frames,1165,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.051479,0.925664,-0.012502,0.374619,-0.572142,88.063744,13.262263,0.008921,0.893342,0.148743,0.423953,0.183706,95.244392,13.373642,0.018273,0.893865,0.077755,0.441164,-1.846758,112.854530,18.410547,0.048618,0.961628,-0.040934,0.266895,-2.494596,130.651321,21.207008,0.046582,0.986576,-0.139003,0.071948,-0.022956,144.006485,18.982203,-0.054640,0.841893,0.261931,0.468639,-5.180069,125.590530,18.024519,0.119478,-0.606670,-0.109719,-0.778228,-14.447358,128.154648,4.365227,0.152173,-0.382227,-0.350862,-0.841215,-8.863574,128.755447,-18.229900,0.179418,-0.074893,-0.502202,-0.842611,2.236089,140.152634,-36.261021,-0.121713,0.939818,0.195684,0.252262,-0.885239,124.877586,23.556667,0.342327,0.801161,0.219377,-0.439120,13.198151,127.049950,32.272892,0.137536,0.111255,0.518345,-0.836675,22.044884,118.764771,12.393989,0.209655,-0.217391,0.587869,-0.750464,12.787024,136.456070,5.443373,0.047571,0.935063,0.094674,0.338277,-6.860039,88.820526,7.143363,0.094472,0.957457,-0.024236,0.271596,-7.724371,54.904312,-0.116126,-0.004997,0.959895,-0.100362,0.261734,-16.401693,11.042854,-0.335505,-0.076557,0.935563,-0.089755,0.332875,5.715754,87.306961,19.381163,0.010332,0.977121,-0.147010,0.153352,8.612565,53.577465,26.976320,0.027483,0.860436,-0.079599,0.502552,5.693743,10.807541,39.680096,-0.004997,0.959895,-0.100362,0.261734,-9.996822,2.923787,-10.351222,0.027483,0.860436,-0.079599,0.502552,16.331217,2.990308,33.936295
1,0.008333,0.051437,0.925677,-0.012466,0.374594,-0.578455,88.062714,13.265878,0.008922,0.893349,0.148790,0.423921,0.176650,95.243439,13.377495,0.018219,0.893876,0.077760,0.441142,-1.854471,112.854073,18.416265,0.048498,0.961631,-0.040917,0.266907,-2.504072,130.650909,21.212029,0.046554,0.986579,-0.138949,0.072022,-0.035635,144.006592,18.986814,-0.054643,0.841868,0.261949,0.468674,-5.189142,125.589706,18.029858,0.119573,-0.606599,-0.109710,-0.778270,-14.455320,128.154343,4.369912,0.152330,-0.382143,-0.350766,-0.841264,-8.867436,128.752762,-18.224260,0.179558,-0.074727,-0.502087,-0.842665,2.238545,140.144623,-36.254848,-0.121699,0.939815,0.195758,0.252221,-0.894010,124.877441,23.561855,0.342289,0.801174,0.219468,-0.439081,13.190179,127.049004,32.276989,0.137489,0.111165,0.518328,-0.836705,22.039701,118.766510,12.398222,0.209650,-0.217447,0.587922,-0.750408,12.780481,136.458176,5.451982,0.047567,0.935100,0.094645,0.338183,-6.866755,88.819084,7.147346,0.094400,0.957456,-0.024159,0.271629,-7.732237,54.902470,-0.110136,-0.005267,0.959918,-0.100392,0.261630,-16.401546,11.039451,-0.334602,-0.076594,0.935612,-0.089690,0.332746,5.709845,87.306351,19.384411,0.010306,0.977116,-0.147043,0.153353,8.611610,53.576447,26.975834,0.027477,0.860510,-0.079655,0.502416,5.694636,10.807335,39.682762,-0.005267,0.959918,-0.100392,0.261630,-9.995439,2.921495,-10.350426,0.027477,0.860510,-0.079655,0.502416,16.329815,2.988946,33.936298
2,0.016667,0.051415,0.925679,-0.012439,0.374594,-0.588235,88.062653,13.270101,0.008996,0.893380,0.148764,0.423865,0.166431,95.243416,13.381966,0.018239,0.893915,0.077715,0.441071,-1.861399,112.853264,18.420931,0.048477,0.961663,-0.040896,0.266800,-2.509421,130.650314,21.215633,0.046381,0.986616,-0.138827,0.071872,-0.042097,144.006210,18.990448,-0.054699,0.841849,0.262095,0.468620,-5.195337,125.589081,18.034243,0.119448,-0.606560,-0.109496,-0.778349,-14.462994,128.154022,4.375352,0.152276,-0.382157,-0.350666,-0.841309,-8.870728,128.748825,-18.217838,0.179604,-0.074732,-0.502020,-0.842694,2.238108,140.138306,-36.248180,-0.121756,0.939775,0.195781,0.252324,-0.899328,124.876907,23.565573,0.342226,0.801183,0.219391,-0.439153,13.182667,127.049240,32.284061,0.137419,0.111201,0.518357,-0.836694,22.031260,118.768158,12.404294,0.209599,-0.217552,0.587863,-0.750438,12.773359,136.461243,5.457998,0.047489,0.935136,0.094701,0.338078,-6.876583,88.818840,7.151593,0.094378,0.957442,-0.024116,0.271691,-7.736517,54.902451,-0.107598,-0.005247,0.959908,-0.100371,0.261677,-16.402933,11.038881,-0.335831,-0.076684,0.935608,-0.089592,0.332762,5.700112,87.306458,19.388609,0.010301,0.977122,-0.147035,0.153322,8.609875,53.576290,26.975800,0.027414,0.860489,-0.079609,0.502464,5.693853,10.806972,39.682240,-0.005247,0.959908,-0.100371,0.261677,-9.995958,2.921320,-10.351422,0.027414,0.860489,-0.079609,0.502464,16.330837,2.990341,33.936714
3,0.025000,0.051354,0.925703,-0.012388,0.374545,-0.592968,88.062561,13.274015,0.008870,0.893394,0.148827,0.423815,0.160615,95.243439,13.386187,0.018085,0.893929,0.077799,0.441035,-1.872117,112.853004,18.425375,0.047957,0.961645,-0.040769,0.266977,-2.526339,130.649796,21.220354,0.046673,0.986567,-0.138787,0.072424,-0.072731,144.008224,18.995275,-0.054624,0.841677,0.262320,0.468812,-5.210610,125.587631,18.039026,0.119398,-0.606525,-0.109333,-0.778407,-14.472537,128.160187,4.377684,0.152238,-0.382129,-0.350527,-0.841387,-8.876650,128.751007,-18.214712,0.179589,-0.074703,-0.501900,-0.842771,2.237903,140.137054,-36.243706,-0.121691,0.939811,0.195841,0.252176,-0.914074,124.876915,23.570133,0.342141,0.801272,0.219360,-0.439072,13.170941,127.047821,32.284092,0.137171,0.111197,0.518387,-0.836716,22.025595,118.766991,12.406914,0.209469,-0.217647,0.587662,-0.750603,12.768852,136.463104,5.465808,0.047390,0.935172,0.094777,0.337972,-6.882069,88.818123,7.156205,0.094520,0.957449,-0.024131,0.271615,-7.734569,54.902065,-0.105428,-0.005210,0.959841,-0.100277,0.261960,-16.413355,11.040941,-0.335162,-0.076725,0.935674,-0.089570,0.332572,5.696133,87.306999,19.391827,0.010304,0.977128,-0.147026,0.153289,8.610618,53.576996,26.977947,0.027232,0.860551,-0.079730,0.502347,5.694836,10.807437,39.683666,-0.005210,0.959841,-0.100277,0.261960,-10.000240,2.925497,-10.348540,0.027232,0.860551,-0.079730,0.502347,16.331486,2.990539,33.937889
4,0.033333,0.051344,0.925731,-0.012367,0.374478,-0.600338,88.062111,13.277266,0.009068,0.893383,0.148839,0.423830,0.153009,95.243004,13.389606,0.017982,0.893897,0.077762,0.441110,-1.873239,112.850128,18.431614,0.048054,0.961637,-0.040777,0.266986,-2.530402,130.647263,21.223705,0.046379,0.986597,-0.138750,0.072278,-0.074167,144.005310,18.999142,-0.054635,0.841723,0.262315,0.468730,-5.213413,125.584244,18.042688,0.119096,-0.606574,-0.109120,-0.778445,-14.477864,128.155594,4.382831,0.152043,-0.382210,-0.350364,-0.841454,-8.882539,128.747116,-18.209686,0.179555,-0.074743,-0.501698,-0.842896,2.234587,140.130676,-36.238663,-0.122043,0.939703,0.195965,0.252314,-0.917762,124.874969,23.574671,0.342193,0.801306,0.219260,-0.439020,13.162070,127.054527,32.294853,0.137241,0.111353,0.518407,-0.836672,22.017162,118.768646,12.419966,0.209387,-0.217656,0.587704,-0.750592,12.763053,136.462723,5.472105,0.047392,0.935170,0.094771,0.337977,-6.890337,88.817688,7.160380,0.094458,0.957565,-0.024015,0.271238,-7.743069,54.901566,-0.100917,-0.005097,0.959837,-0.100344,0.261951,-16.413963,11.038912,-0.335603,-0.076777,0.935681,-0.089524,0.332553,5.689659,87.306526,19.394150,0.010283,0.977134,-0.147034,0.153248,8.608717,53.576492,26.978397,0.027219,0.860571,-0.079820,0.502301,5.695219,10.807121,39.685257,-0.005097,0.959837,-0.100344,0.261951,-10.002823,2.921127,-10.348346,0.027219,0.860571,-0.079820,0.502301,16.330666,2.988485,33.939613
5,0.041667,0.051323,0.925753,-0.012448,0.374422,-0.607840,88.060249,13.282389,0.009048,0.893359,0.148899,0.423859,0.145663,95.241150,13.393495,0.017920,0.893864,0.077761,0.441179,-1.882629,112.850342,18.437840,0.047773,0.961632,-0.040763,0.267058,-2.541991,130.647568,21.228876,0.046510,0.986584,-0.138718,0.072432,-0.092891,144.006668,19.002857,-0.054634,0.841699,0.262227,0.468823,-5.223994,125.584099,18.047699,0.119252,-0.606615,-0.109300,-0.778364,-14.485520,128.154999,4.385771,0.152083,-0.382133,-0.350243,-0.841532,-8.894359,128.748032,-18.207741,0.179432,-0.074807,-0.501568,-0.842993,2.229665,140.127853,-36.234833,-0.121840,0.939721,0.195637,0.252597,-0.929160,124.875557,23.580408,0.342066,0.801377,0.219260,-0.438989,13.147551,127.049759,32.306965,0.137126,0.111573,0.518462,-0.836627,22.007952,118.767151,12.433073,0.209313,-0.217555,0.587737,-0.750616,12.758257,136.461578,5.479802,0.047253,0.935213,0.094850,0.337858,-6.898618,88.814980,7.166198,0.094516,0.957612,-0.023960,0.271058,-7.741420,54.898991,-0.096878,-0.005484,0.959841,-0.100341,0.261931,-16.415947,11.037082,-0.336091,-0.076818,0.935673,-0.089445,0.332587,5.682938,87.305519,19.398579,0.010272,0.977148,-0.147019,0.153174,8.606266,53.574936,26.978764,0.027423,0.860551,-0.079735,0.502336,5.694901,10.805145,39.684689,-0.005484,0.959841,-0.100341,0.261931,-9.999994,2.922092,-10.348022,0.027423,0.860551,-0.079735,0.502336,16.328993,2.985735,33.937592
