Format Version,1.23,Take Name,p24_hook_left_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.06.21.822 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.016260,0.941632,0.012599,0.336015,-5.485191,86.919998,20.197735,0.011113,0.917407,0.137739,0.373188,-5.325200,94.135071,20.447979,0.017423,0.919949,0.055766,0.387660,-6.876136,112.235092,25.360039,0.053925,0.968524,-0.079267,0.229716,-7.077674,130.138824,27.453169,0.036686,0.973835,-0.219586,0.045632,-4.386143,143.223648,24.142260,-0.052828,0.863406,0.220475,0.450699,-10.154271,124.980270,24.831060,0.213801,-0.590647,-0.060466,-0.775738,-19.979042,126.776169,11.441427,0.043878,-0.217872,-0.458306,-0.860559,-13.111618,123.080063,-10.496137,-0.007327,0.127797,-0.489804,-0.862384,-1.449870,141.587967,-20.480171,-0.077627,0.957414,0.191491,0.201653,-5.234643,124.450233,29.838535,0.353182,0.764746,0.126614,-0.523827,9.909819,125.643135,36.785179,0.208142,0.079236,0.476416,-0.850545,14.606756,116.154503,16.049122,0.231971,-0.241279,0.682064,-0.650202,3.262893,132.685394,8.966138,-0.005897,0.927530,0.200670,0.315253,-12.298285,87.264236,14.628665,0.104643,0.955257,-0.004309,0.276616,-7.528978,55.365707,1.842175,0.071824,0.946083,-0.095075,0.301212,-16.574474,11.634472,-0.378193,-0.123937,0.943328,0.006669,0.307778,1.327902,86.575768,25.766806,0.028638,0.964457,-0.158489,0.209485,9.582973,52.949512,27.977201,0.009853,0.863908,-0.082738,0.496709,4.144057,10.556995,41.109772,0.071824,0.946083,-0.095075,0.301212,-10.331999,3.125007,-10.169856,0.009853,0.863908,-0.082738,0.496709,14.891267,2.894694,35.361488
1,0.008333,0.016234,0.941607,0.012687,0.336082,-5.480610,86.917084,20.199860,0.010961,0.917401,0.137764,0.373199,-5.321421,94.132133,20.451181,0.017354,0.919957,0.055702,0.387654,-6.878002,112.231812,25.361877,0.053866,0.968529,-0.079392,0.229669,-7.080912,130.135895,27.451918,0.036750,0.973833,-0.219596,0.045573,-4.390399,143.219971,24.137234,-0.052894,0.863379,0.220482,0.450741,-10.157137,124.976646,24.830732,0.212350,-0.590758,-0.059133,-0.776155,-19.980427,126.771103,11.439818,0.042781,-0.218457,-0.458369,-0.860433,-13.111657,123.066818,-10.495947,-0.007456,0.127380,-0.489757,-0.862472,-1.464944,141.584808,-20.478821,-0.077668,0.957421,0.191431,0.201659,-5.237410,124.447845,29.838243,0.352899,0.764822,0.125976,-0.524062,9.906755,125.642418,36.785255,0.207910,0.079396,0.476459,-0.850563,14.601554,116.148460,16.051157,0.232149,-0.241180,0.682104,-0.650133,3.259234,132.682495,8.965816,-0.006235,0.927925,0.200869,0.313954,-12.292918,87.261406,14.629833,0.104680,0.955258,-0.004461,0.276595,-7.515457,55.368698,1.831870,0.073930,0.945881,-0.094013,0.301670,-16.567854,11.638271,-0.376246,-0.124003,0.943288,0.006733,0.307872,1.331698,86.572762,25.769884,0.028699,0.964422,-0.158518,0.209616,9.592168,52.947701,27.978262,0.009999,0.863916,-0.082598,0.496717,4.145708,10.556311,41.111351,0.073930,0.945881,-0.094013,0.301670,-10.338206,3.139408,-10.185273,0.009999,0.863916,-0.082598,0.496717,14.892247,2.895033,35.360439
2,0.016667,0.016125,0.941594,0.012741,0.336121,-5.474399,86.914383,20.203209,0.010723,0.917372,0.137780,0.373270,-5.316965,94.129471,20.454744,0.017362,0.919930,0.055639,0.387727,-6.882393,112.229385,25.362583,0.053833,0.968528,-0.079611,0.229601,-7.084328,130.133698,27.450666,0.036729,0.973850,-0.219562,0.045394,-4.393726,143.216217,24.129906,-0.053021,0.863257,0.220816,0.450794,-10.160526,124.974396,24.829569,0.212323,-0.590898,-0.059053,-0.776061,-19.981766,126.770844,11.437418,0.042449,-0.218590,-0.458375,-0.860412,-13.120262,123.062744,-10.499976,-0.007767,0.126927,-0.489661,-0.862590,-1.476556,141.583725,-20.480820,-0.077648,0.957439,0.191300,0.201710,-5.241600,124.445786,29.837885,0.353466,0.764608,0.126902,-0.523767,9.901984,125.640358,36.786160,0.208611,0.078942,0.476468,-0.850428,14.592449,116.150543,16.049181,0.232271,-0.241023,0.683208,-0.648988,3.246152,132.685699,8.965632,-0.006237,0.927897,0.200942,0.313993,-12.286308,87.257233,14.632605,0.104751,0.955261,-0.004494,0.276557,-7.506601,55.366539,1.830447,0.073754,0.945907,-0.094090,0.301607,-16.565905,11.637465,-0.376215,-0.124038,0.943306,0.006704,0.307804,1.337510,86.571541,25.773815,0.028751,0.964404,-0.158508,0.209698,9.599810,52.947067,27.984253,0.009963,0.863962,-0.082571,0.496641,4.147965,10.555664,41.115044,0.073754,0.945907,-0.094090,0.301607,-10.335656,3.137996,-10.184339,0.009963,0.863962,-0.082571,0.496641,14.894059,2.895352,35.362022
3,0.025000,0.016073,0.941571,0.012772,0.336189,-5.470815,86.912064,20.208784,0.010541,0.917371,0.137770,0.373281,-5.314257,94.127159,20.460506,0.017325,0.919941,0.055542,0.387715,-6.885715,112.225212,25.364882,0.053821,0.968513,-0.079667,0.229651,-7.087502,130.129974,27.449236,0.036637,0.973856,-0.219529,0.045495,-4.396640,143.212097,24.127129,-0.053035,0.863292,0.220792,0.450738,-10.163802,124.970123,24.829304,0.212433,-0.590960,-0.059127,-0.775979,-19.986681,126.765335,11.438188,0.042259,-0.218669,-0.458365,-0.860406,-13.129007,123.056030,-10.500200,-0.008067,0.126531,-0.489595,-0.862683,-1.486554,141.578308,-20.480083,-0.077671,0.957443,0.191220,0.201755,-5.244733,124.442528,29.837587,0.353286,0.764670,0.126319,-0.523939,9.898119,125.638077,36.787289,0.208392,0.079192,0.476558,-0.850408,14.586130,116.140457,16.053331,0.232266,-0.241258,0.682702,-0.649435,3.245535,132.676437,8.964695,-0.006286,0.927901,0.200959,0.313968,-12.281949,87.254242,14.637190,0.104841,0.955209,-0.004508,0.276700,-7.499064,55.364071,1.834935,0.074144,0.945869,-0.093851,0.301707,-16.566019,11.636707,-0.374125,-0.124095,0.943217,0.006864,0.308052,1.340318,86.569885,25.780376,0.028658,0.964491,-0.158723,0.209149,9.609081,52.946545,27.983767,0.010145,0.864341,-0.082609,0.495972,4.168755,10.560751,41.137440,0.074144,0.945869,-0.093851,0.301707,-10.337561,3.140156,-10.185909,0.010145,0.864341,-0.082609,0.495972,14.902696,2.896637,35.366817
4,0.033333,0.015944,0.941540,0.012696,0.336284,-5.460515,86.904678,20.217381,0.010258,0.917379,0.137722,0.373287,-5.305372,94.119858,20.467463,0.017209,0.919956,0.055471,0.387696,-6.886218,112.221848,25.367117,0.053850,0.968529,-0.079757,0.229546,-7.090809,130.127029,27.447521,0.036769,0.973840,-0.219619,0.045287,-4.399189,143.208374,24.122927,-0.053095,0.863388,0.220634,0.450624,-10.166376,124.966118,24.828846,0.212517,-0.590962,-0.059262,-0.775944,-19.992470,126.756195,11.439405,0.042211,-0.218828,-0.458382,-0.860359,-13.135669,123.049370,-10.499671,-0.008200,0.126183,-0.489612,-0.862723,-1.497274,141.571472,-20.484629,-0.077727,0.957442,0.191140,0.201814,-5.247034,124.440422,29.837059,0.353648,0.764613,0.126747,-0.523675,9.894732,125.637924,36.788784,0.208808,0.079130,0.476449,-0.850373,14.583720,116.137253,16.056444,0.232189,-0.241238,0.682744,-0.649425,3.238513,132.667480,8.962814,-0.005903,0.927445,0.200957,0.315321,-12.270601,87.244278,14.644350,0.104959,0.955195,-0.004471,0.276707,-7.493724,55.353748,1.840742,0.073870,0.945893,-0.093689,0.301748,-16.569740,11.628574,-0.374459,-0.124044,0.943246,0.006953,0.307981,1.349571,86.565086,25.790411,0.028781,0.964515,-0.158744,0.209006,9.617127,52.940948,27.986240,0.009981,0.864354,-0.082604,0.495953,4.167798,10.556382,41.140141,0.073870,0.945893,-0.093689,0.301748,-10.335596,3.137295,-10.187195,0.009981,0.864354,-0.082604,0.495953,14.903506,2.894469,35.369884
5,0.041667,0.015902,0.941567,0.012859,0.336204,-5.459409,86.904099,20.218773,0.010184,0.917396,0.137738,0.373242,-5.305606,94.119240,20.470846,0.017167,0.919972,0.055425,0.387665,-6.888801,112.218979,25.369495,0.053815,0.968534,-0.079847,0.229501,-7.094075,130.124390,27.447802,0.036830,0.973831,-0.219659,0.045247,-4.403069,143.205170,24.120495,-0.053211,0.863240,0.221238,0.450599,-10.169580,124.963036,24.829937,0.214624,-0.590893,-0.060886,-0.775291,-19.996014,126.758942,11.441525,0.043341,-0.218403,-0.458521,-0.860337,-13.144472,123.051643,-10.499118,-0.008259,0.125807,-0.489563,-0.862805,-1.503275,141.568008,-20.491451,-0.077747,0.957440,0.191070,0.201884,-5.249880,124.438156,29.837889,0.354036,0.764495,0.127105,-0.523497,9.890840,125.636314,36.791782,0.209285,0.078965,0.476458,-0.850266,14.575717,116.131424,16.060442,0.232402,-0.241178,0.682948,-0.649157,3.229902,132.659454,8.963501,-0.005952,0.927405,0.200979,0.315422,-12.270463,87.243942,14.646940,0.104975,0.955265,-0.004406,0.276459,-7.488552,55.354046,1.843630,0.074057,0.945904,-0.093602,0.301694,-16.564859,11.629120,-0.375217,-0.124092,0.943214,0.006937,0.308058,1.351645,86.564247,25.790607,0.029000,0.964369,-0.158568,0.209780,9.621772,52.940929,27.989218,0.009890,0.863963,-0.082423,0.496665,4.146222,10.552496,41.119743,0.074057,0.945904,-0.093602,0.301694,-10.333951,3.138740,-10.190788,0.009890,0.863963,-0.082423,0.496665,14.894613,2.896207,35.365658
