Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.016713,0.914207,-0.058553,0.400648,-3.005732,88.558716,18.205843,-0.034048,0.880414,0.13966,0.451893,-2.446262,95.726349,17.529459,-0.032013,0.874448,-0.065765,0.479574,-5.992436,113.98661,21.627407,0.116706,0.856932,-0.301449,0.401468,-5.864619,131.820526,19.000515,0.227697,0.800681,-0.46816,0.296463,1.257363,141.542755,12.354126,-0.078122,0.916115,-0.004501,0.393205,-8.563927,126.124023,17.207428,0.490102,-0.542365,0.361673,-0.578647,-19.899019,123.673882,5.1847,-0.581928,0.497622,-0.343413,0.543875,-16.405132,101.550964,-1.175239,-0.694325,0.399239,-0.302546,0.516708,-9.939586,78.64196,-4.580297,-0.057225,0.890177,-0.100319,0.440733,-4.776752,126.962219,23.082222,0.60195,0.763127,0.204849,0.115457,5.32867,130.14119,35.997643,0.619125,0.736976,0.247975,0.109812,11.117935,107.649467,34.358536,0.479211,0.811462,0.326195,0.074051,16.149651,84.396255,30.867109,0.040473,0.923887,0.125748,0.359142,-8.97997,88.414642,11.737538,0.092841,0.963756,0.017408,0.249505,-8.440897,54.930347,2.667371,0.00367,0.965602,-0.097204,0.241145,-16.05382,11.016146,-0.904389,-0.094962,0.930102,-0.056673,0.350258,2.968506,88.702789,24.674147,-0.011206,0.979479,-0.11908,0.162222,7.71998,54.856205,30.639822,0.04023,0.870961,-0.084377,0.482379,6.974049,11.423373,41.232479,0.00367,0.965602,-0.097204,0.241145,-10.220509,2.897291,-11.263577,0.04023,0.870961,-0.084377,0.482379,17.116785,3.345115,34.977661
1,0.008333,0.017384,0.914123,-0.05886,0.400764,-3.018099,88.571655,18.210632,-0.034165,0.88036,0.139747,0.451963,-2.447914,95.738434,17.534174,-0.031831,0.874473,-0.065326,0.479601,-5.995725,113.976494,21.627966,0.116752,0.856992,-0.301218,0.401498,-5.869711,131.812912,19.017986,0.228197,0.800645,-0.467744,0.296832,1.251489,141.5392,12.376692,-0.078634,0.916022,-0.003481,0.393329,-8.568393,126.117828,17.219444,0.489706,-0.542405,0.361593,-0.578996,-19.897535,123.665634,5.19153,-0.581802,0.497496,-0.343315,0.544187,-16.402937,101.548126,-1.18678,-0.694344,0.399054,-0.302637,0.516772,-9.928098,78.643089,-4.600829,-0.05743,0.889906,-0.100352,0.441247,-4.781417,126.950851,23.095104,0.601784,0.763076,0.20542,0.115645,5.308071,130.137589,36.021061,0.619071,0.736775,0.248613,0.11002,11.104602,107.648323,34.373924,0.478299,0.811769,0.326604,0.074774,16.137304,84.397141,30.870432,0.040339,0.923799,0.125672,0.35941,-8.990291,88.436073,11.740257,0.092768,0.963786,0.017585,0.249403,-8.441893,54.949699,2.678315,0.003978,0.965605,-0.097684,0.240935,-16.044992,11.034828,-0.906246,-0.095074,0.93011,-0.056543,0.350227,2.954094,88.707237,24.681007,-0.01141,0.979241,-0.119004,0.163689,7.716088,54.861111,30.640858,0.040139,0.870925,-0.084463,0.482436,6.973297,11.42708,41.228828,0.003978,0.965605,-0.097684,0.240935,-10.222344,2.902873,-11.261158,0.040139,0.870925,-0.084463,0.482436,17.117384,3.348099,34.977135
2,0.016667,0.017355,0.914096,-0.058657,0.400857,-3.022029,88.570396,18.212461,-0.034384,0.880214,0.140069,0.452131,-2.453333,95.737541,17.538568,-0.031699,0.874347,-0.065349,0.479836,-6.016686,113.981583,21.640606,0.11712,0.856803,-0.301229,0.401788,-5.885427,131.818192,19.032185,0.228641,0.800573,-0.46737,0.297273,1.246491,141.541473,12.398009,-0.078225,0.915844,-0.003886,0.393821,-8.584334,126.123833,17.231686,0.489456,-0.542189,0.361639,-0.57938,-19.902693,123.679245,5.192074,-0.581473,0.497487,-0.343208,0.544613,-16.398726,101.565239,-1.193266,-0.693909,0.399333,-0.302368,0.517298,-9.919981,78.664063,-4.625718,-0.057165,0.889978,-0.099953,0.441227,-4.800415,126.955559,23.109495,0.601649,0.763062,0.205754,0.115849,5.290686,130.128632,36.03756,0.618971,0.736724,0.248974,0.110113,11.092617,107.640823,34.389545,0.477999,0.811825,0.326861,0.074961,16.13032,84.391708,30.879539,0.040403,0.923727,0.125674,0.359585,-8.992931,88.435677,11.740874,0.092812,0.963791,0.017531,0.249371,-8.446898,54.949699,2.677313,0.001866,0.965603,-0.098592,0.240596,-16.055059,11.035389,-0.903317,-0.095107,0.930133,-0.056539,0.350158,2.948872,88.705116,24.684048,-0.011464,0.979239,-0.118988,0.163709,7.713534,54.859386,30.644039,0.040888,0.870891,-0.084115,0.482495,6.975513,11.425129,41.231407,0.001866,0.965603,-0.098592,0.240596,-10.214456,2.89564,-11.241982,0.040888,0.870891,-0.084115,0.482495,17.113649,3.344648,34.972
3,0.025,0.017378,0.914065,-0.058576,0.400939,-3.025658,88.569572,18.216549,-0.034085,0.880104,0.140236,0.452316,-2.457059,95.736839,17.5439,-0.032919,0.874134,-0.065027,0.480185,-6.010835,113.963028,21.65209,0.117857,0.856406,-0.300954,0.402623,-5.92254,131.798309,19.032825,0.229046,0.800581,-0.466816,0.297811,1.23049,141.521255,12.420886,-0.077629,0.915801,-0.003061,0.394047,-8.606048,126.096115,17.234104,0.489612,-0.542037,0.361265,-0.579624,-19.921558,123.68071,5.185932,-0.581477,0.497452,-0.34283,0.544879,-16.397306,101.572227,-1.207367,-0.694234,0.398772,-0.302657,0.517126,-9.9044,78.677452,-4.655751,-0.056981,0.889942,-0.099821,0.441352,-4.82796,126.940903,23.113804,0.601273,0.76329,0.205933,0.115977,5.260145,130.106903,36.04594,0.618796,0.736799,0.249171,0.110149,11.081706,107.623863,34.402294,0.478143,0.811656,0.327087,0.074891,16.129416,84.377243,30.89019,0.040393,0.923693,0.125659,0.35968,-8.995382,88.435707,11.74386,0.092764,0.963788,0.017605,0.249396,-8.44817,54.949413,2.681556,0.002875,0.965606,-0.098086,0.240781,-16.050451,11.034531,-0.904588,-0.09509,0.930169,-0.056499,0.350073,2.944066,88.703445,24.689238,-0.011494,0.979238,-0.118986,0.163714,7.709181,54.857182,30.645874,0.04093,0.870881,-0.083995,0.482531,6.973689,11.422932,41.233456,0.002875,0.965606,-0.098086,0.240781,-10.217646,2.900171,-11.251892,0.04093,0.870881,-0.083995,0.482531,17.112774,3.34447,34.972988
4,0.033333,0.016777,0.914099,-0.058172,0.400945,-3.023836,88.556213,18.223194,-0.034019,0.88007,0.14021,0.452395,-2.465494,95.724449,17.552372,-0.032876,0.874081,-0.064892,0.480302,-6.018467,113.958786,21.662266,0.118047,0.856316,-0.300752,0.402909,-5.930799,131.7948,19.047976,0.229406,0.800465,-0.466518,0.298311,1.227115,141.520157,12.44488,-0.077833,0.915758,-0.00272,0.39411,-8.613444,126.092911,17.246994,0.489346,-0.542082,0.361008,-0.579966,-19.926245,123.675858,5.196596,-0.581266,0.497406,-0.342759,0.545192,-16.395653,101.574242,-1.216897,-0.694249,0.398344,-0.302977,0.517248,-9.898195,78.682533,-4.677061,-0.05692,0.889874,-0.099657,0.441535,-4.836894,126.93634,23.12788,0.601229,0.763278,0.206136,0.11592,5.246052,130.098587,36.064957,0.618725,0.73673,0.249479,0.110314,11.070689,107.616867,34.413979,0.477811,0.811626,0.327578,0.075183,16.12089,84.371208,30.899021,0.040438,0.923758,0.125817,0.359451,-8.993848,88.415527,11.750913,0.092863,0.963757,0.017512,0.249486,-8.447731,54.932243,2.677414,0.002644,0.965588,-0.097654,0.241033,-16.060246,11.018714,-0.903597,-0.094983,0.930251,-0.056536,0.34988,2.946176,88.696899,24.695475,-0.011348,0.979439,-0.119042,0.162479,7.704759,54.849518,30.650953,0.040051,0.87108,-0.084029,0.482239,6.969065,11.416173,41.242233,0.002644,0.965588,-0.097654,0.241033,-10.217054,2.895886,-11.254102,0.040051,0.87108,-0.084029,0.482239,17.114653,3.347253,34.979984
5,0.041667,0.017474,0.914013,-0.058498,0.401064,-3.034636,88.568115,18.225994,-0.034396,0.880008,0.140584,0.45237,-2.465129,95.735466,17.555014,-0.031667,0.874218,-0.064871,0.480138,-6.037747,113.968918,21.671549,0.11802,0.856439,-0.3008,0.402618,-5.91287,131.807846,19.078714,0.229624,0.80041,-0.466279,0.298665,1.242273,141.532455,12.471532,-0.078495,0.915657,-0.002821,0.394212,-8.608091,126.113846,17.271574,0.488592,-0.542236,0.360997,-0.580465,-19.914743,123.675453,5.219706,-0.581289,0.497272,-0.341905,0.545824,-16.391535,101.581284,-1.223446,-0.694534,0.398703,-0.303141,0.516492,-9.85955,78.704742,-4.718676,-0.056896,0.889736,-0.099665,0.441814,-4.828228,126.942154,23.152477,0.601422,0.762953,0.206719,0.116023,5.246585,130.104477,36.095871,0.618606,0.736675,0.249835,0.110539,11.059342,107.62088,34.4286,0.477893,0.811434,0.327933,0.075189,16.114241,84.376465,30.91217,0.040374,0.923649,0.125687,0.359786,-9.00254,88.436203,11.751583,0.092776,0.963802,0.017696,0.249328,-8.452386,54.950287,2.688064,0.002757,0.965579,-0.098178,0.240853,-16.053951,11.035901,-0.905669,-0.095038,0.930301,-0.056462,0.349742,2.933268,88.700027,24.700403,-0.011408,0.979439,-0.119,0.162506,7.698104,54.852791,30.651682,0.04016,0.871074,-0.084037,0.482239,6.967947,11.418655,41.240101,0.002757,0.965579,-0.098178,0.240853,-10.218209,2.900215,-11.250276,0.04016,0.871074,-0.084037,0.482239,17.11208,3.34829,34.977356
6,0.05,0.017481,0.914,-0.058426,0.401105,-3.037801,88.566734,18.232479,-0.03442,0.879954,0.14066,0.45245,-2.468591,95.7342,17.5625,-0.031574,0.874187,-0.06462,0.480233,-6.043445,113.96563,21.680515,0.118255,0.856412,-0.300702,0.402682,-5.919749,131.805939,19.097149,0.230226,0.800425,-0.465764,0.298964,1.240164,141.530624,12.495241,-0.078458,0.915604,-0.002668,0.394343,-8.614089,126.11264,17.28648,0.488263,-0.54221,0.360907,-0.580821,-19.917482,123.677528,5.230895,-0.581094,0.497242,-0.341738,0.546165,-16.389984,101.588676,-1.228122,-0.694656,0.398372,-0.303356,0.516457,-9.851048,78.716446,-4.7386,-0.056811,0.889628,-0.09953,0.442073,-4.835429,126.938202,23.168545,0.601469,0.763023,0.206526,0.115668,5.232059,130.096664,36.11858,0.618524,0.736731,0.249934,0.110403,11.046028,107.61393,34.444038,0.477474,0.811554,0.328184,0.075465,16.107218,84.371872,30.921129,0.040369,0.923621,0.125704,0.359852,-9.005119,88.435379,11.757519,0.092756,0.963803,0.017754,0.249329,-8.453515,54.949738,2.693069,0.00405,0.965563,-0.097609,0.241132,-16.052034,11.035201,-0.905168,-0.095031,0.930371,-0.056436,0.349564,2.929519,88.698082,24.707439,-0.011416,0.979433,-0.118974,0.162559,7.695643,54.850544,30.655973,0.04008,0.871094,-0.083941,0.482227,6.966023,11.415884,41.242287,0.00405,0.965563,-0.097609,0.241132,-10.225614,2.904637,-11.259051,0.04008,0.871094,-0.083941,0.482227,17.111738,3.348468,34.97831
7,0.058333,0.017518,0.913957,-0.058387,0.401206,-3.043178,88.567986,18.237852,-0.035516,0.879634,0.14042,0.453062,-2.473626,95.735497,17.568674,-0.02976,0.873988,-0.063341,0.480881,-6.077335,113.933388,21.649809,0.118011,0.856557,-0.30072,0.402433,-5.916921,131.7836,19.137934,0.230534,0.800557,-0.465139,0.299348,1.235611,141.509827,12.530276,-0.078245,0.915572,-0.002347,0.394461,-8.619066,126.102577,17.300558,0.488001,-0.542226,0.360736,-0.581134,-19.920467,123.678291,5.240921,-0.581025,0.497222,-0.341409,0.546463,-16.387997,101.5951,-1.23473,-0.694689,0.398464,-0.303438,0.516294,-9.837296,78.728844,-4.762129,-0.057541,0.889467,-0.099701,0.442263,-4.84761,126.897644,23.191441,0.601245,0.763059,0.206981,0.115778,5.211472,130.080658,36.141998,0.61844,0.736618,0.250416,0.110534,11.036789,107.601341,34.460957,0.477424,0.811442,0.328396,0.07606,16.10157,84.361481,30.928755,0.040346,0.92357,0.125738,0.359974,-9.009049,88.437401,11.76154,0.092724,0.963817,0.017779,0.249285,-8.453884,54.952229,2.695582,0.004081,0.965583,-0.097625,0.241045,-16.049322,11.037251,-0.903825,-0.09506,0.930401,-0.056385,0.349484,2.922694,88.698563,24.714163,-0.011464,0.979405,-0.118934,0.162754,7.692462,54.851021,30.659708,0.040086,0.871099,-0.083892,0.482225,6.965563,11.415598,41.24308,0.004081,0.965583,-0.097625,0.241045,-10.225366,2.906069,-11.258611,0.040086,0.871099,-0.083892,0.482225,17.111551,3.349115,34.978336
8,0.066667,0.017553,0.913937,-0.05829,0.401264,-3.044895,88.567879,18.243828,-0.035641,0.87956,0.14064,0.453128,-2.475403,95.735535,17.576164,-0.02964,0.873951,-0.063222,0.480971,-6.087763,113.93309,21.662521,0.118467,0.856458,-0.30059,0.402606,-5.925385,131.784103,19.156488,0.230926,0.800608,-0.464686,0.29961,1.237442,141.509277,12.558458,-0.078264,0.915465,-0.002092,0.394707,-8.627626,126.103905,17.316721,0.487693,-0.542141,0.36073,-0.581475,-19.922453,123.68264,5.250313,-0.580936,0.497261,-0.341155,0.54668,-16.385487,101.603592,-1.236975,-0.694753,0.39866,-0.303045,0.516287,-9.828334,78.74147,-4.779154,-0.057321,0.889424,-0.099603,0.442402,-4.857287,126.896736,23.20862,0.601114,0.763072,0.207291,0.115814,5.198546,130.072128,36.163574,0.618368,0.73662,0.250598,0.110515,11.030796,107.595078,34.476463,0.477564,0.811361,0.32838,0.076106,16.100121,84.356987,30.939054,0.040468,0.923539,0.125604,0.360086,-9.009931,88.438477,11.766722,0.092095,0.964405,0.017968,0.24722,-8.464881,54.951637,2.706284,0.004167,0.965927,-0.097235,0.239819,-16.01005,11.026862,-0.879307,-0.095092,0.930455,-0.056387,0.34933,2.92014,88.697281,24.720936,-0.011515,0.979368,-0.118865,0.163025,7.692895,54.850174,30.66659,0.040841,0.871047,-0.083543,0.482316,6.96852,11.413404,41.244576,0.004167,0.965927,-0.097235,0.239819,-10.213888,2.903481,-11.255794,0.040841,0.871047,-0.083543,0.482316,17.108982,3.345387,34.972866
9,0.075,0.01758,0.913921,-0.058224,0.401309,-3.046908,88.567871,18.249905,-0.034352,0.87972,0.140978,0.452812,-2.477409,95.735626,17.583288,-0.031509,0.874007,-0.06386,0.480667,-6.056907,113.962898,21.711172,0.119217,0.856119,-0.300358,0.403277,-5.943118,131.80687,19.152836,0.23139,0.800492,-0.464433,0.299955,1.239949,141.530685,12.57484,-0.078452,0.915384,-0.001973,0.394859,-8.631949,126.114288,17.331814,0.487473,-0.542197,0.360619,-0.581676,-19.921783,123.689056,5.261531,-0.580764,0.497282,-0.341045,0.546912,-16.383904,101.613914,-1.238555,-0.694685,0.398538,-0.303026,0.516484,-9.82415,78.754395,-4.792728,-0.056536,0.889495,-0.09898,0.4425,-4.859091,126.934196,23.218393,0.601253,0.762952,0.207317,0.115841,5.196824,130.077499,36.181107,0.618348,0.736509,0.250931,0.110607,11.021002,107.598473,34.492256,0.477053,0.811452,0.328788,0.076585,16.090527,84.361488,30.947861,0.040494,0.923514,0.125603,0.360147,-9.011283,88.439316,11.772174,0.092127,0.96438,0.01799,0.247307,-8.467346,54.95261,2.711172,0.003123,0.965931,-0.097743,0.239612,-16.014429,11.028433,-0.877722,-0.095082,0.930445,-0.056306,0.349374,2.917466,88.696426,24.727636,-0.011647,0.979202,-0.118805,0.164053,7.691321,54.848553,30.668085,0.040719,0.871032,-0.08354,0.482354,6.96826,11.410772,41.24205,0.003123,0.965931,-0.097743,0.239612,-10.210504,2.899755,-11.245716,0.040719,0.871032,-0.08354,0.482354,17.110882,3.344247,34.971916
