Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.046044,0.929415,-0.022007,0.36549,-4.49446,86.895706,18.085733,0.033856,0.897291,0.122036,0.422883,-3.760251,94.079277,18.033386,0.011724,0.895999,0.015705,0.443624,-4.57386,112.628105,22.779011,0.079548,0.956511,-0.089011,0.266151,-4.446331,130.641052,23.473866,0.075536,0.973859,-0.207214,0.054368,-0.850588,143.527328,20.243731,-0.067775,0.842789,0.198947,0.495514,-7.35264,125.363586,20.89447,0.173253,-0.603709,-0.062835,-0.77561,-15.700528,126.748741,6.492115,0.059218,-0.313624,-0.390737,-0.863399,-9.573147,124.147644,-15.818623,0.015505,0.035576,-0.45641,-0.888923,2.40018,139.478989,-29.954025,-0.093643,0.956075,0.098012,0.259896,-3.085684,125.117584,26.488316,0.395266,0.792579,0.173352,-0.430735,11.069038,127.257645,35.096317,0.168412,0.125362,0.520687,-0.827531,18.437172,116.146683,16.008713,0.136118,-0.211161,0.714891,-0.652545,9.401916,133.514984,7.89488,-0.00665,0.923694,0.192989,0.330908,-10.910696,87.507759,12.085014,0.108839,0.943222,-0.015343,0.31345,-6.053067,55.400063,-0.132036,0.051321,0.916195,-0.115783,0.380194,-15.663363,11.768326,-1.888636,-0.128661,0.929447,-0.001181,0.345793,1.921775,86.283646,24.086452,0.025258,0.951341,-0.171917,0.254475,10.191381,52.737206,27.249802,0.022472,0.848181,-0.082639,0.522738,4.130465,10.72512,41.30048,0.051321,0.916195,-0.115783,0.380194,-7.660018,2.909844,-9.934132,0.022472,0.848181,-0.082639,0.522738,15.082209,2.922861,36.158474
1,0.008333,0.045548,0.92952,-0.021611,0.36531,-4.476839,86.887787,18.089033,0.033956,0.897363,0.121852,0.422774,-3.751365,94.072258,18.039219,0.011565,0.896018,0.015874,0.443582,-4.558071,112.624321,22.7808,0.08007,0.956456,-0.089165,0.266141,-4.438357,130.637222,23.478565,0.075456,0.973867,-0.20725,0.054188,-0.828305,143.51947,20.248383,-0.06747,0.842884,0.198805,0.49545,-7.342574,125.358894,20.898558,0.171917,-0.603918,-0.061546,-0.775848,-15.693945,126.749649,6.498763,0.058389,-0.313931,-0.390306,-0.863539,-9.570853,124.13858,-15.811986,0.015513,0.035639,-0.455996,-0.889132,2.409397,139.466293,-29.945436,-0.093982,0.956071,0.098369,0.25965,-3.075043,125.113853,26.492006,0.39522,0.792675,0.173097,-0.430703,11.081823,127.262428,35.094357,0.168418,0.125433,0.520595,-0.827577,18.452892,116.146019,16.011061,0.136261,-0.210906,0.715022,-0.652453,9.414157,133.511856,7.894847,-0.006495,0.923782,0.19312,0.330591,-10.896194,87.494415,12.091104,0.108804,0.943249,-0.015431,0.313377,-6.049716,55.390072,-0.139172,0.05097,0.916286,-0.115513,0.380103,-15.659648,11.757887,-1.886672,-0.128573,0.929448,-0.001151,0.345822,1.942516,86.281166,24.086964,0.025317,0.951403,-0.172161,0.254072,10.207203,52.733158,27.246548,0.021313,0.848568,-0.083033,0.522095,4.14173,10.72886,41.318527,0.05097,0.916286,-0.115513,0.380103,-7.651232,2.908167,-9.936762,0.021313,0.848568,-0.083033,0.522095,15.09614,2.933459,36.171799
2,0.016667,0.045891,0.929509,-0.022006,0.365272,-4.477602,86.891838,18.09691,0.03401,0.897399,0.121851,0.422694,-3.745454,94.075607,18.043589,0.011665,0.896083,0.015723,0.443455,-4.549564,112.621567,22.784525,0.080327,0.956492,-0.089251,0.265906,-4.424089,130.634552,23.478979,0.075595,0.973861,-0.207339,0.053776,-0.808082,143.514801,20.247444,-0.067272,0.843007,0.198797,0.495271,-7.330687,125.356659,20.900778,0.172808,-0.603929,-0.062317,-0.775579,-15.688875,126.751396,6.50532,0.058997,-0.313703,-0.390204,-0.863627,-9.570848,124.14225,-15.807049,0.015635,0.035671,-0.455622,-0.889321,2.420127,139.458847,-29.943466,-0.093785,0.956145,0.097993,0.259594,-3.061602,125.111328,26.493025,0.395033,0.792781,0.173041,-0.430701,11.09748,127.257286,35.092388,0.169144,0.124597,0.52019,-0.82781,18.475521,116.144691,16.009558,0.137455,-0.211241,0.716076,-0.650937,9.412171,133.499557,7.910205,-0.006402,0.9238,0.193181,0.330505,-10.896894,87.501549,12.099226,0.108729,0.94341,-0.015288,0.312925,-6.056095,55.398762,-0.13739,0.05195,0.91617,-0.115144,0.380361,-15.656704,11.764738,-1.890219,-0.128659,0.929452,-0.000974,0.345782,1.94169,86.28212,24.094595,0.025305,0.951325,-0.172185,0.254349,10.216167,52.735615,27.244452,0.020582,0.848659,-0.083826,0.52185,4.147072,10.732004,41.316925,0.05195,0.91617,-0.115144,0.380361,-7.654613,2.9143,-9.94581,0.020582,0.848659,-0.083826,0.52185,15.100987,2.929995,36.179161
3,0.025,0.045389,0.929654,-0.021251,0.365009,-4.460632,86.881767,18.096214,0.033894,0.897463,0.121611,0.422636,-3.739195,94.066673,18.050167,0.012072,0.896086,0.015866,0.443433,-4.543868,112.633392,22.785854,0.080315,0.956542,-0.089792,0.265545,-4.407518,130.645874,23.491446,0.076018,0.973853,-0.20733,0.053347,-0.789972,143.521805,20.244446,-0.067484,0.843253,0.198361,0.494998,-7.317425,125.371315,20.910131,0.172496,-0.604072,-0.061848,-0.775575,-15.683704,126.750504,6.517884,0.058978,-0.313786,-0.38988,-0.863744,-9.571006,124.132027,-15.794845,0.015956,0.035783,-0.45528,-0.889486,2.429604,139.437408,-29.935223,-0.09352,0.956259,0.097968,0.259278,-3.048198,125.119949,26.502001,0.395112,0.792841,0.173047,-0.430517,11.118011,127.259048,35.09132,0.16945,0.12461,0.519961,-0.827889,18.500528,116.141083,16.013359,0.13759,-0.211058,0.71606,-0.650985,9.426882,133.488617,7.907741,-0.006398,0.924016,0.193214,0.329882,-10.884102,87.488335,12.102685,0.108787,0.943539,-0.015275,0.312515,-6.051061,55.386448,-0.139344,0.051877,0.916217,-0.114869,0.380342,-15.656912,11.753523,-1.890717,-0.128555,0.929522,-0.00108,0.345631,1.962838,86.2752,24.089745,0.025467,0.951326,-0.172291,0.254254,10.228746,52.726864,27.242586,0.022133,0.848492,-0.082952,0.522198,4.144915,10.727251,41.320625,0.051877,0.916217,-0.114869,0.380342,-7.65226,2.909555,-9.950865,0.022133,0.848492,-0.082952,0.522198,15.091268,2.922718,36.170589
4,0.033333,0.0461,0.929683,-0.021705,0.364818,-4.473389,86.887657,18.094734,0.034246,0.897448,0.121735,0.422604,-3.740049,94.071342,18.0462,0.012121,0.896091,0.015794,0.443423,-4.534331,112.632576,22.790871,0.080472,0.956557,-0.089987,0.265376,-4.395223,130.645081,23.494923,0.076238,0.97383,-0.207446,0.053008,-0.77321,143.5186,20.243355,-0.067475,0.843468,0.198151,0.494718,-7.305998,125.37075,20.914135,0.172399,-0.604114,-0.061665,-0.775578,-15.681585,126.744354,6.526768,0.059112,-0.313823,-0.389631,-0.863834,-9.570223,124.121666,-15.78583,0.01621,0.035867,-0.455116,-0.889562,2.438605,139.41629,-29.930878,-0.093412,0.956303,0.097782,0.259227,-3.036666,125.119225,26.505917,0.395307,0.792823,0.172826,-0.43046,11.131112,127.256775,35.093029,0.169018,0.125671,0.520206,-0.827662,18.508741,116.127083,16.020018,0.136606,-0.210505,0.715018,-0.652515,9.455226,133.476639,7.884364,-0.006521,0.923963,0.193213,0.330029,-10.898167,87.503044,12.103508,0.108804,0.943653,-0.015127,0.312172,-6.055354,55.40123,-0.134854,0.052053,0.916141,-0.115327,0.380363,-15.659144,11.76823,-1.895708,-0.128674,0.929506,-0.000948,0.345631,1.951389,86.27227,24.085958,0.025543,0.95121,-0.172258,0.254705,10.227981,52.726028,27.233166,0.02118,0.848361,-0.082989,0.522445,4.131793,10.725728,41.303802,0.052053,0.916141,-0.115327,0.380363,-7.659739,2.913015,-9.948709,0.02118,0.848361,-0.082989,0.522445,15.092754,2.93325,36.166607
5,0.041667,0.046205,0.929727,-0.021818,0.364688,-4.473957,86.883064,18.100252,0.034562,0.897459,0.121811,0.422534,-3.738635,94.066536,18.050653,0.011937,0.896112,0.015524,0.443395,-4.522459,112.615356,22.800213,0.080671,0.956548,-0.09025,0.265262,-4.38496,130.628342,23.492609,0.076411,0.973838,-0.207412,0.052743,-0.756667,143.498642,20.235348,-0.067031,0.843623,0.198006,0.494571,-7.29543,125.352074,20.915436,0.172495,-0.604181,-0.061708,-0.775502,-15.677849,126.734505,6.532891,0.059261,-0.313842,-0.389361,-0.863938,-9.570489,124.109924,-15.780583,0.01638,0.035768,-0.454739,-0.889755,2.447834,139.39299,-29.930042,-0.093614,0.956316,0.097521,0.259203,-3.025684,125.104546,26.50708,0.39537,0.7929,0.172867,-0.430242,11.141244,127.250946,35.093395,0.169939,0.124814,0.519984,-0.827744,18.525263,116.116539,16.025612,0.138074,-0.210797,0.716028,-0.651002,9.453575,133.45993,7.901574,-0.006432,0.923858,0.193521,0.330144,-10.900246,87.499527,12.110756,0.108774,0.943714,-0.015211,0.311995,-6.054573,55.405891,-0.147926,0.051267,0.916221,-0.116065,0.380051,-15.658498,11.772532,-1.899064,-0.128696,0.92954,-0.000769,0.345532,1.952332,86.266602,24.089748,0.025629,0.951207,-0.172333,0.254656,10.234922,52.720726,27.225018,0.021016,0.848335,-0.083125,0.522472,4.130481,10.723141,41.30019,0.051267,0.916221,-0.116065,0.380051,-7.659043,2.908561,-9.942382,0.021016,0.848335,-0.083125,0.522472,15.092739,2.930099,36.166611
6,0.05,0.046214,0.929832,-0.021769,0.364423,-4.47155,86.877251,18.102772,0.034549,0.897517,0.121656,0.422456,-3.736367,94.060745,18.053667,0.012414,0.896145,0.015565,0.443314,-4.51826,112.624374,22.801285,0.080994,0.956559,-0.090614,0.265,-4.365941,130.636887,23.502598,0.076461,0.973809,-0.207635,0.052321,-0.728283,143.502502,20.237307,-0.067327,0.843809,0.197793,0.494299,-7.281196,125.364281,20.923349,0.172373,-0.604402,-0.061489,-0.775374,-15.671289,126.732613,6.54393,0.059184,-0.314082,-0.388953,-0.86404,-9.575085,124.101387,-15.771818,0.016414,0.035559,-0.454128,-0.890075,2.451279,139.369888,-29.93018,-0.093653,0.956326,0.097319,0.259225,-3.010605,125.110481,26.514071,0.395531,0.793029,0.172815,-0.429878,11.155687,127.25985,35.100697,0.170362,0.125183,0.519738,-0.827755,18.54838,116.113152,16.043457,0.138106,-0.210394,0.715808,-0.651368,9.469851,133.443192,7.898908,-0.006287,0.923804,0.193716,0.330182,-10.901229,87.49437,12.116982,0.108758,0.943687,-0.015249,0.31208,-6.059907,55.405853,-0.156798,0.051106,0.91614,-0.116103,0.380258,-15.66343,11.772293,-1.905125,-0.128732,0.929558,-0.000717,0.34547,1.95813,86.260132,24.08856,0.025703,0.95118,-0.172446,0.254674,10.244456,52.714901,27.220827,0.020985,0.848378,-0.083041,0.522417,4.130897,10.72115,41.303478,0.051106,0.91614,-0.116103,0.380258,-7.658064,2.9089,-9.943199,0.020985,0.848378,-0.083041,0.522417,15.093472,2.930179,36.167439
7,0.058333,0.046165,0.929945,-0.021622,0.364149,-4.466451,86.874046,18.10519,0.034627,0.897579,0.121677,0.422313,-3.732714,94.057693,18.057583,0.012442,0.896201,0.015343,0.443208,-4.51132,112.616501,22.806166,0.080867,0.956621,-0.090431,0.264876,-4.354485,130.629227,23.50074,0.077031,0.973744,-0.207744,0.052258,-0.721899,143.49707,20.238544,-0.067124,0.84393,0.197815,0.494111,-7.271649,125.356377,20.924175,0.170485,-0.604704,-0.059632,-0.775701,-15.668877,126.729294,6.549354,0.058034,-0.314634,-0.388252,-0.864233,-9.579229,124.082718,-15.766372,0.016278,0.035619,-0.453725,-0.890281,2.456658,139.341507,-29.927114,-0.093803,0.956315,0.097139,0.259282,-2.999736,125.103638,26.513935,0.395139,0.793377,0.172098,-0.429885,11.164637,127.259125,35.102192,0.170087,0.125637,0.519493,-0.827897,18.571489,116.106239,16.054068,0.138216,-0.209923,0.715701,-0.651613,9.486799,133.429276,7.900496,-0.006273,0.923893,0.193832,0.329867,-10.899724,87.491501,12.123296,0.108606,0.943793,-0.01521,0.311816,-6.060844,55.406086,-0.159559,0.051879,0.916147,-0.115517,0.380315,-15.651104,11.769464,-1.904198,-0.128748,0.929569,-0.000756,0.345433,1.966821,86.256599,24.087086,0.025792,0.951181,-0.172517,0.254611,10.253336,52.711655,27.221909,0.020975,0.848419,-0.082827,0.522384,4.13153,10.72051,41.308762,0.051879,0.916147,-0.115517,0.380315,-7.651485,2.911752,-9.954247,0.020975,0.848419,-0.082827,0.522384,15.095488,2.93399,36.168907
8,0.066667,0.046068,0.930014,-0.021652,0.363982,-4.459846,86.865364,18.112343,0.034767,0.897601,0.121627,0.422268,-3.727267,94.049126,18.063692,0.012449,0.896206,0.01518,0.443204,-4.500075,112.609268,22.813162,0.081239,0.956591,-0.090917,0.264705,-4.340385,130.622177,23.502579,0.077053,0.973769,-0.20772,0.051853,-0.69593,143.484039,20.230045,-0.066919,0.844104,0.197726,0.493877,-7.258419,125.34903,20.927563,0.171687,-0.604796,-0.060741,-0.775278,-15.664262,126.724335,6.558009,0.058974,-0.314502,-0.387974,-0.864342,-9.586003,124.082016,-15.761325,0.016541,0.035425,-0.453312,-0.890494,2.464257,139.317459,-29.934984,-0.094104,0.956299,0.096886,0.259326,-2.986467,125.097229,26.517334,0.395195,0.793564,0.172018,-0.429519,11.175261,127.264343,35.107025,0.170268,0.125927,0.519331,-0.827917,18.594707,116.101395,16.069691,0.138354,-0.209401,0.71566,-0.651797,9.50554,133.416916,7.902633,-0.006321,0.924042,0.194014,0.329339,-10.895414,87.481148,12.132746,0.108687,0.943938,-0.01519,0.311348,-6.056311,55.400669,-0.162897,0.051729,0.916147,-0.115416,0.380365,-15.653626,11.765564,-1.906745,-0.128743,0.92951,-0.000701,0.345596,1.975721,86.24958,24.091942,0.025725,0.951234,-0.172654,0.254329,10.262714,52.704548,27.224531,0.022611,0.848506,-0.082417,0.522239,4.147723,10.71732,41.326,0.051729,0.916147,-0.115416,0.380365,-7.650248,2.911289,-9.95684,0.022611,0.848506,-0.082417,0.522239,15.092975,2.917355,36.166714
9,0.075,0.045985,0.930129,-0.021601,0.363701,-4.457085,86.857948,18.115162,0.034906,0.897651,0.12164,0.422147,-3.72589,94.041855,18.06654,0.012448,0.896245,0.014895,0.443134,-4.493623,112.604614,22.819578,0.081343,0.956573,-0.091235,0.264627,-4.329352,130.617828,23.499756,0.077476,0.973761,-0.207598,0.051858,-0.680535,143.476517,20.219612,-0.06673,0.844301,0.197549,0.493637,-7.249125,125.344109,20.927929,0.170179,-0.605044,-0.059197,-0.775536,-15.663731,126.719788,6.563543,0.058186,-0.315011,-0.387363,-0.864484,-9.590797,124.062935,-15.755512,0.01672,0.035352,-0.452927,-0.89069,2.466823,139.286102,-29.936092,-0.094247,0.95627,0.096715,0.259444,-2.976298,125.094093,26.517109,0.395125,0.793814,0.172005,-0.429126,11.18247,127.266785,35.110264,0.17052,0.126198,0.519042,-0.828005,18.620182,116.098389,16.08326,0.138394,-0.209055,0.715805,-0.651741,9.521286,133.402283,7.902865,-0.006311,0.924127,0.194197,0.328995,-10.896394,87.472916,12.13951,0.108625,0.944068,-0.015178,0.310976,-6.058357,55.397369,-0.169402,0.052397,0.91608,-0.11518,0.380507,-15.650829,11.761016,-1.908758,-0.128827,0.929577,-0.000635,0.345384,1.982223,86.242989,24.090811,0.025842,0.951219,-0.172799,0.254272,10.276786,52.699436,27.219296,0.022572,0.848569,-0.082455,0.522133,4.149489,10.717225,41.330368,0.052397,0.91608,-0.11518,0.380507,-7.652517,2.90591,-9.962969,0.022572,0.848569,-0.082455,0.522133,15.093523,2.916926,36.169003
