Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.038628,0.923072,-0.041267,0.38045,-2.079064,87.434235,15.878571,-0.028757,0.887115,0.135098,0.440397,-1.337353,94.609276,15.540669,0.006701,0.885546,-0.020383,0.464055,-4.57814,112.94371,19.626873,0.043188,0.933931,-0.06787,0.348284,-4.023168,130.953903,19.088203,-0.075869,0.973628,0.032672,0.21266,-1.141276,144.150787,16.450691,-0.049133,0.915745,0.039795,0.396754,-6.945644,125.575554,16.746414,0.47726,-0.553442,0.341031,-0.591289,-18.310326,124.599884,4.542899,-0.576093,0.505907,-0.329338,0.5511,-14.706208,102.910576,-3.116317,-0.670686,0.441203,-0.291374,0.520213,-8.185146,80.16539,-7.400224,-0.046452,0.916727,-0.037237,0.395053,-2.938489,125.625183,22.534224,0.611324,0.755974,0.218123,0.084904,8.479757,127.539299,34.575546,0.624215,0.71909,0.285301,0.10894,14.024469,105.157066,31.355148,0.469125,0.785846,0.388215,0.107971,18.760962,82.075226,26.557844,0.049662,0.931644,0.105484,0.344161,-8.309813,87.785728,9.665236,0.098615,0.951476,-0.00131,0.29149,-9.001228,54.033764,1.660012,-0.006049,0.951501,-0.072806,0.298845,-17.426039,10.191462,-0.799011,-0.099983,0.909294,-0.106472,0.389683,4.151685,87.082748,22.091904,-0.017736,0.954086,-0.126801,0.270791,7.581203,53.86784,31.51342,0.080476,0.890002,-0.01649,0.448496,6.023874,10.62167,42.761307,-0.006049,0.951501,-0.072806,0.298845,-10.085319,2.746044,-10.695263,0.080476,0.890002,-0.01649,0.448496,15.629636,3.633539,34.627945
1,0.008333,0.038713,0.923098,-0.041082,0.3804,-2.072327,87.438057,15.866648,-0.028688,0.887105,0.135103,0.440418,-1.330514,94.61322,15.531643,0.006775,0.885531,-0.020421,0.464083,-4.568365,112.943436,19.61812,0.043185,0.933916,-0.067894,0.348319,-4.010396,130.953552,19.079515,-0.075835,0.973621,0.032616,0.212715,-1.128217,144.150253,16.441526,-0.049091,0.915724,0.039803,0.396806,-6.933601,125.575676,16.737522,0.477269,-0.553452,0.341027,-0.591275,-18.297049,124.601494,4.532743,-0.575963,0.505912,-0.329521,0.551122,-14.693284,102.912071,-3.126328,-0.669773,0.442266,-0.291642,0.520336,-8.178226,80.164703,-7.407876,-0.046422,0.916701,-0.0373,0.395112,-2.926821,125.624634,22.525597,0.611298,0.755874,0.218412,0.085237,8.489958,127.538704,34.568317,0.624227,0.718991,0.285486,0.10905,14.033529,105.155708,31.35128,0.469102,0.785879,0.38814,0.108097,18.7682,82.073997,26.551559,0.04967,0.931598,0.105334,0.344329,-8.303631,87.792221,9.654024,0.098651,0.951537,-0.001296,0.29128,-8.997728,54.03812,1.658072,-0.005989,0.951477,-0.072895,0.298902,-17.425734,10.196447,-0.80125,-0.099962,0.909326,-0.106676,0.389557,4.158978,87.083893,22.079271,-0.017706,0.954014,-0.126844,0.271026,7.582791,53.871708,31.512468,0.080667,0.889959,-0.016039,0.448562,6.019087,10.626417,42.762867,-0.005989,0.951477,-0.072895,0.298902,-10.084874,2.748523,-10.695512,0.080667,0.889959,-0.016039,0.448562,15.627204,3.64671,34.625057
2,0.016667,0.038722,0.923101,-0.041176,0.38038,-2.062748,87.436333,15.86074,-0.02852,0.887072,0.135294,0.440437,-1.320305,94.611374,15.524509,0.006299,0.885473,-0.020764,0.464185,-4.552669,112.922546,19.616165,0.043218,0.933888,-0.06738,0.34849,-4.004066,130.932373,19.058712,-0.075619,0.973624,0.032435,0.212807,-1.125068,144.132538,16.434555,-0.048539,0.915761,0.040013,0.396768,-6.923947,125.550499,16.721769,0.477443,-0.55389,0.340611,-0.590964,-18.290192,124.595894,4.518047,-0.576226,0.505711,-0.32954,0.55102,-14.695816,102.908638,-3.151562,-0.669926,0.441684,-0.292107,0.520373,-8.171635,80.161537,-7.420606,-0.046623,0.916581,-0.037461,0.39535,-2.918413,125.607666,22.510632,0.611176,0.755922,0.218555,0.085319,8.49145,127.530121,34.558571,0.624196,0.718987,0.285528,0.109137,14.0413,105.148628,31.341806,0.469181,0.785832,0.38813,0.108128,18.776899,82.066658,26.54421,0.049517,0.931823,0.105522,0.343686,-8.294307,87.790039,9.648345,0.098902,0.951178,-0.00122,0.292366,-8.979537,54.037636,1.644421,-0.005869,0.951232,-0.07323,0.2996,-17.423824,10.200369,-0.837573,-0.099837,0.909418,-0.106806,0.389338,4.16881,87.082634,22.073133,-0.017735,0.953982,-0.126854,0.271132,7.583527,53.870647,31.510326,0.080624,0.889967,-0.016055,0.448553,6.020805,10.625675,42.7621,-0.005869,0.951232,-0.07323,0.2996,-10.070607,2.744191,-10.71643,0.080624,0.889967,-0.016055,0.448553,15.629127,3.646027,34.624481
3,0.025,0.038735,0.923075,-0.041174,0.380444,-2.05299,87.436127,15.852761,-0.028516,0.887044,0.135307,0.44049,-1.310369,94.611153,15.516686,0.006337,0.885449,-0.020735,0.46423,-4.543128,112.922585,19.60873,0.043259,0.933878,-0.067399,0.348508,-3.993778,130.932434,19.052877,-0.075494,0.973643,0.032188,0.212799,-1.1135,144.132309,16.428719,-0.048316,0.915701,0.039852,0.39695,-6.913622,125.55088,16.71517,0.477345,-0.553802,0.340746,-0.591047,-18.275749,124.60128,4.50723,-0.576156,0.505809,-0.329602,0.550967,-14.681133,102.91346,-3.160672,-0.670038,0.441701,-0.291988,0.520281,-8.163658,80.164574,-7.430392,-0.046613,0.916593,-0.03754,0.395317,-2.908688,125.607391,22.504452,0.611241,0.755907,0.218433,0.085297,8.502061,127.530579,34.55143,0.624175,0.71902,0.285479,0.109163,14.04838,105.147919,31.336637,0.469328,0.785691,0.388281,0.10798,18.784933,82.065567,26.541874,0.049587,0.931872,0.105384,0.343584,-8.283668,87.789986,9.639494,0.098918,0.951261,-0.001228,0.29209,-8.977609,54.036045,1.642802,-0.005939,0.951248,-0.073189,0.299559,-17.424202,10.199067,-0.836459,-0.099752,0.909391,-0.106863,0.389407,4.177687,87.082275,22.066029,-0.017784,0.953887,-0.126918,0.271432,7.5848,53.869965,31.504822,0.080463,0.889983,-0.016058,0.448551,6.021162,10.626608,42.762672,-0.005939,0.951248,-0.073189,0.299559,-10.070814,2.744372,-10.716306,0.080463,0.889983,-0.016058,0.448551,15.631303,3.64852,34.625866
4,0.033333,0.038775,0.92306,-0.041157,0.380477,-2.043247,87.436989,15.844769,-0.028485,0.887028,0.135279,0.440534,-1.30017,94.611992,15.509173,0.006398,0.885432,-0.020708,0.464264,-4.531456,112.922859,19.600475,0.043316,0.933876,-0.067432,0.348501,-3.980595,130.932724,19.046507,-0.075395,0.973662,0.032095,0.212763,-1.098595,144.132172,16.422058,-0.048324,0.915694,0.039815,0.39697,-6.900692,125.551643,16.708017,0.477188,-0.553374,0.341125,-0.591356,-18.262287,124.601341,4.499633,-0.575805,0.505989,-0.329729,0.551093,-14.657659,102.911736,-3.158506,-0.670056,0.441737,-0.292028,0.520205,-8.152942,80.161057,-7.438132,-0.046573,0.916625,-0.037537,0.395247,-2.896213,125.607239,22.497625,0.611328,0.755851,0.218368,0.085337,8.516535,127.529106,34.542923,0.624206,0.718976,0.285506,0.109208,14.057586,105.144844,31.330263,0.469079,0.785774,0.388397,0.108032,18.791822,82.061996,26.535601,0.049707,0.931864,0.105236,0.343633,-8.273426,87.79158,9.631043,0.099047,0.951293,-0.001641,0.291939,-8.978243,54.036297,1.640999,-0.006074,0.951324,-0.073028,0.299353,-17.446898,10.201722,-0.805212,-0.099701,0.909399,-0.106977,0.389371,4.186933,87.08239,22.058496,-0.017806,0.953806,-0.126926,0.27171,7.588081,53.871067,31.502892,0.08061,0.889949,-0.016019,0.448593,6.022875,10.627961,42.761475,-0.006074,0.951324,-0.073028,0.299353,-10.095649,2.751729,-10.690195,0.08061,0.889949,-0.016019,0.448593,15.632341,3.649218,34.624435
5,0.041667,0.038898,0.923028,-0.041196,0.380537,-2.035085,87.438217,15.836206,-0.028448,0.887031,0.135218,0.440547,-1.290132,94.613029,15.500811,0.006456,0.885441,-0.020714,0.464244,-4.518802,112.922302,19.59016,0.043305,0.933875,-0.067461,0.348498,-3.966003,130.932129,19.036968,-0.075326,0.97366,0.032055,0.212803,-1.084022,144.131409,16.411669,-0.048248,0.915687,0.039773,0.396999,-6.886783,125.55146,16.698362,0.477137,-0.553361,0.341135,-0.591404,-18.247833,124.602982,4.489328,-0.575724,0.505991,-0.329801,0.551132,-14.642838,102.913963,-3.170285,-0.669837,0.441878,-0.291875,0.520453,-8.140521,80.162659,-7.450229,-0.046512,0.9166,-0.03771,0.395296,-2.882057,125.606369,22.487804,0.611386,0.755809,0.218324,0.08541,8.529585,127.528679,34.534081,0.624199,0.718961,0.285545,0.109242,14.066744,105.143013,31.324514,0.469011,0.78579,0.388417,0.108145,18.801025,82.060165,26.529873,0.049774,0.931855,0.105054,0.343705,-8.264291,87.794479,9.621599,0.098886,0.951402,-0.001607,0.291639,-8.977224,54.036999,1.641545,-0.006023,0.95142,-0.073008,0.299053,-17.432234,10.199565,-0.800629,-0.099675,0.909408,-0.107081,0.389327,4.19412,87.081947,22.050814,-0.017803,0.953775,-0.126931,0.271818,7.591182,53.871803,31.500828,0.082964,0.889459,-0.01418,0.449198,6.024303,10.628807,42.759594,-0.006023,0.95142,-0.073008,0.299053,-10.088105,2.749381,-10.690761,0.082964,0.889459,-0.01418,0.449198,15.631023,3.668032,34.603943
6,0.05,0.038915,0.922998,-0.041316,0.380596,-2.02338,87.438286,15.829964,-0.028471,0.887005,0.135233,0.440595,-1.277526,94.612938,15.493117,0.00646,0.885414,-0.020803,0.464292,-4.507674,112.923203,19.582663,0.043415,0.93385,-0.067466,0.34855,-3.953222,130.932892,19.026703,-0.075341,0.973656,0.031985,0.212825,-1.06822,144.131744,16.402565,-0.048093,0.915642,0.039636,0.397135,-6.874225,125.552132,16.688623,0.477073,-0.553313,0.341265,-0.591426,-18.23217,124.606834,4.476453,-0.575681,0.505921,-0.329631,0.551344,-14.628828,102.916595,-3.180511,-0.669193,0.442664,-0.291012,0.521097,-8.117704,80.169449,-7.469121,-0.046407,0.916597,-0.037801,0.395307,-2.87012,125.60759,22.478491,0.611418,0.755774,0.218322,0.085492,8.541538,127.527908,34.525066,0.624211,0.718932,0.28558,0.10928,14.076239,105.141281,31.317991,0.468951,0.785803,0.388451,0.108187,18.809418,82.05822,26.523314,0.049794,0.931846,0.105017,0.343736,-8.251771,87.793961,9.614508,0.098982,0.951251,-0.001337,0.2921,-8.966639,54.036095,1.636282,-0.00604,0.951264,-0.073382,0.29946,-17.42144,10.200283,-0.83552,-0.099572,0.909431,-0.107169,0.389275,4.205012,87.082611,22.04542,-0.017803,0.953779,-0.126966,0.271789,7.59374,53.87236,31.498055,0.083172,0.88941,-0.014125,0.449258,6.026296,10.630146,42.759766,-0.00604,0.951264,-0.073382,0.29946,-10.069664,2.741849,-10.713743,0.083172,0.88941,-0.014125,0.449258,15.632118,3.668471,34.603817
7,0.058333,0.038945,0.922979,-0.041372,0.380634,-2.012571,87.437866,15.823017,-0.028493,0.887007,0.135181,0.440606,-1.266003,94.612427,15.485618,0.006482,0.885415,-0.020834,0.464289,-4.496155,112.923691,19.573126,0.04342,0.933856,-0.067572,0.348513,-3.940491,130.933334,19.016569,-0.075225,0.973672,0.032032,0.212788,-1.054547,144.131439,16.389679,-0.048223,0.915642,0.039693,0.397113,-6.861869,125.552681,16.678684,0.47747,-0.553953,0.340512,-0.59094,-18.219986,124.604141,4.466922,-0.576163,0.505969,-0.329671,0.55077,-14.62574,102.917885,-3.205571,-0.669822,0.441973,-0.29185,0.520405,-8.118273,80.165657,-7.472739,-0.046331,0.916578,-0.037897,0.395352,-2.85773,125.608063,22.468529,0.611418,0.755809,0.218231,0.085423,8.552994,127.527328,34.516155,0.624247,0.718927,0.285502,0.109309,14.088267,105.140793,31.30937,0.469069,0.78575,0.388382,0.108305,18.818974,82.056633,26.517502,0.049883,0.931862,0.104937,0.343705,-8.240422,87.79361,9.607021,0.09913,0.951357,-0.001735,0.291703,-8.963208,54.035187,1.631836,-0.006159,0.951352,-0.073208,0.29922,-17.441883,10.20211,-0.806392,-0.099474,0.90943,-0.10727,0.389275,4.215279,87.08213,22.039013,-0.017838,0.95365,-0.126991,0.272224,7.595075,53.872025,31.495363,0.080964,0.889779,-0.015898,0.448871,6.024928,10.630501,42.759331,-0.006159,0.951352,-0.073208,0.29922,-10.093152,2.74849,-10.690513,0.080964,0.889779,-0.015898,0.448871,15.636149,3.6505,34.625439
8,0.066667,0.039097,0.922941,-0.041538,0.380691,-2.00601,87.437698,15.816527,-0.028495,0.886977,0.135106,0.440689,-1.256491,94.611885,15.477808,0.006732,0.885383,-0.020956,0.464341,-4.486209,112.925896,19.562965,0.043396,0.933846,-0.0676,0.348538,-3.920482,130.935226,19.006735,-0.075296,0.973663,0.032014,0.212806,-1.034765,144.133224,16.379042,-0.048384,0.915623,0.039709,0.397136,-6.844538,125.556229,16.668392,0.477342,-0.553936,0.34067,-0.590968,-18.201517,124.603043,4.45594,-0.57605,0.505962,-0.329736,0.550856,-14.611405,102.91568,-3.215341,-0.669952,0.441646,-0.291974,0.520446,-8.105639,80.163322,-7.484416,-0.046348,0.916546,-0.037932,0.39542,-2.841127,125.609314,22.458761,0.61148,0.755791,0.218131,0.085384,8.567741,127.52961,34.50798,0.6243,0.718903,0.285451,0.109297,14.099754,105.142166,31.301954,0.468891,0.785872,0.388322,0.108411,18.827423,82.057335,26.510344,0.049896,0.931855,0.104866,0.343743,-8.232882,87.794724,9.599627,0.099123,0.95137,-0.001757,0.291662,-8.957946,54.035366,1.62865,-0.00625,0.95138,-0.073314,0.299103,-17.436691,10.202164,-0.807139,-0.099433,0.909473,-0.107343,0.389165,4.220861,87.080673,22.033428,-0.017756,0.953841,-0.127017,0.271549,7.597214,53.87109,31.492828,0.080016,0.889915,-0.016039,0.448768,6.02741,10.629895,42.758099,-0.00625,0.95138,-0.073314,0.299103,-10.089747,2.746731,-10.69122,0.080016,0.889915,-0.016039,0.448768,15.646728,3.656291,34.628304
9,0.075,0.039225,0.922931,-0.041513,0.380704,-1.993726,87.436043,15.806873,-0.028419,0.886952,0.135097,0.440748,-1.242636,94.610115,15.469209,0.006668,0.885344,-0.021027,0.464413,-4.470394,112.927185,19.555756,0.043445,0.933807,-0.067724,0.348612,-3.905484,130.936447,18.996223,-0.075299,0.973647,0.032046,0.212872,-1.017095,144.133392,16.366222,-0.048324,0.915626,0.039636,0.397143,-6.828897,125.556862,16.658426,0.477262,-0.553962,0.340698,-0.590992,-18.185896,124.604538,4.445921,-0.576004,0.505948,-0.32978,0.550892,-14.597994,102.917503,-3.227346,-0.669876,0.44171,-0.292169,0.52038,-8.092906,80.164948,-7.496398,-0.046433,0.916685,-0.037641,0.395115,-2.826414,125.611237,22.449427,0.611534,0.755813,0.217873,0.085467,8.59024,127.530113,34.491505,0.624432,0.718847,0.285304,0.109295,14.118533,105.140343,31.295284,0.469006,0.785837,0.388269,0.108356,18.838274,82.053413,26.505926,0.049968,0.93191,0.104832,0.343595,-8.220249,87.795303,9.589749,0.099116,0.951299,-0.001886,0.291894,-8.952026,54.035938,1.619378,-0.005961,0.951376,-0.073309,0.299123,-17.432997,10.202662,-0.807382,-0.09933,0.909454,-0.107481,0.389198,4.232797,87.076782,22.023996,-0.017809,0.953775,-0.127123,0.271727,7.59853,53.867828,31.489405,0.081247,0.889766,-0.015696,0.448852,6.028541,10.629213,42.764568,-0.005961,0.951376,-0.073309,0.299123,-10.089285,2.745019,-10.692204,0.081247,0.889766,-0.015696,0.448852,15.63765,3.651094,34.626564
