Format Version,1.23,Take Name,p24_uppercut_left_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.39.47.433 오후,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.056916,0.888212,-0.000545,0.455894,-3.845841,87.465485,18.815773,0.000306,0.839889,0.083517,0.536295,-3.112140,94.639877,19.183531,-0.014440,0.825644,0.000581,0.564007,-4.824654,113.599167,21.887262,0.025291,0.899755,-0.117833,0.419424,-5.266307,131.618439,21.610918,0.022919,0.936026,-0.256553,0.239815,-1.977059,144.460922,17.913504,-0.160448,0.711894,0.186832,0.657691,-7.236478,126.128662,18.622213,0.276015,-0.347924,-0.079356,-0.892450,-8.629588,126.417839,1.978616,0.317916,0.229730,-0.583392,-0.711202,8.723016,125.243881,-13.500036,0.332483,0.686752,-0.368984,-0.530733,13.860430,148.698456,-14.561624,-0.128179,0.906816,0.095649,0.390008,-4.678393,126.291916,25.178741,0.359020,0.868748,0.162772,-0.299813,6.395364,128.928894,37.403797,0.099619,0.327829,0.507632,-0.790515,19.490290,116.677765,22.554140,0.061174,0.006516,0.678369,-0.732142,13.769257,132.318481,9.412883,0.052229,0.901123,0.133471,0.409189,-8.934500,88.351486,11.683325,0.115959,0.963891,-0.028325,0.238044,-8.410597,55.081741,1.854471,0.015594,0.957344,-0.115489,0.264409,-19.008661,11.643833,1.827500,-0.119401,0.912887,0.001723,0.390357,1.242818,86.579475,25.948223,0.016784,0.958192,-0.155109,0.239848,8.853011,52.873756,29.073298,0.016975,0.860841,-0.073621,0.503235,4.088071,10.338277,42.003910,0.015594,0.957344,-0.115489,0.264409,-12.889272,3.045332,-7.964082,0.016975,0.860841,-0.073621,0.503235,14.908464,2.779515,36.255829
1,0.008333,0.056902,0.889606,-0.000894,0.453170,-3.836941,87.459633,18.841949,0.000500,0.841766,0.083604,0.533330,-3.100019,94.634041,19.202883,-0.014182,0.827726,0.000256,0.560953,-4.799735,113.606789,21.921415,0.025050,0.900858,-0.118186,0.416964,-5.228139,131.626328,21.642248,0.022263,0.936409,-0.256654,0.238266,-1.954050,144.465851,17.921200,-0.159195,0.714911,0.186510,0.654808,-7.224971,126.137245,18.670025,0.273809,-0.352871,-0.077940,-0.891312,-8.757870,126.415131,2.038532,0.314372,0.224935,-0.582212,-0.715265,8.443668,125.150887,-13.600777,0.332547,0.680960,-0.369639,-0.537655,13.752511,148.569565,-14.665231,-0.126747,0.908399,0.095732,0.386757,-4.618421,126.300491,25.207434,0.359982,0.867463,0.163435,-0.302009,6.551881,128.910095,37.350243,0.101906,0.324751,0.507626,-0.791497,19.553045,116.667542,22.411411,0.063454,0.004356,0.678223,-0.732099,13.747971,132.306839,9.313899,0.052065,0.902073,0.133974,0.406945,-8.969251,88.344048,11.740650,0.115641,0.964072,-0.027837,0.237525,-8.445102,55.082439,1.884317,0.014233,0.957455,-0.115365,0.264137,-19.005898,11.635483,1.827932,-0.119068,0.913543,0.001339,0.388922,1.295368,86.575211,25.943249,0.017185,0.958208,-0.155136,0.239739,8.879354,52.863895,29.071686,0.016789,0.860715,-0.073514,0.503472,4.080950,10.330400,41.996418,0.014233,0.957455,-0.115365,0.264137,-12.872802,3.048596,-7.965264,0.016789,0.860715,-0.073514,0.503472,14.907747,2.776427,36.254105
2,0.016667,0.056831,0.890960,-0.001474,0.450510,-3.829402,87.454819,18.875357,0.000726,0.843620,0.083128,0.530466,-3.088535,94.629326,19.226158,-0.013680,0.829748,0.000450,0.557970,-4.761462,113.599464,21.938969,0.024532,0.901925,-0.118607,0.414562,-5.179754,131.619507,21.677227,0.021413,0.936766,-0.256623,0.236972,-1.926577,144.456207,17.928186,-0.158065,0.717991,0.186483,0.651712,-7.201665,126.134132,18.715122,0.272453,-0.357943,-0.076977,-0.889787,-8.881671,126.402878,2.097693,0.310561,0.220034,-0.581004,-0.719424,8.158910,125.051102,-13.709604,0.332055,0.674365,-0.370439,-0.545662,13.640081,148.429993,-14.773891,-0.126088,0.909795,0.095639,0.383703,-4.547915,126.290421,25.233686,0.360563,0.866272,0.162429,-0.305261,6.706569,128.896866,37.299198,0.104102,0.321652,0.507479,-0.792570,19.596268,116.661285,22.258410,0.065044,0.001770,0.681194,-0.729205,13.695950,132.312576,9.194991,0.051858,0.902993,0.134714,0.404681,-9.004189,88.334923,11.804415,0.115400,0.964212,-0.027492,0.237112,-8.470659,55.085625,1.907131,0.015497,0.957410,-0.115162,0.264318,-19.003826,11.631992,1.830688,-0.118684,0.914411,0.001220,0.386995,1.345385,86.574715,25.946301,0.017473,0.958403,-0.155487,0.238711,8.908798,52.857052,29.056025,0.017145,0.860941,-0.073601,0.503060,4.092142,10.334194,42.008930,0.015497,0.957410,-0.115162,0.264318,-12.883699,3.041370,-7.967341,0.017145,0.860941,-0.073601,0.503060,14.908144,2.773542,36.255085
3,0.025000,0.056939,0.892297,-0.001993,0.447840,-3.824927,87.448090,18.901691,0.001688,0.845528,0.083346,0.527383,-3.078269,94.622391,19.244284,-0.014479,0.831849,-0.000499,0.554813,-4.716214,113.612221,21.992769,0.024657,0.902863,-0.118689,0.412485,-5.140457,131.631454,21.688177,0.020515,0.937061,-0.256708,0.235789,-1.894659,144.466797,17.928118,-0.156704,0.721547,0.185999,0.648243,-7.183477,126.138115,18.755453,0.270573,-0.362781,-0.075181,-0.888554,-9.028472,126.388809,2.155247,0.305889,0.214036,-0.580102,-0.723949,7.862491,124.928711,-13.802293,0.330371,0.666637,-0.372104,-0.554967,13.519049,148.264389,-14.883715,-0.124904,0.911228,0.095935,0.380604,-4.480585,126.311584,25.253359,0.362074,0.864793,0.161975,-0.307896,6.862949,128.894180,37.240360,0.106496,0.318575,0.508067,-0.793118,19.626595,116.635986,22.110725,0.067625,-0.000872,0.682179,-0.728051,13.668036,132.300095,9.089199,0.051887,0.903558,0.135288,0.403222,-9.041751,88.327209,11.861579,0.115024,0.964198,-0.027229,0.237381,-8.509652,55.088871,1.927464,0.015456,0.957409,-0.115010,0.264391,-19.005373,11.626204,1.833558,-0.118467,0.915185,0.001027,0.385230,1.391897,86.568970,25.941807,0.017906,0.958572,-0.155735,0.237837,8.942593,52.847694,29.043388,0.016928,0.861046,-0.073753,0.502865,4.095436,10.333109,42.012100,0.015456,0.957409,-0.115010,0.264391,-12.882401,3.039271,-7.965933,0.016928,0.861046,-0.073753,0.502865,14.910162,2.771937,36.256527
4,0.033333,0.057379,0.893648,-0.002202,0.445079,-3.834955,87.439201,18.925798,0.002070,0.847378,0.083037,0.524454,-3.080249,94.612762,19.266214,-0.014070,0.833878,-0.000798,0.551769,-4.690524,113.611031,22.019033,0.024230,0.903873,-0.119185,0.410148,-5.097672,131.630676,21.715141,0.019874,0.937369,-0.256674,0.234656,-1.869585,144.462173,17.926853,-0.155432,0.724830,0.185691,0.644966,-7.167955,126.139153,18.798159,0.269296,-0.368106,-0.073814,-0.886865,-9.167769,126.376434,2.215697,0.301272,0.207981,-0.578846,-0.728640,7.551426,124.808762,-13.911624,0.328605,0.658523,-0.373154,-0.564909,13.401505,148.098831,-15.010036,-0.124258,0.912779,0.095532,0.377184,-4.417465,126.310555,25.276115,0.358592,0.866148,0.143169,-0.317337,7.018036,128.895950,37.174801,0.099507,0.321398,0.506138,-0.794119,19.623657,116.548691,21.985233,0.068828,-0.002627,0.681703,-0.728380,13.643556,132.291885,8.980870,0.051460,0.904337,0.135971,0.401295,-9.094302,88.325058,11.918245,0.114799,0.964365,-0.026801,0.236862,-8.537282,55.096519,1.952782,0.015481,0.957371,-0.115064,0.264503,-19.004972,11.627171,1.832405,-0.118429,0.915963,0.000714,0.383387,1.424392,86.553345,25.933350,0.018433,0.958957,-0.155957,0.236090,8.970601,52.831406,29.038548,0.016814,0.861180,-0.073575,0.502666,4.097298,10.324728,42.023350,0.015481,0.957371,-0.115064,0.264503,-12.880109,3.038909,-7.964738,0.016814,0.861180,-0.073575,0.502666,14.911856,2.768600,36.260841
5,0.041667,0.057091,0.895036,-0.002417,0.442319,-3.826633,87.427498,18.955532,0.001723,0.849260,0.082421,0.521500,-3.073213,94.601517,19.288996,-0.012614,0.835966,-0.000235,0.548636,-4.671102,113.583008,22.017473,0.023507,0.904962,-0.119746,0.407618,-5.046633,131.604065,21.760887,0.019108,0.937668,-0.256543,0.233664,-1.843916,144.431854,17.938656,-0.154045,0.728132,0.185269,0.641693,-7.149178,126.123634,18.846138,0.267113,-0.373792,-0.072247,-0.885275,-9.304069,126.348152,2.282929,0.295513,0.200997,-0.577738,-0.733820,7.229390,124.677109,-14.024494,0.326069,0.649254,-0.375308,-0.575580,13.278773,147.916702,-15.141542,-0.125108,0.914047,0.095586,0.373805,-4.349605,126.273918,25.303564,0.359195,0.865146,0.140784,-0.320438,7.163595,128.900620,37.117981,0.101223,0.318981,0.505952,-0.794995,19.656944,116.530861,21.854149,0.071546,-0.004935,0.682299,-0.727547,13.603031,132.273376,8.883616,0.051270,0.905120,0.136774,0.399276,-9.129704,88.308647,11.980409,0.114546,0.964514,-0.026548,0.236406,-8.560327,55.093945,1.969588,0.015451,0.957423,-0.114788,0.264435,-19.001289,11.618194,1.837855,-0.118429,0.916998,0.000587,0.380904,1.476437,86.546349,25.930655,0.018995,0.958960,-0.156308,0.235804,9.027711,52.824409,29.023540,0.017081,0.861225,-0.073597,0.502577,4.102798,10.329395,42.027058,0.015451,0.957423,-0.114788,0.264435,-12.876346,3.036258,-7.964784,0.017081,0.861225,-0.073597,0.502577,14.912712,2.769317,36.261013
