Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.05973,0.924085,-0.01468,0.377205,-2.708436,87.500343,15.957111,0.028234,0.89485,0.154561,0.4178,-1.831311,94.666885,16.086578,0.005255,0.900135,0.021938,0.435026,-3.342309,112.936638,21.856222,0.070197,0.95896,-0.05829,0.26846,-3.515852,130.945099,22.650579,0.063073,0.977526,-0.189747,0.066795,-0.358518,144.10434,20.143631,-0.07125,0.839381,0.209042,0.496652,-6.377616,125.631294,20.096073,0.236719,-0.585708,-0.083075,-0.77072,-14.671634,127.101807,5.671075,0.156665,-0.338482,-0.41416,-0.830275,-7.684758,123.627106,-16.264959,0.114873,0.000714,-0.527926,-0.841485,2.602241,137.614227,-32.901001,-0.113349,0.951082,0.099205,0.269728,-2.002747,125.430344,25.607759,0.353919,0.807167,0.13675,-0.452242,11.841746,128.13797,34.553848,0.193619,0.109235,0.473139,-0.852478,19.768026,117.715385,15.30226,0.191938,-0.211708,0.730926,-0.619747,8.515504,133.992798,7.434674,0.023129,0.922902,0.169649,0.344871,-8.945934,88.374947,9.80244,0.098573,0.958547,-0.025974,0.266075,-6.367305,55.713982,-1.615481,0.037981,0.947204,-0.12596,0.292398,-15.434724,11.931112,-1.734486,-0.104156,0.93046,-0.030556,0.349946,3.529062,86.62574,22.111782,0.028514,0.958302,-0.174342,0.224609,9.511936,52.748116,26.613831,0.02173,0.862558,-0.088525,0.49768,3.566646,10.826797,40.981445,0.037981,0.947204,-0.12596,0.292398,-9.077591,2.959712,-11.027338,0.02173,0.862558,-0.088525,0.49768,14.137965,2.894802,35.272945
1,0.008333,0.059743,0.924089,-0.014807,0.377187,-2.70714,87.501961,15.952511,0.028177,0.894834,0.154496,0.417863,-1.829144,94.668427,16.080345,0.00515,0.900086,0.022041,0.435125,-3.341671,112.941696,21.847633,0.070056,0.958951,-0.058423,0.2685,-3.520298,130.950027,22.643677,0.062997,0.977536,-0.189705,0.066827,-0.365506,144.109039,20.132435,-0.071459,0.839325,0.20919,0.496655,-6.380036,125.635696,20.088015,0.233991,-0.586036,-0.080785,-0.771547,-14.67296,127.102921,5.662055,0.154929,-0.33898,-0.413946,-0.830505,-7.68651,123.619965,-16.272802,0.114644,0.000991,-0.528315,-0.841273,2.592801,137.627701,-32.896252,-0.113302,0.95109,0.099129,0.269748,-2.006361,125.435402,25.600666,0.354037,0.807142,0.136846,-0.452164,11.838123,128.142197,34.547016,0.193624,0.109339,0.473235,-0.85241,19.763779,117.717133,15.296525,0.191787,-0.211682,0.730891,-0.619844,8.51554,133.996567,7.424212,0.023125,0.922916,0.169577,0.34487,-8.944839,88.375954,9.797957,0.098588,0.958595,-0.025939,0.265899,-6.367696,55.713284,-1.615418,0.03892,0.947139,-0.125529,0.29267,-15.435618,11.930522,-1.736146,-0.104039,0.930566,-0.030734,0.349682,3.53056,86.627968,22.107065,0.028481,0.958339,-0.174276,0.224508,9.502869,52.749397,26.616074,0.023011,0.862365,-0.088106,0.498031,3.563272,10.82583,40.979492,0.03892,0.947139,-0.125529,0.29267,-9.083961,2.962178,-11.035689,0.023011,0.862365,-0.088106,0.498031,14.126735,2.886584,35.266541
2,0.016667,0.059738,0.924096,-0.014914,0.377168,-2.704432,87.50544,15.948197,0.028417,0.89482,0.154391,0.417914,-1.825919,94.671867,16.074562,0.004228,0.899977,0.022394,0.435342,-3.327724,112.932587,21.837875,0.070294,0.958858,-0.058428,0.268766,-3.542029,130.940659,22.630852,0.062946,0.977552,-0.189612,0.066919,-0.379953,144.09848,20.122395,-0.071082,0.839237,0.209355,0.496788,-6.389999,125.620331,20.074549,0.233918,-0.585935,-0.080938,-0.771629,-14.680293,127.102005,5.648558,0.154769,-0.338777,-0.414134,-0.830524,-7.689497,123.627922,-16.28632,0.114293,0.001335,-0.528551,-0.841171,2.588939,137.647659,-32.900177,-0.113385,0.951106,0.099203,0.269629,-2.018869,125.429497,25.589556,0.353718,0.807312,0.136896,-0.452095,11.82713,128.138702,34.532829,0.193202,0.109456,0.473082,-0.852576,19.766191,117.723419,15.28257,0.191429,-0.211479,0.730963,-0.619939,8.512344,134.002396,7.414668,0.02313,0.92293,0.169494,0.344872,-8.942405,88.378654,9.793811,0.098605,0.958513,-0.025976,0.266186,-6.36756,55.714035,-1.614505,0.038049,0.947194,-0.126006,0.2924,-15.437733,11.931738,-1.735088,-0.103938,0.930634,-0.030889,0.349519,3.53354,86.632225,22.102585,0.028452,0.958404,-0.17423,0.224267,9.496398,52.752865,26.618109,0.02297,0.8624,-0.08823,0.49795,3.563797,10.827732,40.979839,0.038049,0.947194,-0.126006,0.2924,-9.081797,2.958892,-11.027358,0.02297,0.8624,-0.08823,0.49795,14.125666,2.886397,35.26685
3,0.025,0.059544,0.924062,-0.014726,0.37729,-2.700494,87.509384,15.941965,0.028399,0.894802,0.154335,0.417976,-1.825601,94.676224,16.069893,0.004187,0.899949,0.022405,0.435399,-3.327374,112.936081,21.830462,0.070243,0.958847,-0.058404,0.268827,-3.543217,130.944138,22.623161,0.062779,0.977563,-0.189592,0.066968,-0.382374,144.102341,20.115189,-0.070916,0.839277,0.209229,0.496799,-6.390439,125.62355,20.066568,0.233879,-0.585995,-0.081102,-0.771578,-14.68119,127.107765,5.641092,0.154745,-0.338537,-0.41426,-0.830563,-7.694917,123.639824,-16.296207,0.114087,0.001781,-0.528892,-0.840984,2.586326,137.667542,-32.901604,-0.113589,0.951076,0.09925,0.269633,-2.019995,125.433144,25.582138,0.353697,0.807355,0.137175,-0.45195,11.824374,128.1483,34.526138,0.193085,0.109486,0.472907,-0.852696,19.770245,117.738052,15.275961,0.191247,-0.210971,0.73097,-0.62016,8.509193,134.014008,7.409873,0.023182,0.92292,0.169345,0.34497,-8.937247,88.380615,9.786059,0.09859,0.958515,-0.025992,0.266182,-6.36815,55.712658,-1.613995,0.037965,0.947196,-0.125911,0.292445,-15.437471,11.93018,-1.732843,-0.103879,0.930644,-0.030991,0.349501,3.536259,86.638145,22.09787,0.028374,0.958395,-0.174232,0.224317,9.492932,52.758366,26.618444,0.021808,0.86252,-0.088643,0.49772,3.566229,10.832879,40.981598,0.037965,0.947196,-0.125911,0.292445,-9.078834,2.95997,-11.025818,0.021808,0.86252,-0.088643,0.49772,14.136246,2.897517,35.275364
4,0.033333,0.059459,0.924072,-0.014757,0.377278,-2.698303,87.513809,15.939064,0.028414,0.894796,0.154239,0.418024,-1.824369,94.680786,16.066107,0.004219,0.899916,0.022433,0.435465,-3.324324,112.940964,21.823389,0.070872,0.958791,-0.058521,0.268835,-3.539634,130.94899,22.617453,0.062087,0.977633,-0.189586,0.066607,-0.361753,144.103409,20.111214,-0.071063,0.839316,0.20932,0.496673,-6.386673,125.628685,20.060032,0.236287,-0.58576,-0.08356,-0.770761,-14.680892,127.109322,5.636182,0.156204,-0.33769,-0.414822,-0.830355,-7.700609,123.663353,-16.306486,0.113875,0.002186,-0.529222,-0.840805,2.585775,137.691925,-32.90797,-0.113502,0.951061,0.099292,0.269705,-2.017042,125.437691,25.576225,0.353391,0.80738,0.137051,-0.452183,11.826704,128.149384,34.52224,0.192888,0.109531,0.472805,-0.852791,19.772856,117.749115,15.266774,0.191469,-0.21051,0.731112,-0.620082,8.509061,134.022476,7.404082,0.02327,0.922927,0.169237,0.344996,-8.935404,88.383469,9.783289,0.098366,0.958637,-0.025872,0.265836,-6.374212,55.713272,-1.612125,0.037908,0.947291,-0.125831,0.29218,-15.421743,11.926296,-1.732642,-0.10378,0.93067,-0.031085,0.349452,3.538799,86.64415,22.094839,0.028317,0.958396,-0.174239,0.224313,9.487103,52.763355,26.618797,0.022366,0.862417,-0.088175,0.497957,3.565161,10.837802,40.983696,0.037908,0.947291,-0.125831,0.29218,-9.067513,2.958186,-11.030654,0.022366,0.862417,-0.088175,0.497957,14.135131,2.905195,35.273552
5,0.041667,0.059394,0.92404,-0.014905,0.37736,-2.69394,87.512138,15.937977,0.0283,0.894796,0.154161,0.418059,-1.820074,94.679161,16.062757,0.004163,0.899904,0.022518,0.435487,-3.323211,112.944321,21.816788,0.070671,0.958805,-0.058629,0.268815,-3.541689,130.952209,22.612764,0.062021,0.977634,-0.189598,0.066619,-0.368318,144.106903,20.102171,-0.071073,0.839477,0.209103,0.496491,-6.387666,125.631691,20.054619,0.236264,-0.585702,-0.083821,-0.770783,-14.687883,127.106789,5.633657,0.156107,-0.337582,-0.414923,-0.830366,-7.706508,123.671555,-16.310347,0.113587,0.002304,-0.529362,-0.840755,2.579358,137.706833,-32.906498,-0.1136,0.951065,0.099274,0.269658,-2.018301,125.440872,25.571028,0.353334,0.807398,0.13706,-0.452192,11.82555,128.156006,34.515839,0.192878,0.10956,0.472736,-0.852828,19.773201,117.757813,15.259874,0.191455,-0.210435,0.731103,-0.620121,8.507054,134.029022,7.396797,0.023334,0.922957,0.169227,0.344918,-8.930078,88.379692,9.780927,0.098366,0.958619,-0.025912,0.265898,-6.37421,55.709469,-1.615599,0.038236,0.947275,-0.125519,0.292324,-15.422604,11.922657,-1.733247,-0.103712,0.930641,-0.031052,0.349554,3.542198,86.644577,22.095026,0.028304,0.958387,-0.174256,0.224339,9.486447,52.76265,26.615889,0.018074,0.86291,-0.089899,0.496969,3.564905,10.83757,40.982334,0.038236,0.947275,-0.125519,0.292324,-9.068377,2.959131,-11.035682,0.018074,0.86291,-0.089899,0.496969,14.161473,2.922989,35.29652
6,0.05,0.059542,0.924021,-0.014655,0.377391,-2.694172,87.518402,15.926151,0.028339,0.894792,0.154208,0.418048,-1.819701,94.68528,16.055111,0.003995,0.899905,0.022589,0.435482,-3.321938,112.946739,21.810366,0.070261,0.958836,-0.058312,0.268882,-3.546967,130.954559,22.605988,0.062197,0.97758,-0.18974,0.066839,-0.38607,144.113281,20.100765,-0.071171,0.839468,0.209193,0.496454,-6.391012,125.632965,20.047955,0.236225,-0.585678,-0.083953,-0.770799,-14.691984,127.106598,5.627277,0.15596,-0.337466,-0.415033,-0.830386,-7.710302,123.677483,-16.317579,0.113314,0.002487,-0.529422,-0.840753,2.574935,137.720795,-32.907318,-0.113626,0.951092,0.09928,0.269549,-2.02157,125.44384,25.564358,0.353263,0.807432,0.136999,-0.452206,11.824042,128.160233,34.506046,0.192679,0.10978,0.472658,-0.852888,19.773415,117.76297,15.250296,0.190796,-0.210968,0.730585,-0.620753,8.505136,134.033157,7.382833,0.023358,0.922885,0.169022,0.34521,-8.929583,88.390015,9.768941,0.098303,0.958645,-0.025895,0.265831,-6.376606,55.71505,-1.614634,0.038244,0.947308,-0.125646,0.29216,-15.419304,11.927059,-1.73157,-0.103727,0.930566,-0.031147,0.349739,3.541239,86.646797,22.083361,0.028282,0.958378,-0.174268,0.224373,9.48322,52.765495,26.611864,0.021734,0.862485,-0.088829,0.497751,3.562852,10.840684,40.979599,0.038244,0.947308,-0.125646,0.29216,-9.069397,2.960718,-11.034239,0.021734,0.862485,-0.088829,0.497751,14.132822,2.902459,35.277275
7,0.058333,0.059567,0.924055,-0.014875,0.377297,-2.69559,87.514259,15.928907,0.028328,0.894822,0.154028,0.41805,-1.819584,94.681,16.054979,0.003884,0.899887,0.022661,0.435517,-3.319716,112.949837,21.805706,0.070152,0.958851,-0.058441,0.268827,-3.549527,130.957581,22.601921,0.062146,0.977584,-0.18978,0.06672,-0.390776,144.115967,20.092321,-0.071282,0.83949,0.209194,0.496401,-6.391965,125.635315,20.043465,0.236257,-0.585674,-0.08414,-0.770772,-14.694188,127.105415,5.623141,0.155891,-0.337333,-0.415162,-0.830388,-7.713743,123.682068,-16.323019,0.113124,0.002597,-0.529577,-0.840681,2.570655,137.732697,-32.907085,-0.113619,0.951126,0.099226,0.269453,-2.022935,125.447151,25.56023,0.353149,0.807476,0.136529,-0.452359,11.82446,128.164261,34.498959,0.192537,0.109862,0.472683,-0.852896,19.771141,117.761635,15.244983,0.191386,-0.21035,0.730428,-0.620967,8.508139,134.027863,7.379598,0.02344,0.922841,0.169163,0.345251,-8.93221,88.384865,9.772776,0.098485,0.958495,-0.02607,0.266287,-6.380562,55.713474,-1.62136,0.038227,0.947166,-0.125623,0.292633,-15.442741,11.929497,-1.731995,-0.103686,0.930573,-0.031073,0.34974,3.541031,86.643646,22.085039,0.028272,0.958353,-0.174292,0.224459,9.482208,52.761448,26.607838,0.021816,0.862476,-0.088744,0.497778,3.560875,10.837322,40.977169,0.038227,0.947166,-0.125623,0.292633,-9.082356,2.963773,-11.028104,0.021816,0.862476,-0.088744,0.497778,14.130852,2.899828,35.273819
8,0.066667,0.059766,0.924018,-0.014836,0.377357,-2.691246,87.51384,15.92153,0.028257,0.894817,0.154076,0.418048,-1.812819,94.680252,16.049259,0.00377,0.899894,0.022722,0.435501,-3.316423,112.951744,21.801449,0.070097,0.958847,-0.058484,0.268845,-3.550869,130.959412,22.597862,0.061947,0.97758,-0.189856,0.066746,-0.393156,144.117783,20.086843,-0.071428,0.839541,0.209119,0.496325,-6.392002,125.636444,20.039431,0.235758,-0.58566,-0.084226,-0.770926,-14.696024,127.100563,5.619538,0.155663,-0.337374,-0.41512,-0.830436,-7.71552,123.694679,-16.329313,0.112928,0.002761,-0.529686,-0.840638,2.569256,137.74791,-32.910938,-0.113676,0.951164,0.099298,0.269269,-2.022767,125.449348,25.55607,0.353088,0.807439,0.136694,-0.452421,11.827508,128.16835,34.48975,0.192664,0.109765,0.472525,-0.852967,19.77356,117.772484,15.231876,0.191025,-0.210753,0.730708,-0.620611,8.501637,134.037079,7.367248,0.023339,0.9229,0.169076,0.345143,-8.926651,88.387886,9.764658,0.098569,0.958434,-0.026105,0.26647,-6.371984,55.714119,-1.621997,0.038199,0.947155,-0.125703,0.292637,-15.442074,11.931783,-1.733416,-0.103849,0.930827,-0.031069,0.349015,3.544158,86.639801,22.078402,0.028542,0.958451,-0.174401,0.223924,9.499405,52.759933,26.600208,0.022563,0.862352,-0.088292,0.49804,3.560862,10.840595,40.976387,0.038199,0.947155,-0.125703,0.292637,-9.081627,2.964514,-11.027988,0.022563,0.862352,-0.088292,0.49804,14.128656,2.903178,35.268902
9,0.075,0.059579,0.924001,-0.014644,0.377435,-2.688032,87.514175,15.918266,0.028305,0.894835,0.15399,0.418038,-1.813141,94.680992,16.047615,0.003714,0.899901,0.022823,0.435481,-3.313728,112.954605,21.798075,0.070065,0.958868,-0.059007,0.268665,-3.551575,130.962128,22.596857,0.061761,0.977634,-0.189728,0.066484,-0.39183,144.117249,20.071402,-0.071467,0.839583,0.209084,0.496262,-6.391793,125.638947,20.037842,0.235633,-0.585698,-0.084171,-0.770941,-14.697706,127.100838,5.618816,0.155446,-0.337326,-0.415196,-0.830458,-7.718845,123.69603,-16.330723,0.112604,0.003029,-0.529734,-0.84065,2.564426,137.756638,-32.907009,-0.11377,0.9512,0.09934,0.269083,-2.022307,125.451973,25.554285,0.353088,0.80745,0.136855,-0.452355,11.830597,128.174347,34.482853,0.192856,0.109599,0.472376,-0.853027,19.779469,117.781296,15.224626,0.191379,-0.210433,0.730845,-0.620449,8.501283,134.040359,7.363966,0.023373,0.922898,0.169063,0.345152,-8.922786,88.386421,9.760483,0.098577,0.958441,-0.026159,0.266438,-6.370498,55.712475,-1.626173,0.038391,0.947145,-0.125481,0.292741,-15.442544,11.930534,-1.732843,-0.103891,0.930808,-0.031007,0.349058,3.546722,86.641922,22.076052,0.028554,0.958413,-0.174479,0.224023,9.505926,52.762402,26.595142,0.019023,0.86276,-0.089537,0.497259,3.56334,10.845539,40.97686,0.038391,0.947145,-0.125481,0.292741,-9.08149,2.966783,-11.030388,0.019023,0.86276,-0.089537,0.497259,14.154901,2.926625,35.287766
