Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.051458,0.907275,-0.065289,0.412239,-4.02786,88.73336,15.082691,-0.017115,0.877501,0.115036,0.465259,-2.964887,95.854744,14.533567,-0.026674,0.870285,-0.064703,0.487552,-5.640512,114.845314,18.163294,0.033093,0.925389,-0.098464,0.364505,-5.340131,132.695526,15.664247,-0.067087,0.974983,-0.020777,0.210893,-2.347618,145.687286,12.246975,-0.02889,0.913171,-0.029072,0.405511,-8.045072,127.030708,13.781515,-0.492513,0.592808,-0.374076,0.515827,-19.227812,125.755478,1.438352,-0.575844,0.540431,-0.385425,0.477268,-18.825216,103.174904,-4.221616,-0.628599,0.502806,-0.486377,0.339833,-15.969421,79.361687,-5.952274,-0.060612,0.887224,-0.131155,0.438131,-4.362112,127.801704,19.731295,0.609863,0.760926,0.165983,0.146658,5.806387,131.518051,32.452297,0.618119,0.742436,0.225656,0.125686,10.768299,108.775452,32.935135,0.577743,0.752249,0.306647,0.079385,15.680085,85.341194,30.714788,0.029895,0.929577,0.098091,0.354079,-9.794436,89.081604,8.436144,0.075814,0.959135,-0.008166,0.272479,-9.312721,55.116081,1.374406,0.017107,0.958719,-0.09356,0.267977,-16.014242,10.923928,0.227499,-0.074726,0.917264,-0.078569,0.383236,1.738716,88.385124,21.72924,0.011493,0.96872,-0.127355,0.212672,4.405611,54.505753,28.717291,0.03754,0.811332,-0.086463,0.576936,0.987937,11.255866,39.53112,0.017107,0.958719,-0.09356,0.267977,-9.743883,2.812563,-9.87916,0.03754,0.811332,-0.086463,0.576936,12.348808,3.207996,35.867981
1,0.008333,0.051447,0.907367,-0.065369,0.412025,-4.037646,88.734886,15.085536,-0.01694,0.877698,0.11478,0.464956,-2.974475,95.856133,14.535048,-0.027108,0.870434,-0.065042,0.487216,-5.638214,114.849236,18.160288,0.032902,0.925655,-0.098721,0.363778,-5.346384,132.697021,15.642944,-0.066786,0.975258,-0.021916,0.209599,-2.359842,145.687149,12.214227,-0.029118,0.913381,-0.028853,0.405036,-8.050664,127.029289,13.768024,-0.491941,0.592641,-0.374432,0.516305,-19.245821,125.750336,1.436504,-0.574831,0.540118,-0.386254,0.478174,-18.846422,103.17247,-4.234457,-0.628536,0.499879,-0.491324,0.337141,-16.005114,79.358414,-5.977312,-0.060825,0.887308,-0.13141,0.437854,-4.363425,127.807678,19.714191,0.609882,0.761349,0.164905,0.145597,5.812303,131.533035,32.426781,0.618184,0.742439,0.225868,0.124969,10.787607,108.793274,32.905369,0.575677,0.753428,0.30747,0.080031,15.704182,85.363129,30.652439,0.029753,0.92983,0.098133,0.353414,-9.807348,89.082695,8.441678,0.075717,0.959216,-0.00804,0.272228,-9.320492,55.117153,1.380383,0.017955,0.958695,-0.093128,0.268156,-16.010996,10.923508,0.226835,-0.074659,0.917079,-0.078651,0.383674,1.732056,88.387085,21.729395,0.011266,0.968675,-0.127264,0.212947,4.389098,54.507912,28.722155,0.03734,0.811402,-0.086608,0.576829,0.989727,11.255485,39.531586,0.017955,0.958695,-0.093128,0.268156,-9.746328,2.816452,-9.886808,0.03734,0.811402,-0.086608,0.576829,12.35066,3.207627,35.86861
2,0.016667,0.05135,0.907457,-0.065379,0.411837,-4.046057,88.736023,15.088066,-0.016971,0.877929,0.114562,0.464573,-2.984205,95.857391,14.536649,-0.027317,0.870662,-0.065232,0.486771,-5.643523,114.852394,18.15514,0.032726,0.925955,-0.099146,0.362913,-5.356207,132.698868,15.628083,-0.066448,0.975549,-0.022985,0.20823,-2.374395,145.685867,12.183383,-0.029416,0.913545,-0.028746,0.404652,-8.06176,127.029861,13.758895,-0.491557,0.592613,-0.374504,0.516651,-19.266726,125.743469,1.437063,-0.57433,0.540048,-0.386931,0.478307,-18.868259,103.169083,-4.247801,-0.627963,0.498964,-0.494818,0.334444,-16.04847,79.351921,-5.983115,-0.061149,0.887452,-0.13183,0.43739,-4.368588,127.81179,19.700912,0.609806,0.761597,0.164354,0.145237,5.819395,131.551132,32.39957,0.617891,0.742978,0.225376,0.124099,10.803851,108.813492,32.883308,0.576506,0.753095,0.307159,0.07837,15.748267,85.390182,30.620306,0.029854,0.929829,0.09823,0.353381,-9.818654,89.082512,8.446655,0.075553,0.959136,-0.008063,0.272551,-9.336177,55.11871,1.376685,0.017968,0.958683,-0.093063,0.268223,-16.012863,10.922879,0.226846,-0.074677,0.917185,-0.078693,0.383408,1.726539,88.389534,21.729479,0.010687,0.96877,-0.12685,0.21279,4.385663,54.511005,28.72456,0.038301,0.811432,-0.086594,0.576725,1.046021,11.248046,39.510441,0.017968,0.958683,-0.093063,0.268223,-9.746614,2.817246,-9.886956,0.038301,0.811432,-0.086594,0.576725,12.394257,3.186668,35.837849
3,0.025,0.051266,0.90757,-0.065445,0.41159,-4.055771,88.734962,15.090324,-0.016916,0.878154,0.114417,0.464185,-2.994781,95.856323,14.537254,-0.027779,0.87086,-0.06546,0.486361,-5.647978,114.852715,18.153019,0.032683,0.926183,-0.099683,0.362189,-5.372315,132.697205,15.61062,-0.066097,0.9758,-0.023908,0.207059,-2.390157,145.679657,12.149179,-0.029646,0.913636,-0.028492,0.40445,-8.076717,127.025208,13.748805,-0.491187,0.592524,-0.374577,0.517052,-19.286695,125.735344,1.431893,-0.574066,0.540078,-0.387576,0.478068,-18.885897,103.164459,-4.266691,-0.628145,0.498005,-0.497169,0.332038,-16.091686,79.342941,-5.983574,-0.061406,0.887632,-0.131967,0.436948,-4.378276,127.814079,19.686628,0.609596,0.761875,0.164092,0.144961,5.821563,131.561478,32.373394,0.617723,0.743201,0.225324,0.123692,10.82169,108.827293,32.858231,0.576611,0.752987,0.307402,0.077689,15.780902,85.408066,30.585373,0.029848,0.929855,0.098412,0.353262,-9.832111,89.080009,8.45209,0.075458,0.959072,-0.008111,0.272802,-9.345617,55.118668,1.37062,0.017827,0.958672,-0.093099,0.268259,-16.015108,10.921633,0.225431,-0.074814,0.917524,-0.07863,0.382582,1.720568,88.389908,21.728558,0.01088,0.968917,-0.126927,0.212065,4.396365,54.512119,28.720867,0.038335,0.811493,-0.086733,0.576617,1.046637,11.251283,39.512123,0.017827,0.958672,-0.093099,0.268259,-9.746284,2.816115,-9.886871,0.038335,0.811493,-0.086733,0.576617,12.392103,3.186682,35.838039
4,0.033333,0.051288,0.907668,-0.065524,0.411357,-4.065835,88.73291,15.091533,-0.016926,0.87845,0.114122,0.463698,-3.004226,95.854095,14.537287,-0.027842,0.871185,-0.065484,0.485771,-5.65043,114.853096,18.144369,0.032348,0.926499,-0.100267,0.361246,-5.37806,132.697342,15.599929,-0.065608,0.976065,-0.024877,0.205849,-2.403522,145.67572,12.116703,-0.030085,0.913785,-0.028347,0.404091,-8.085022,127.0252,13.742304,-0.490706,0.592376,-0.374707,0.517585,-19.303822,125.724075,1.434612,-0.573875,0.540247,-0.387977,0.477781,-18.899368,103.15744,-4.280506,-0.629096,0.496729,-0.499042,0.329325,-16.128918,79.332352,-5.986344,-0.061808,0.887734,-0.13219,0.436616,-4.378552,127.81459,19.675047,0.609609,0.762056,0.163568,0.144541,5.82933,131.575912,32.351215,0.617484,0.743564,0.225297,0.12275,10.834351,108.842834,32.837173,0.576123,0.753339,0.307802,0.076293,15.818969,85.431755,30.536198,0.029865,0.929848,0.098545,0.353242,-9.84551,89.078102,8.456211,0.075346,0.959046,-0.008115,0.272925,-9.356996,55.118645,1.365796,0.017066,0.958667,-0.093549,0.26817,-16.016867,10.920095,0.222851,-0.074725,0.917347,-0.078709,0.383007,1.71384,88.387718,21.726852,0.011199,0.968761,-0.127227,0.212578,4.378647,54.50988,28.723066,0.037786,0.811373,-0.086589,0.576843,0.989943,11.256486,39.531986,0.017066,0.958667,-0.093549,0.26817,-9.741598,2.809301,-9.881221,0.037786,0.811373,-0.086589,0.576843,12.345728,3.202641,35.866203
5,0.041667,0.051319,0.907748,-0.06571,0.411147,-4.07702,88.7313,15.094858,-0.016914,0.878553,0.114204,0.463482,-3.01405,95.852089,14.538124,-0.028117,0.871253,-0.065944,0.485572,-5.66042,114.85038,18.148844,0.032236,0.926717,-0.100627,0.360599,-5.38916,132.691895,15.58519,-0.065172,0.976325,-0.02595,0.204619,-2.41732,145.667465,12.089229,-0.030399,0.913902,-0.028158,0.403814,-8.096895,127.017761,13.734778,-0.49036,0.592259,-0.374743,0.518019,-19.322527,125.709724,1.434049,-0.573631,0.540506,-0.388432,0.47741,-18.912893,103.146828,-4.295473,-0.629543,0.495928,-0.501115,0.32652,-16.172924,79.317383,-5.989606,-0.061978,0.887903,-0.132509,0.436153,-4.387921,127.813507,19.66511,0.609509,0.7623,0.163164,0.144138,5.832755,131.582809,32.328594,0.617425,0.743755,0.225177,0.122105,10.848915,108.852173,32.814091,0.575604,0.753754,0.307969,0.075436,15.844604,85.445198,30.495358,0.029884,0.929648,0.098676,0.353728,-9.859678,89.075943,8.462109,0.075455,0.958845,-0.008119,0.2736,-9.365426,55.11837,1.363129,0.017164,0.95849,-0.093651,0.268761,-16.033873,10.921303,0.213185,-0.074804,0.917793,-0.078684,0.381929,1.705639,88.386658,21.727608,0.011373,0.968892,-0.127301,0.211926,4.384296,54.509354,28.721148,0.038324,0.811459,-0.086238,0.57674,0.986379,11.257998,39.535297,0.017164,0.95849,-0.093651,0.268761,-9.74719,2.807635,-9.881475,0.038324,0.811459,-0.086238,0.57674,12.337754,3.203146,35.858086
6,0.05,0.051321,0.907837,-0.065841,0.410929,-4.087449,88.729294,15.097991,-0.01705,0.878756,0.114071,0.463125,-3.02381,95.849823,14.53931,-0.028036,0.871468,-0.06617,0.485158,-5.670996,114.849113,18.144159,0.031817,0.926968,-0.101116,0.359852,-5.394456,132.689713,15.574715,-0.064678,0.976534,-0.026835,0.203662,-2.432279,145.662247,12.059336,-0.030799,0.914028,-0.028103,0.403502,-8.106286,127.016159,13.728521,-0.490145,0.592307,-0.374552,0.518306,-19.339523,125.696838,1.435937,-0.573308,0.540877,-0.388825,0.477059,-18.925886,103.13839,-4.310767,-0.629977,0.494983,-0.502992,0.324221,-16.219885,79.30468,-5.999527,-0.062246,0.88761,-0.133462,0.436419,-4.391598,127.812172,19.655243,0.609274,0.762575,0.163165,0.143675,5.820224,131.603912,32.31918,0.617209,0.743963,0.225334,0.121641,10.855929,108.877327,32.791855,0.575081,0.754046,0.308364,0.074891,15.869875,85.476013,30.455456,0.029833,0.929721,0.098776,0.353514,-9.873271,89.073357,8.467966,0.07535,0.958842,-0.008071,0.273642,-9.374879,55.116932,1.36376,0.017338,0.95847,-0.093636,0.268827,-16.033182,10.918373,0.211995,-0.074775,0.917752,-0.078765,0.382017,1.698373,88.385223,21.728016,0.011242,0.968895,-0.127202,0.211979,4.37236,54.508507,28.726192,0.038473,0.811448,-0.086164,0.576756,0.987096,11.254639,39.534256,0.017338,0.95847,-0.093636,0.268827,-9.747303,2.803926,-9.88255,0.038473,0.811448,-0.086164,0.576756,12.337488,3.199101,35.855492
7,0.058333,0.051208,0.907927,-0.065913,0.410732,-4.093246,88.728004,15.101128,-0.01716,0.878951,0.11398,0.462774,-3.03078,95.848564,14.540599,-0.028106,0.871679,-0.066238,0.484767,-5.678638,114.848534,18.141457,0.031582,0.927158,-0.101627,0.35924,-5.404245,132.68866,15.568545,-0.064169,0.9767,-0.027779,0.2029,-2.446258,145.65741,12.035695,-0.031317,0.91407,-0.027874,0.403383,-8.117766,127.014801,13.725798,-0.489862,0.591743,-0.374799,0.519038,-19.353127,125.682808,1.436533,-0.57223,0.541119,-0.389787,0.477294,-18.916992,103.126266,-4.316,-0.629764,0.493609,-0.505717,0.322487,-16.259588,79.287468,-6.010059,-0.062721,0.887711,-0.13367,0.436083,-4.397789,127.811836,19.649057,0.609226,0.76276,0.162821,0.143281,5.821822,131.6194,32.301949,0.617086,0.744188,0.225316,0.120923,10.865496,108.894516,32.771988,0.574534,0.754528,0.308347,0.074298,15.895155,85.498825,30.413092,0.029777,0.929787,0.098875,0.353319,-9.882109,89.070061,8.473658,0.075293,0.958933,-0.008065,0.273337,-9.379164,55.114765,1.364367,0.018653,0.958392,-0.093452,0.269078,-16.032768,10.915422,0.21558,-0.074848,0.918044,-0.078712,0.381311,1.695616,88.385948,21.728596,0.011358,0.968975,-0.127287,0.211559,4.38102,54.509399,28.723217,0.038291,0.811525,-0.086378,0.576629,0.988752,11.257696,39.537758,0.018653,0.958392,-0.093452,0.269078,-9.758367,2.796497,-9.882496,0.038291,0.811525,-0.086378,0.576629,12.338138,3.200554,35.859428
8,0.066667,0.051173,0.908017,-0.065967,0.41053,-4.100318,88.727249,15.104222,-0.017122,0.87908,0.11386,0.46256,-3.038121,95.847763,14.542541,-0.028514,0.87175,-0.066584,0.484567,-5.681643,114.848839,18.140684,0.031482,0.927261,-0.101688,0.358964,-5.414584,132.686478,15.549803,-0.063831,0.976797,-0.028758,0.2024,-2.459957,145.654984,12.013245,-0.03154,0.914274,-0.027818,0.402908,-8.126978,127.009842,13.713962,-0.489689,0.591595,-0.374652,0.519478,-19.374662,125.672005,1.436602,-0.571621,0.541061,-0.390523,0.477487,-18.92522,103.119537,-4.330847,-0.629943,0.491734,-0.507976,0.321449,-16.292446,79.277649,-6.019828,-0.06292,0.887774,-0.133735,0.435906,-4.404593,127.814102,19.634735,0.609187,0.763018,0.162277,0.142695,5.819343,131.627838,32.28228,0.617022,0.744414,0.22516,0.120143,10.873057,108.905121,32.748955,0.573737,0.755218,0.308263,0.073793,15.915507,85.514351,30.368746,0.029761,0.929866,0.098866,0.353113,-9.892179,89.068657,8.479336,0.075025,0.959087,-0.007955,0.272875,-9.390005,55.113174,1.370925,0.018745,0.958488,-0.093328,0.268773,-16.018681,10.910082,0.222448,-0.074865,0.918118,-0.078717,0.381128,1.691541,88.385841,21.729109,0.010752,0.969076,-0.126902,0.211359,4.379269,54.509521,28.723967,0.038137,0.81166,-0.087052,0.576348,1.048974,11.247847,39.517879,0.018745,0.958488,-0.093328,0.268773,-9.751808,2.793332,-9.882055,0.038137,0.81166,-0.087052,0.576348,12.391275,3.17979,35.841606
9,0.075,0.051048,0.908095,-0.065963,0.410375,-4.103266,88.727165,15.105453,-0.01777,0.879203,0.113424,0.462407,-3.04283,95.84787,14.542898,-0.028154,0.871867,-0.06635,0.48441,-5.70015,114.851929,18.115032,0.030875,0.927348,-0.102435,0.358581,-5.426344,132.691437,15.5377,-0.063119,0.976866,-0.029167,0.202234,-2.481765,145.655136,11.975307,-0.03201,0.914332,-0.027689,0.402749,-8.141818,127.017365,13.698471,-0.489671,0.591461,-0.374535,0.51973,-19.392803,125.667,1.425505,-0.571013,0.541048,-0.391283,0.477608,-18.931952,103.116478,-4.348659,-0.629307,0.490804,-0.510306,0.320425,-16.327036,79.271057,-6.030999,-0.063336,0.88873,-0.132092,0.434394,-4.417012,127.815483,19.618551,0.609613,0.763067,0.160743,0.142343,5.849125,131.612991,32.236759,0.616908,0.744676,0.225132,0.119152,10.883294,108.886543,32.731583,0.573094,0.755609,0.308532,0.073664,15.943916,85.502968,30.319443,0.029741,0.929931,0.098898,0.352935,-9.897593,89.066849,8.482637,0.074993,0.959116,-0.007917,0.272782,-9.394684,55.111717,1.372583,0.018947,0.958443,-0.093236,0.268954,-16.019838,10.908142,0.222234,-0.074861,0.918158,-0.078731,0.38103,1.691062,88.387474,21.728268,0.010734,0.969014,-0.126863,0.211668,4.378924,54.511272,28.723616,0.038078,0.811587,-0.087053,0.576454,1.047454,11.248693,39.513546,0.018947,0.958443,-0.093236,0.268954,-9.751283,2.792205,-9.881879,0.038078,0.811587,-0.087053,0.576454,12.391521,3.181516,35.84079
