Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.060825,0.941741,-0.034407,0.328998,-4.331846,87.538269,14.253267,0.00522,0.91808,0.112214,0.380144,-3.341079,94.688919,14.074312,-0.000935,0.91732,-0.017856,0.397749,-4.819233,113.71489,18.173466,0.046332,0.954901,-0.068681,0.285132,-4.594114,131.730164,17.569515,0.035476,0.984017,0.036197,0.170708,-1.903813,144.915039,14.681484,-0.041799,0.937452,0.053782,0.341385,-7.755343,126.309433,15.679024,-0.522669,0.621271,-0.276977,0.513929,-20.507717,125.613716,4.912102,-0.621066,0.560142,-0.225815,0.499525,-18.770555,103.864708,-3.214545,-0.719187,0.475325,-0.176075,0.47522,-12.266113,81.709221,-9.926243,-0.052281,0.943088,-0.044082,0.325435,-2.943024,126.421509,20.815907,0.619833,0.765014,0.157123,0.076644,10.131724,128.548019,30.992477,0.629123,0.734698,0.240724,0.080466,15.250797,105.906967,29.187792,0.441433,0.809786,0.385723,0.02452,19.950846,82.746353,24.747562,0.037826,0.951764,0.092073,0.290237,-11.166615,88.347778,8.759459,0.075443,0.955786,-0.020331,0.283493,-11.810451,54.340111,1.916847,-0.001196,0.952448,-0.070688,0.296386,-18.773979,10.173944,1.741944,-0.083806,0.947268,-0.091713,0.295379,2.502922,86.72876,19.747076,0.005649,0.980851,-0.148742,0.125601,6.131767,53.10458,27.493238,0.01792,0.856091,-0.07092,0.511622,3.965671,10.373777,40.476238,-0.001196,0.952448,-0.070688,0.296386,-11.540663,2.737724,-8.239939,0.01792,0.856091,-0.07092,0.511622,14.912477,2.864723,34.905083
1,0.008333,0.060957,0.941691,-0.034381,0.329119,-4.331891,87.534508,14.246483,0.005126,0.917978,0.112508,0.380305,-3.33944,94.684959,14.06864,-0.000778,0.917247,-0.017884,0.397918,-4.826056,113.708389,18.176523,0.046751,0.954834,-0.068668,0.28529,-4.595204,131.723633,17.573929,0.035614,0.984002,0.036011,0.170808,-1.893519,144.907089,14.690134,-0.041919,0.93739,0.053899,0.341522,-7.757386,126.304008,15.681875,-0.522405,0.620491,-0.277666,0.514768,-20.506304,125.606201,4.910991,-0.620951,0.559344,-0.226645,0.500187,-18.741816,103.856491,-3.207888,-0.719475,0.474088,-0.177185,0.475607,-12.212464,81.700813,-9.894697,-0.051911,0.942932,-0.044364,0.325909,-2.946949,126.414253,20.82056,0.620057,0.764818,0.157336,0.07634,10.118778,128.532578,31.01042,0.628943,0.734597,0.24173,0.079775,15.227077,105.890633,29.186401,0.438407,0.811199,0.386135,0.025614,19.943361,82.743576,24.693035,0.037882,0.951748,0.091962,0.290315,-11.164977,88.34623,8.750907,0.075118,0.956131,-0.020325,0.282415,-11.814221,54.33744,1.914407,7e-06,0.952658,-0.070437,0.295771,-18.750233,10.166886,1.755101,-0.083867,0.947268,-0.091691,0.295368,2.501195,86.722794,19.74206,0.005442,0.98064,-0.148721,0.127273,6.134618,53.099049,27.487946,0.017786,0.856044,-0.070972,0.511699,3.964761,10.367486,40.467808,7e-06,0.952658,-0.070437,0.295771,-11.544772,2.726743,-8.243994,0.017786,0.856044,-0.070972,0.511699,14.913853,2.85915,34.900169
2,0.016667,0.060821,0.941678,-0.034253,0.329197,-4.326575,87.52639,14.24217,0.005007,0.917898,0.112693,0.380444,-3.336557,94.6772,14.065493,-0.000682,0.917174,-0.017911,0.398084,-4.830819,113.699051,18.177908,0.046948,0.954794,-0.068545,0.285421,-4.596299,131.714279,17.575834,0.035916,0.983983,0.035823,0.17089,-1.889862,144.897903,14.697239,-0.042046,0.937364,0.054035,0.341557,-7.758823,126.295296,15.682495,-0.522484,0.620105,-0.2777,0.515133,-20.506569,125.595177,4.910383,-0.621118,0.55855,-0.227328,0.500556,-18.720692,103.847,-3.20791,-0.719699,0.472854,-0.178366,0.476055,-12.163585,81.690063,-9.8633,-0.051798,0.942599,-0.044966,0.326806,-2.950248,126.404503,20.822939,0.619924,0.76481,0.157972,0.076192,10.096296,128.526611,31.036552,0.628952,0.734345,0.242611,0.079357,15.213315,105.888458,29.189857,0.437756,0.811082,0.387129,0.025418,19.932261,82.750229,24.654013,0.038,0.951739,0.091935,0.290339,-11.159046,88.336533,8.745602,0.074918,0.956305,-0.020335,0.281876,-11.816469,54.328026,1.908519,-0.001383,0.952867,-0.070365,0.295112,-18.735762,10.154819,1.759076,-0.083697,0.947083,-0.091572,0.296045,2.505896,86.716255,19.738739,0.005246,0.980549,-0.148814,0.127873,6.125171,53.089012,27.476055,0.017724,0.856001,-0.070835,0.511791,3.963532,10.359719,40.46476,-0.001383,0.952867,-0.070365,0.295112,-11.526744,2.72686,-8.246504,0.017724,0.856001,-0.070835,0.511791,14.915654,2.855115,34.898064
3,0.025,0.060872,0.941646,-0.034169,0.329287,-4.322582,87.525177,14.238186,0.004801,0.917817,0.112892,0.380585,-3.332254,94.67598,14.062985,-0.000536,0.917108,-0.017829,0.398239,-4.837501,113.696167,18.179121,0.046994,0.954777,-0.06858,0.285462,-4.599243,131.711502,17.581894,0.036388,0.983968,0.035679,0.170908,-1.891167,144.894714,14.702929,-0.041866,0.937292,0.053888,0.341801,-7.762182,126.293648,15.686038,-0.522351,0.61958,-0.278182,0.51564,-20.504866,125.598022,4.907647,-0.621089,0.557889,-0.228095,0.500979,-18.701128,103.848335,-3.202673,-0.719596,0.47236,-0.179464,0.476288,-12.125362,81.688797,-9.830938,-0.051666,0.9425,-0.044969,0.327113,-2.955343,126.400543,20.828156,0.620138,0.764701,0.157804,0.075888,10.084961,128.518814,31.050533,0.628877,0.734454,0.2427,0.078659,15.191764,105.879005,29.195896,0.438156,0.81037,0.388302,0.023271,19.920536,82.747902,24.633989,0.037951,0.951737,0.091965,0.290344,-11.1539,88.336555,8.740366,0.074995,0.956434,-0.020374,0.281416,-11.807405,54.328167,1.90229,-0.00134,0.952874,-0.070412,0.29508,-18.734346,10.156137,1.757542,-0.083889,0.947197,-0.091746,0.295573,2.508735,86.713799,19.736008,0.005448,0.980601,-0.148757,0.12753,6.140716,53.091007,27.486717,0.017653,0.856083,-0.070859,0.511654,3.966514,10.360408,40.469021,-0.00134,0.952874,-0.070412,0.29508,-11.526769,2.726721,-8.247998,0.017653,0.856083,-0.070859,0.511654,14.917399,2.85612,34.89946
4,0.033333,0.060943,0.941536,-0.034306,0.329573,-4.316443,87.524101,14.23177,0.004575,0.91771,0.113258,0.380735,-3.324446,94.674644,14.055359,-0.000461,0.917058,-0.017854,0.398354,-4.843903,113.691689,18.180824,0.04717,0.954772,-0.068827,0.285391,-4.602722,131.706985,17.583908,0.036856,0.983976,0.035751,0.170747,-1.888618,144.887833,14.699769,-0.041911,0.937239,0.054123,0.341902,-7.766014,126.289642,15.687174,-0.522436,0.619154,-0.278384,0.515957,-20.506277,125.595558,4.905816,-0.621186,0.557263,-0.228981,0.501153,-18.683197,103.844856,-3.19743,-0.720099,0.470895,-0.181023,0.476389,-12.093289,81.678192,-9.787729,-0.051529,0.94239,-0.044984,0.327447,-2.960464,126.395729,20.830513,0.620189,0.764628,0.157974,0.075855,10.073006,128.510178,31.062401,0.628872,0.734305,0.243336,0.078128,15.177092,105.870316,29.201046,0.437591,0.810301,0.389108,0.022861,19.910151,82.747719,24.600647,0.038078,0.951621,0.091826,0.29075,-11.144293,88.335594,8.729656,0.074978,0.95643,-0.020396,0.281432,-11.806132,54.326103,1.897854,-0.002063,0.952893,-0.071023,0.294868,-18.732119,10.153916,1.755293,-0.083954,0.947089,-0.091764,0.295894,2.511406,86.712616,19.733883,0.005664,0.980787,-0.148766,0.126073,6.144684,53.090824,27.488304,0.017754,0.856068,-0.071142,0.511635,3.970731,10.360673,40.472149,-0.002063,0.952893,-0.071023,0.294868,-11.522355,2.715719,-8.242144,0.017754,0.856068,-0.071142,0.511635,14.918056,2.849161,34.905323
5,0.041667,0.060939,0.941534,-0.03436,0.329574,-4.314458,87.519554,14.230624,0.004428,0.917659,0.11341,0.380817,-3.322265,94.670052,14.053452,-0.00034,0.917012,-0.017886,0.398459,-4.849652,113.685783,18.181971,0.047392,0.954737,-0.068773,0.285486,-4.603949,131.70105,17.58573,0.037122,0.983956,0.035628,0.170832,-1.884105,144.88147,14.705089,-0.04191,0.937209,0.054228,0.341967,-7.768113,126.284538,15.688069,-0.522303,0.618497,-0.279018,0.516537,-20.506874,125.591827,4.904862,-0.621104,0.55696,-0.229439,0.501382,-18.662401,103.838158,-3.185572,-0.720193,0.470743,-0.18129,0.476295,-12.06635,81.669182,-9.761935,-0.051571,0.942469,-0.044316,0.327307,-2.963744,126.38929,20.832535,0.620463,0.764489,0.157579,0.075841,10.072647,128.497665,31.061939,0.628747,0.734502,0.243328,0.077304,15.161006,105.853584,29.20899,0.44022,0.808909,0.389108,0.021624,19.907791,82.73912,24.581923,0.037939,0.951732,0.091791,0.290417,-11.142306,88.33065,8.728456,0.075181,0.95639,-0.020382,0.281516,-11.798024,54.319988,1.901923,-0.000969,0.952775,-0.070793,0.29531,-18.74098,10.150492,1.752456,-0.083963,0.947108,-0.091797,0.295821,2.51339,86.708466,19.732792,0.005484,0.98059,-0.148594,0.127797,6.147147,53.087189,27.489233,0.017703,0.8559,-0.070971,0.511943,3.96811,10.352289,40.456581,-0.000969,0.952775,-0.070793,0.29531,-11.534574,2.709393,-8.245235,0.017703,0.8559,-0.070971,0.511943,14.921554,2.845207,34.895836
6,0.05,0.060981,0.941502,-0.034364,0.329658,-4.311856,87.516304,14.226357,0.004024,0.917596,0.113432,0.380965,-3.319057,94.666718,14.049426,0.000341,0.916969,-0.017648,0.398569,-4.861882,113.682388,18.172476,0.047481,0.954719,-0.068862,0.285508,-4.597006,131.697952,17.593916,0.037296,0.983938,0.035476,0.170928,-1.874103,144.877426,14.711798,-0.042107,0.937217,0.054116,0.34194,-7.766394,126.286652,15.690142,-0.522116,0.618055,-0.279514,0.516987,-20.505236,125.586426,4.907511,-0.620889,0.556691,-0.230076,0.501654,-18.648205,103.831116,-3.17563,-0.719469,0.471526,-0.182001,0.476344,-12.051847,81.657539,-9.736154,-0.051459,0.942134,-0.04506,0.328184,-2.963252,126.381287,20.835951,0.620456,0.764369,0.158254,0.075693,10.054317,128.495041,31.088194,0.628785,0.734199,0.244174,0.077205,15.144131,105.85334,29.210127,0.439422,0.808934,0.389933,0.022069,19.889362,82.74472,24.552397,0.037976,0.951703,0.091803,0.290501,-11.138635,88.327988,8.722947,0.07508,0.956541,-0.020431,0.281023,-11.795976,54.317673,1.894843,-0.000934,0.952873,-0.070742,0.295006,-18.73159,10.146988,1.755687,-0.083946,0.947108,-0.091799,0.295824,2.514923,86.70462,19.729767,0.005688,0.980793,-0.14873,0.126065,6.147482,53.083164,27.486002,0.017499,0.856041,-0.071071,0.5117,3.971947,10.352087,40.46653,-0.000934,0.952873,-0.070742,0.295006,-11.532107,2.706604,-8.247526,0.017499,0.856041,-0.071071,0.5117,14.923739,2.845439,34.901939
7,0.058333,0.061058,0.941517,-0.034187,0.329618,-4.31145,87.513985,14.218259,0.003963,0.917537,0.113681,0.381035,-3.31845,94.664444,14.044067,0.000364,0.91692,-0.017666,0.398681,-4.867465,113.67794,18.174847,0.047757,0.954693,-0.068643,0.285604,-4.601487,131.693481,17.596077,0.037579,0.983934,0.035232,0.170941,-1.872703,144.873505,14.722064,-0.042164,0.937226,0.053881,0.341946,-7.770695,126.282326,15.691607,-0.522181,0.617965,-0.279533,0.517018,-20.509216,125.577637,4.908891,-0.621099,0.556471,-0.230419,0.501481,-18.647503,103.82177,-3.171675,-0.719467,0.471494,-0.181998,0.47638,-12.046941,81.642784,-9.709666,-0.051232,0.942061,-0.045098,0.328424,-2.968813,126.376785,20.838596,0.620598,0.764208,0.158474,0.075695,10.044273,128.484039,31.097866,0.628868,0.733997,0.244657,0.076919,15.125871,105.841156,29.211887,0.437068,0.809924,0.390526,0.021998,19.868179,82.737282,24.527731,0.037952,0.95166,0.091748,0.290662,-11.138523,88.328018,8.715564,0.075135,0.956684,-0.020554,0.280515,-11.794229,54.316868,1.891452,-0.002529,0.952999,-0.070735,0.294591,-18.737646,10.147363,1.765163,-0.083931,0.947166,-0.09186,0.295625,2.515622,86.699944,19.720953,0.005483,0.980548,-0.148812,0.127871,6.147574,53.079105,27.480108,0.017569,0.856051,-0.07069,0.511733,3.965206,10.350004,40.465981,-0.002529,0.952999,-0.070735,0.294591,-11.526894,2.719393,-8.239156,0.017569,0.856051,-0.07069,0.511733,14.919443,2.850394,34.896721
8,0.066667,0.061167,0.941494,-0.034135,0.32967,-4.312586,87.510155,14.213218,0.003842,0.917448,0.113885,0.381187,-3.318355,94.660477,14.040301,0.000459,0.916839,-0.017704,0.398864,-4.875453,113.672188,18.176237,0.04789,0.954665,-0.068677,0.285667,-4.605694,131.687683,17.597605,0.03789,0.983932,0.035108,0.170911,-1.872928,144.866974,14.724042,-0.042179,0.937214,0.05385,0.341981,-7.775201,126.277138,15.69185,-0.52219,0.617782,-0.279735,0.517119,-20.51289,125.571716,4.908194,-0.621071,0.556348,-0.230855,0.501451,-18.645914,103.813873,-3.165853,-0.719141,0.47194,-0.182669,0.476173,-12.048483,81.62912,-9.687383,-0.051143,0.94198,-0.045072,0.328675,-2.975374,126.370644,20.840773,0.620671,0.764134,0.158595,0.075592,10.0325,128.475052,31.107235,0.62898,0.73374,0.245225,0.076648,15.110577,105.832039,29.213274,0.435315,0.810891,0.390396,0.023391,19.848175,82.733101,24.500099,0.037887,0.951709,0.091843,0.290482,-11.13883,88.326241,8.709795,0.075158,0.956625,-0.020699,0.280697,-11.789602,54.31596,1.880854,-0.001931,0.952982,-0.070517,0.294701,-18.738586,10.147301,1.764986,-0.083976,0.947134,-0.091774,0.29574,2.513658,86.694077,19.71664,0.005513,0.980505,-0.148892,0.128107,6.149389,53.072655,27.471525,0.01758,0.856016,-0.070662,0.511795,3.960325,10.345721,40.463387,-0.001931,0.952982,-0.070517,0.294701,-11.5322,2.719813,-8.242842,0.01758,0.856016,-0.070662,0.511795,14.915496,2.846588,34.895321
9,0.075,0.061168,0.94147,-0.034073,0.329744,-4.309683,87.508759,14.209154,0.003731,0.917396,0.114057,0.381264,-3.315718,94.659134,14.037167,0.000492,0.916803,-0.017685,0.398948,-4.8797,113.669357,18.177357,0.04796,0.954655,-0.068749,0.285668,-4.609061,131.684875,17.599888,0.038283,0.983922,0.03504,0.17089,-1.873962,144.863403,14.725052,-0.042136,0.937243,0.053735,0.341924,-7.778446,126.274597,15.693209,-0.52225,0.617609,-0.279885,0.517183,-20.517561,125.569061,4.911247,-0.620959,0.556195,-0.231534,0.501447,-18.64456,103.809227,-3.156047,-0.718805,0.472035,-0.183864,0.476126,-12.054043,81.615715,-9.654756,-0.051082,0.942088,-0.044532,0.328448,-2.979571,126.367569,20.843029,0.620812,0.764064,0.158341,0.075673,10.033491,128.463943,31.104555,0.62952,0.733079,0.245718,0.076957,15.102858,105.818245,29.219555,0.436711,0.80927,0.392205,0.023246,19.805466,82.714775,24.493555,0.037951,0.951588,0.091944,0.290838,-11.135065,88.32515,8.704707,0.075123,0.956615,-0.020842,0.280731,-11.785482,54.316498,1.86767,-0.001935,0.953004,-0.070598,0.29461,-18.73509,10.147908,1.764641,-0.083981,0.947106,-0.091802,0.29582,2.515698,86.692375,19.713602,0.005508,0.980528,-0.148865,0.127961,6.150528,53.071373,27.470732,0.01767,0.855987,-0.070641,0.511844,3.964157,10.343703,40.460625,-0.001935,0.953004,-0.070598,0.29461,-11.530967,2.718483,-8.243379,0.01767,0.855987,-0.070641,0.511844,14.919082,2.843871,34.893017
