Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01814,0.921908,0.011438,0.386816,-5.449005,84.002434,15.559512,0.008154,0.899852,0.102495,0.423904,-5.271374,91.216972,15.813149,0.009881,0.898933,0.008198,0.437898,-6.6555,109.976746,19.480822,0.066448,0.951071,-0.149363,0.262183,-6.464696,127.997604,19.902519,0.059547,0.954195,-0.288542,0.052058,-2.826989,140.356064,15.059543,-0.080506,0.847108,0.171236,0.496593,-9.420185,122.691322,17.440802,0.249018,-0.581025,-0.042064,-0.773712,-17.669252,123.253838,2.926321,0.058149,-0.197953,-0.488611,-0.847758,-10.188971,118.032013,-18.494635,0.023073,0.139312,-0.460761,-0.876219,0.491078,137.39946,-27.931713,-0.079319,0.953368,0.124607,0.263195,-5.081601,122.515717,22.981953,0.408352,0.782147,0.102566,-0.459319,9.098248,123.946404,31.695086,0.283694,0.111031,0.503057,-0.808779,14.791971,111.267593,13.015991,0.312773,-0.200365,0.712138,-0.595723,4.848657,127.176666,3.16134,-0.031923,0.897792,0.24364,0.3655,-11.614216,84.374908,9.282354,0.160036,0.952413,-0.076395,0.247917,-3.44622,53.869469,-5.08632,0.066915,0.931744,-0.130763,0.33208,-18.769922,11.969551,-2.127773,-0.153341,0.924262,0.024232,0.348767,0.716206,83.629959,21.836672,0.029389,0.944637,-0.218884,0.242668,11.137174,50.607121,23.993553,0.012586,0.87877,-0.073044,0.471454,3.90474,10.256592,41.845692,0.066915,0.931744,-0.130763,0.33208,-12.037587,2.686581,-10.831701,0.012586,0.87877,-0.073044,0.471454,14.304972,2.742806,35.316189
1,0.008333,0.018226,0.922018,0.011772,0.386538,-5.431725,84.002457,15.605704,0.008431,0.899894,0.102881,0.423716,-5.254741,91.216835,15.86421,0.009895,0.899004,0.008068,0.437755,-6.634179,109.964333,19.548018,0.066538,0.951137,-0.149201,0.262013,-6.440786,127.98526,19.965698,0.059588,0.954226,-0.288477,0.051803,-2.802993,140.345184,15.126525,-0.080124,0.847013,0.171809,0.496619,-9.397791,122.678841,17.5061,0.248625,-0.581211,-0.041489,-0.77373,-17.648045,123.262085,2.993117,0.057689,-0.198201,-0.488431,-0.847835,-10.175619,118.02803,-18.427589,0.022854,0.138953,-0.460586,-0.876374,0.508135,137.393646,-27.864212,-0.079176,0.953327,0.124905,0.263246,-5.057445,122.503868,23.045887,0.408285,0.782018,0.102651,-0.459581,9.122252,123.927055,31.760485,0.283383,0.110862,0.50311,-0.808878,14.807357,111.256218,13.073355,0.312607,-0.20046,0.711959,-0.595992,4.865481,127.171562,3.230743,-0.031716,0.897691,0.243941,0.365565,-11.600656,84.378578,9.332422,0.160164,0.952415,-0.076065,0.247928,-3.437066,53.882401,-5.058403,0.067043,0.931693,-0.131165,0.332037,-18.764477,11.981657,-2.130962,-0.153317,0.924285,0.02461,0.348691,0.737205,83.626328,21.878988,0.02967,0.944641,-0.218816,0.242679,11.165898,50.604267,24.01025,0.014812,0.878572,-0.070035,0.472214,3.910981,10.25255,41.850567,0.067043,0.931693,-0.131165,0.332037,-12.037572,2.689321,-10.829087,0.014812,0.878572,-0.070035,0.472214,14.316544,2.776737,35.286068
2,0.016667,0.018372,0.922055,0.012116,0.386434,-5.409496,83.996254,15.662384,0.008093,0.89996,0.102579,0.423656,-5.232457,91.210434,15.926269,0.010615,0.89906,0.008605,0.437613,-6.619172,109.971169,19.596491,0.066431,0.951241,-0.149259,0.261627,-6.410857,127.991234,20.042904,0.059802,0.954228,-0.288473,0.051533,-2.777967,140.351028,15.199675,-0.080261,0.847094,0.171997,0.496394,-9.372965,122.691177,17.575733,0.246778,-0.581326,-0.039845,-0.774321,-17.629932,123.272148,3.066477,0.0566,-0.198887,-0.488121,-0.847926,-10.157515,118.028625,-18.351925,0.022774,0.138791,-0.460564,-0.876413,0.527697,137.392258,-27.790981,-0.078975,0.953289,0.125205,0.2633,-5.031078,122.503792,23.113909,0.408303,0.781923,0.10252,-0.459755,9.148732,123.917618,31.829849,0.2834,0.110595,0.503192,-0.808858,14.825681,111.245934,13.140806,0.312851,-0.200737,0.711951,-0.59578,4.883117,127.169525,3.304426,-0.03162,0.897735,0.244303,0.365224,-11.579757,84.377083,9.390693,0.160439,0.952409,-0.075711,0.24788,-3.418654,53.89275,-5.026604,0.067103,0.931677,-0.131525,0.331928,-18.761209,11.995071,-2.134768,-0.15319,0.924211,0.025198,0.348902,0.760765,83.615425,21.934074,0.029922,0.944543,-0.218822,0.243023,11.195089,50.592674,24.026884,0.014583,0.878692,-0.069824,0.47203,3.912248,10.242528,41.859383,0.067103,0.931677,-0.131525,0.331928,-12.039824,2.694777,-10.828656,0.014583,0.878692,-0.069824,0.47203,14.319123,2.773925,35.288757
3,0.025,0.018433,0.922143,0.012424,0.386211,-5.383065,83.998505,15.717569,0.008026,0.900007,0.102939,0.423469,-5.206868,91.212547,15.985848,0.010899,0.899149,0.00872,0.43742,-6.600533,109.964394,19.666332,0.066459,0.951347,-0.149141,0.261303,-6.384724,127.984169,20.120888,0.059989,0.954221,-0.288523,0.051168,-2.754059,140.3452,15.279176,-0.080077,0.847107,0.172104,0.496365,-9.350032,122.686447,17.652559,0.247465,-0.581272,-0.040469,-0.77411,-17.608961,123.274185,3.144692,0.057084,-0.198658,-0.488152,-0.847929,-10.135954,118.034813,-18.274519,0.022877,0.138788,-0.460673,-0.876354,0.5522,137.395782,-27.715715,-0.078657,0.953293,0.125311,0.263332,-5.005861,122.494766,23.188797,0.408299,0.781748,0.102908,-0.45997,9.175074,123.897408,31.904715,0.283392,0.110194,0.503295,-0.808852,14.842985,111.238564,13.204244,0.312938,-0.201133,0.711948,-0.595605,4.900975,127.170502,3.380512,-0.031484,0.897726,0.244584,0.365068,-11.55632,84.382401,9.449012,0.160698,0.952457,-0.075285,0.247658,-3.399211,53.907021,-4.989476,0.067219,0.931684,-0.132008,0.331694,-18.753567,12.011022,-2.136201,-0.153027,0.924219,0.025689,0.348915,0.79019,83.614609,21.986126,0.030265,0.94453,-0.218798,0.24305,11.226085,50.590134,24.043612,0.01459,0.878775,-0.06967,0.471898,3.914288,10.240925,41.866367,0.067219,0.931684,-0.132008,0.331694,-12.041866,2.699839,-10.825917,0.01459,0.878775,-0.06967,0.471898,14.320011,2.775443,35.290371
4,0.033333,0.018534,0.922215,0.01277,0.386023,-5.356057,84.000465,15.773556,0.008208,0.900035,0.103272,0.423325,-5.180397,91.214333,16.04697,0.011003,0.899208,0.008799,0.437295,-6.572336,109.959709,19.741243,0.066536,0.951424,-0.148544,0.261343,-6.354357,127.979347,20.199959,0.060019,0.954109,-0.28888,0.051215,-2.725331,140.346832,15.373513,-0.07964,0.847237,0.17234,0.49613,-9.320951,122.682549,17.731215,0.2489,-0.581275,-0.041631,-0.773586,-17.589993,123.284866,3.229709,0.057996,-0.198151,-0.488035,-0.848054,-10.121564,118.047501,-18.191584,0.022801,0.139,-0.460614,-0.876353,0.581788,137.399307,-27.634352,-0.078172,0.953294,0.125275,0.263487,-4.975264,122.489075,23.266199,0.408301,0.781631,0.103551,-0.460022,9.205474,123.875954,31.984959,0.283559,0.109816,0.503223,-0.808889,14.871059,111.233261,13.272858,0.312973,-0.20154,0.711804,-0.595621,4.922668,127.166977,3.459392,-0.031221,0.897642,0.244852,0.365118,-11.531806,84.388336,9.507702,0.160895,0.95243,-0.074881,0.247755,-3.383588,53.920914,-4.952587,0.067238,0.931696,-0.13247,0.331472,-18.746094,12.025177,-2.139663,-0.152963,0.924268,0.026163,0.34878,0.819692,83.612602,22.03941,0.030687,0.944551,-0.218757,0.242957,11.263204,50.58847,24.063427,0.01468,0.878868,-0.069541,0.471742,3.918415,10.239923,41.874123,0.067238,0.931696,-0.13247,0.331472,-12.042275,2.704234,-10.824995,0.01468,0.878868,-0.069541,0.471742,14.321455,2.776046,35.292072
5,0.041667,0.018635,0.922273,0.013096,0.385868,-5.33138,83.999489,15.832365,0.008514,0.899938,0.103548,0.423458,-5.156143,91.213181,16.110645,0.011115,0.89909,0.009126,0.437527,-6.543137,109.964111,19.82062,0.066636,0.951346,-0.148855,0.261425,-6.326805,127.983452,20.291758,0.059939,0.954112,-0.28889,0.051179,-2.692692,140.346939,15.458899,-0.079371,0.847336,0.172264,0.496032,-9.291687,122.688103,17.817835,0.246843,-0.58138,-0.039647,-0.77427,-17.565418,123.295959,3.319235,0.056641,-0.198946,-0.487733,-0.848133,-10.095179,118.042847,-18.09757,0.022662,0.138641,-0.460307,-0.876574,0.607137,137.394958,-27.540901,-0.078304,0.953296,0.126111,0.263043,-4.948897,122.491196,23.354973,0.408348,0.781551,0.103133,-0.46021,9.238967,123.876778,32.062336,0.283487,0.109554,0.50336,-0.808864,14.894687,111.22583,13.352823,0.313349,-0.20182,0.711618,-0.595551,4.94962,127.167343,3.548267,-0.030929,0.897494,0.245111,0.365333,-11.50917,84.391197,9.568761,0.16113,0.952449,-0.074409,0.247672,-3.369284,53.931313,-4.912081,0.067405,0.931662,-0.132812,0.331396,-18.741009,12.036019,-2.143195,-0.152856,0.924267,0.026733,0.348784,0.84641,83.607788,22.09597,0.030947,0.944419,-0.218727,0.24346,11.29684,50.583469,24.080902,0.014807,0.878967,-0.069278,0.471591,3.921246,10.235206,41.879505,0.067405,0.931662,-0.132812,0.331396,-12.043488,2.706757,-10.824455,0.014807,0.878967,-0.069278,0.471591,14.322145,2.775347,35.289513
6,0.05,0.018761,0.922387,0.013192,0.385586,-5.30914,83.99778,15.897085,0.008373,0.900066,0.103601,0.423175,-5.132674,91.211365,16.177296,0.011791,0.89925,0.009554,0.437173,-6.524505,109.965431,19.887945,0.066617,0.951477,-0.14892,0.260914,-6.29283,127.983925,20.383551,0.060088,0.954162,-0.288758,0.050832,-2.662203,140.346802,15.546521,-0.079377,0.847403,0.172447,0.495852,-9.264039,122.69442,17.904707,0.24802,-0.581354,-0.040415,-0.773873,-17.54368,123.303925,3.409553,0.057288,-0.198496,-0.487743,-0.848189,-10.074927,118.046188,-18.006636,0.022687,0.13857,-0.460357,-0.876559,0.635524,137.395065,-27.447336,-0.078063,0.953264,0.125814,0.263373,-4.917101,122.486328,23.438177,0.40844,0.781376,0.103395,-0.460367,9.266202,123.865387,32.153996,0.283402,0.109397,0.503549,-0.808798,14.911713,111.22081,13.437102,0.313308,-0.20201,0.711523,-0.595622,4.974273,127.167953,3.638817,-0.030673,0.897374,0.245463,0.365413,-11.490677,84.392159,9.63735,0.161305,0.952507,-0.07389,0.247489,-3.356701,53.94318,-4.869701,0.067608,0.931669,-0.133191,0.331184,-18.731455,12.046054,-2.145911,-0.152777,0.92423,0.027309,0.348872,0.872398,83.603401,22.15682,0.031337,0.944411,-0.218614,0.243543,11.331477,50.579571,24.103872,0.014635,0.879019,-0.069326,0.471493,3.923865,10.22906,41.88406,0.067608,0.931669,-0.133191,0.331184,-12.043758,2.707501,-10.82475,0.014635,0.879019,-0.069326,0.471493,14.324969,2.770195,35.293274
7,0.058333,0.019077,0.922335,0.013601,0.385681,-5.276636,84.004936,15.956232,0.007689,0.900173,0.104469,0.422748,-5.098279,91.218193,16.243668,0.012406,0.899558,0.009482,0.436522,-6.525392,109.957275,19.971764,0.067287,0.951538,-0.148856,0.260555,-6.272267,127.975288,20.474516,0.059869,0.954234,-0.2886,0.050625,-2.627498,140.335876,15.642288,-0.079045,0.847294,0.172503,0.496072,-9.25316,122.690239,17.997793,0.24968,-0.581167,-0.041799,-0.773406,-17.527279,123.311638,3.499988,0.05833,-0.197763,-0.487778,-0.848269,-10.053683,118.060089,-17.916035,0.02266,0.138783,-0.460432,-0.876486,0.669109,137.404358,-27.352152,-0.077625,0.953311,0.125981,0.263252,-4.898427,122.474838,23.524857,0.408122,0.781401,0.103369,-0.460611,9.289298,123.839119,32.235821,0.282853,0.109254,0.503678,-0.808929,14.936415,111.20623,13.51151,0.313159,-0.202516,0.711171,-0.595949,5.002587,127.165863,3.72709,-0.030255,0.897338,0.245461,0.365539,-11.456673,84.407227,9.695514,0.161417,0.952637,-0.073357,0.247076,-3.346691,53.956394,-4.821087,0.06778,0.931794,-0.133427,0.3307,-18.718369,12.055487,-2.13834,-0.152745,0.924308,0.027725,0.348648,0.903401,83.602646,22.216949,0.031786,0.944427,-0.218455,0.243565,11.37089,50.579727,24.134033,0.014717,0.879118,-0.069189,0.471326,3.9283,10.225519,41.891224,0.06778,0.931794,-0.133427,0.3307,-12.044599,2.711039,-10.821557,0.014717,0.879118,-0.069189,0.471326,14.326678,2.768493,35.294048
8,0.066667,0.019119,0.922408,0.013946,0.385492,-5.239766,84.00692,16.025721,0.008791,0.90008,0.104617,0.422888,-5.062702,91.220016,16.317945,0.011591,0.89939,0.009867,0.436881,-6.454037,109.946808,20.066587,0.06711,0.951548,-0.148472,0.260785,-6.233613,127.965256,20.569118,0.059773,0.954258,-0.288563,0.050494,-2.594257,140.331009,15.746003,-0.078797,0.847356,0.173241,0.495748,-9.203003,122.67482,18.090086,0.249469,-0.581277,-0.041854,-0.773389,-17.489162,123.313431,3.599901,0.058121,-0.197625,-0.487776,-0.848317,-10.021696,118.068275,-17.819828,0.022575,0.138936,-0.460194,-0.876589,0.703835,137.415955,-27.245855,-0.077721,0.953213,0.126017,0.263561,-4.852413,122.467354,23.620712,0.408341,0.781122,0.103723,-0.460813,9.329365,123.832809,32.341171,0.283102,0.109072,0.503703,-0.808851,14.959544,111.205879,13.607746,0.312782,-0.202898,0.711403,-0.59574,5.025425,127.165154,3.824648,-0.029914,0.897319,0.245776,0.365401,-11.422333,84.412224,9.767694,0.16166,0.952647,-0.072881,0.247017,-3.327992,53.970718,-4.777169,0.068082,0.931777,-0.133864,0.330511,-18.709686,12.070629,-2.139389,-0.15254,0.924354,0.028214,0.348576,0.942801,83.601624,22.283747,0.032239,0.944247,-0.21825,0.244386,11.40936,50.576271,24.163708,0.01259,0.879145,-0.070626,0.471124,3.917471,10.21666,41.887852,0.068082,0.931777,-0.133864,0.330511,-12.047156,2.714982,-10.819179,0.01259,0.879145,-0.070626,0.471124,14.328739,2.75441,35.316963
9,0.075,0.018989,0.922472,0.014478,0.385326,-5.203135,84.003044,16.094919,0.009025,0.899962,0.104629,0.423131,-5.030717,91.215988,16.39348,0.011799,0.899202,0.010484,0.437249,-6.416271,109.957268,20.148888,0.066592,0.951567,-0.148314,0.260936,-6.199027,127.975082,20.674759,0.059984,0.954253,-0.288486,0.050792,-2.572776,140.344971,15.852372,-0.078377,0.847661,0.17318,0.495314,-9.165533,122.687386,18.186449,0.249083,-0.581127,-0.041671,-0.773636,-17.468273,123.333534,3.706096,0.058052,-0.197599,-0.487649,-0.8484,-9.991998,118.09446,-17.712046,0.022874,0.138893,-0.459793,-0.876799,0.739937,137.439651,-27.13588,-0.077527,0.953255,0.126164,0.263397,-4.819536,122.473465,23.720438,0.408483,0.780949,0.103408,-0.46105,9.366134,123.832253,32.4356,0.282865,0.108802,0.504156,-0.808688,14.980703,111.197792,13.702564,0.313254,-0.203209,0.711132,-0.595709,5.064449,127.171883,3.930064,-0.029864,0.897598,0.246193,0.364438,-11.388053,84.409821,9.839315,0.162003,0.952572,-0.072556,0.24718,-3.302147,53.98233,-4.739536,0.068201,0.931758,-0.134299,0.330361,-18.70578,12.087917,-2.13986,-0.152377,0.924393,0.028706,0.348505,0.981782,83.596268,22.350525,0.032515,0.944245,-0.218242,0.244366,11.450005,50.569389,24.194138,0.01283,0.879493,-0.070361,0.470506,3.93541,10.211057,41.911575,0.068201,0.931758,-0.134299,0.330361,-12.050959,2.722385,-10.814903,0.01283,0.879493,-0.070361,0.470506,14.33576,2.751181,35.32074
