Format Version,1.23,Take Name,p24_hook_left_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.59.14.378 오후,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.043761,0.925495,-0.033719,0.374708,-5.339436,87.662643,18.077969,0.031682,0.904017,0.090828,0.416533,-4.572032,94.839745,17.864100,0.026134,0.902537,0.016590,0.429499,-4.907014,112.723923,21.337336,0.043734,0.947196,-0.129965,0.289856,-4.313501,130.716187,22.281857,0.053880,0.966586,-0.206410,0.142139,-1.207122,143.374374,17.861465,-0.039548,0.859543,0.191339,0.472241,-7.428560,125.549568,19.721737,0.217867,-0.575356,-0.041173,-0.787277,-16.630121,127.432648,5.908010,0.036944,-0.155069,-0.469892,-0.868211,-8.841148,123.105026,-15.602064,0.012998,0.163927,-0.435302,-0.885139,3.427279,142.445465,-22.910225,-0.082048,0.952786,0.141470,0.255838,-2.995637,125.117149,25.173410,0.361947,0.805422,0.165836,-0.439077,11.297075,126.519684,33.704826,0.193824,0.142154,0.508505,-0.826830,19.502146,116.335640,14.442381,0.221326,-0.176914,0.707750,-0.647152,10.050910,133.121735,5.209774,0.018143,0.919884,0.188397,0.343499,-11.639103,88.153442,11.944077,0.107795,0.967265,-0.016832,0.229120,-8.306645,55.943989,-0.513953,0.052689,0.930376,-0.137036,0.335924,-17.975431,12.296304,-1.266679,-0.123055,0.935953,-0.003239,0.329908,0.960231,87.171844,24.211861,-0.001527,0.963710,-0.170963,0.205020,8.877998,53.528107,27.239260,0.024863,0.883291,-0.102049,0.456909,5.875241,11.429935,42.000683,0.052689,0.930376,-0.137036,0.335924,-10.997504,2.983072,-9.741850,0.024863,0.883291,-0.102049,0.456909,15.685266,3.150637,35.483555
1,0.008333,0.043820,0.925452,-0.033633,0.374817,-5.352029,87.659309,18.110880,0.031505,0.904118,0.091014,0.416288,-4.584282,94.836426,17.898554,0.026415,0.902726,0.016203,0.429099,-4.927138,112.728622,21.377003,0.044367,0.947181,-0.130404,0.289610,-4.318076,130.720795,22.313004,0.053786,0.966543,-0.206808,0.141885,-1.193956,143.372269,17.885914,-0.039726,0.859394,0.191104,0.472592,-7.439686,125.555611,19.758017,0.216032,-0.575995,-0.041703,-0.787287,-16.629669,127.432312,5.935719,0.035558,-0.155008,-0.469913,-0.868269,-8.876972,123.166885,-15.599865,0.012459,0.164124,-0.435433,-0.885046,3.394005,142.524017,-22.876156,-0.081241,0.953173,0.141316,0.254738,-3.002145,125.121979,25.205835,0.363394,0.804333,0.165142,-0.440137,11.313721,126.506363,33.701317,0.194371,0.141109,0.509394,-0.826333,19.426495,116.280434,14.421983,0.221724,-0.177594,0.708239,-0.646294,9.999784,133.095169,5.208548,0.018016,0.919930,0.188597,0.343271,-11.650173,88.151527,11.975538,0.107836,0.967105,-0.016557,0.229794,-8.307858,55.946995,-0.492582,0.052898,0.930248,-0.137194,0.336181,-17.973980,12.299278,-1.276653,-0.123175,0.935948,-0.003043,0.329879,0.946115,87.167099,24.246222,-0.001405,0.963694,-0.170625,0.205375,8.876135,53.525330,27.263393,0.024644,0.883161,-0.101796,0.457228,5.863574,11.416811,41.993271,0.052898,0.930248,-0.137194,0.336181,-10.995014,2.981159,-9.745591,0.024644,0.883161,-0.101796,0.457228,15.683431,3.145485,35.480835
2,0.016667,0.044203,0.925308,-0.033638,0.375126,-5.384120,87.654526,18.148876,0.029627,0.904384,0.090416,0.415976,-4.611167,94.831146,17.938826,0.028333,0.903027,0.016353,0.428337,-5.006175,112.757782,21.374670,0.045085,0.947322,-0.130917,0.288806,-4.336284,130.746002,22.344637,0.054304,0.966480,-0.207284,0.141428,-1.195178,143.389679,17.907324,-0.040047,0.859077,0.190814,0.473258,-7.479192,125.596092,19.784897,0.214781,-0.576270,-0.042089,-0.787408,-16.647301,127.463661,5.946842,0.034686,-0.154811,-0.469954,-0.868317,-8.910884,123.243439,-15.603503,0.011406,0.165724,-0.435339,-0.884808,3.361174,142.610199,-22.852293,-0.079227,0.953758,0.140474,0.253647,-3.033922,125.137245,25.224340,0.364035,0.803679,0.164807,-0.440928,11.311286,126.471313,33.678276,0.194524,0.140205,0.509635,-0.826302,19.369890,116.231667,14.383504,0.221017,-0.178970,0.708748,-0.645599,9.941687,133.062775,5.195828,0.017876,0.919736,0.188784,0.343696,-11.677591,88.152657,12.009218,0.107795,0.967205,-0.016406,0.229404,-8.316064,55.952675,-0.465478,0.052892,0.930394,-0.137083,0.335825,-17.975965,12.303731,-1.257838,-0.123589,0.935737,-0.002503,0.330328,0.909352,87.156387,24.288536,-0.001398,0.963660,-0.170483,0.205651,8.876789,53.521519,27.283903,0.024355,0.883254,-0.101479,0.457134,5.862063,11.408657,42.000896,0.052892,0.930394,-0.137083,0.335825,-11.003302,2.988028,-9.734625,0.024355,0.883254,-0.101479,0.457134,15.686497,3.147115,35.482941
3,0.025000,0.044228,0.925271,-0.033443,0.375233,-5.397247,87.653564,18.182205,0.029985,0.904543,0.090786,0.415526,-4.624992,94.830338,17.974991,0.028351,0.903338,0.015783,0.427701,-5.012288,112.762810,21.430256,0.045323,0.947434,-0.131360,0.288199,-4.332333,130.751648,22.381472,0.054553,0.966475,-0.207634,0.140846,-1.185706,143.389893,17.932596,-0.040583,0.858843,0.190702,0.473682,-7.481421,125.600746,19.831371,0.212652,-0.577105,-0.042890,-0.787330,-16.634645,127.454170,5.981569,0.032931,-0.154897,-0.470000,-0.868345,-8.946267,123.311996,-15.601085,0.009818,0.167025,-0.435216,-0.884643,3.322447,142.694229,-22.814070,-0.078828,0.954153,0.140200,0.252432,-3.028506,125.145111,25.264830,0.365631,0.802426,0.163842,-0.442247,11.339343,126.475540,33.680809,0.195235,0.139398,0.510555,-0.825703,19.289484,116.187737,14.366669,0.220972,-0.179944,0.709228,-0.644816,9.892715,133.038986,5.188819,0.017834,0.919782,0.188980,0.343468,-11.689258,88.153305,12.041182,0.107767,0.967187,-0.016221,0.229506,-8.323467,55.958344,-0.445319,0.050137,0.930693,-0.137467,0.335261,-17.977085,12.308303,-1.254124,-0.123707,0.935635,-0.002173,0.330575,0.894763,87.153824,24.323229,-0.001580,0.963608,-0.170460,0.205916,8.876482,53.520859,27.301975,0.024389,0.883494,-0.101279,0.456713,5.873783,11.407333,42.019547,0.050137,0.930693,-0.137467,0.335261,-10.977600,3.005197,-9.722636,0.024389,0.883494,-0.101279,0.456713,15.692457,3.149254,35.488541
4,0.033333,0.045632,0.925170,-0.034172,0.375247,-5.424591,87.689926,18.199131,0.030403,0.904693,0.092031,0.414893,-4.629686,94.864166,17.989841,0.028118,0.903776,0.014961,0.426820,-5.019151,112.759140,21.486864,0.045627,0.947640,-0.131414,0.287448,-4.333154,130.749374,22.407051,0.055011,0.966475,-0.208038,0.140073,-1.183126,143.386002,17.956018,-0.040680,0.858709,0.190489,0.474002,-7.488535,125.595001,19.871767,0.211846,-0.577622,-0.044890,-0.787057,-16.631371,127.444504,6.014580,0.032145,-0.154470,-0.470174,-0.868356,-8.978963,123.391655,-15.597796,0.008644,0.168118,-0.435339,-0.884388,3.288255,142.787933,-22.775530,-0.077578,0.954601,0.139806,0.251343,-3.024835,125.147285,25.297028,0.360541,0.803581,0.148912,-0.449548,11.367869,126.447418,33.675186,0.188342,0.142645,0.511366,-0.826247,19.186962,116.073570,14.353563,0.220950,-0.180939,0.709794,-0.643921,9.844276,133.017380,5.181620,0.017743,0.919555,0.188509,0.344337,-11.714200,88.207642,12.057137,0.107585,0.967260,-0.015680,0.229318,-8.342187,56.000114,-0.395238,0.050724,0.930676,-0.138230,0.334906,-17.969435,12.345043,-1.245209,-0.123946,0.935480,-0.002014,0.330922,0.865018,87.172211,24.341124,-0.001773,0.963516,-0.170184,0.206570,8.864535,53.543312,27.318001,0.024657,0.883402,-0.101520,0.456822,5.873577,11.421448,42.014076,0.050724,0.930676,-0.138230,0.334906,-10.990585,3.021614,-9.708397,0.024657,0.883402,-0.101520,0.456822,15.688734,3.155384,35.487892
5,0.041667,0.045711,0.925147,-0.034203,0.375293,-5.441707,87.687073,18.236477,0.030745,0.904823,0.092282,0.414529,-4.645565,94.861176,18.027233,0.028113,0.904021,0.014506,0.426317,-5.026306,112.758705,21.538744,0.045961,0.947863,-0.131450,0.286644,-4.332966,130.749435,22.443632,0.055558,0.966463,-0.208802,0.138797,-1.179245,143.384552,17.990894,-0.040924,0.858594,0.190272,0.474275,-7.493047,125.594124,19.916119,0.209735,-0.578117,-0.045585,-0.787219,-16.626564,127.435089,6.051652,0.030560,-0.154622,-0.470538,-0.868189,-9.003725,123.460022,-15.585600,0.007694,0.168842,-0.435503,-0.884178,3.244764,142.879272,-22.733131,-0.076847,0.955061,0.139361,0.250064,-3.023300,125.149223,25.336630,0.362014,0.802438,0.148651,-0.450491,11.394606,126.436935,33.673267,0.188542,0.142701,0.512262,-0.825637,19.124647,116.028336,14.334522,0.219863,-0.181567,0.708930,-0.645067,9.821665,132.989197,5.152454,0.017700,0.919470,0.188801,0.344407,-11.730582,88.205811,12.093819,0.107526,0.967269,-0.015471,0.229326,-8.347817,56.005825,-0.375129,0.050696,0.930698,-0.138408,0.334776,-17.965755,12.349028,-1.242021,-0.124132,0.935544,-0.001588,0.330675,0.847169,87.168327,24.379135,-0.001717,0.963470,-0.170095,0.206860,8.869090,53.542511,27.330511,0.025384,0.883314,-0.101231,0.457017,5.870583,11.417916,42.017220,0.050696,0.930698,-0.138408,0.334776,-10.990236,3.022099,-9.704098,0.025384,0.883314,-0.101231,0.457017,15.681437,3.149687,35.487305
