Format Version,1.23,Take Name,p24_hook_right_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.19.58.346 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.057054,0.915390,-0.010768,0.398359,-2.712975,86.818108,14.178592,0.015364,0.903181,0.135928,0.406880,-1.896753,93.990608,14.364478,0.000093,0.910139,0.035731,0.412760,-3.514061,112.778709,19.401035,0.091488,0.965664,-0.065025,0.234298,-4.042747,130.759476,20.574903,0.057898,0.974514,-0.216499,0.009883,-0.438980,143.768661,17.892889,-0.058645,0.836767,0.191205,0.509728,-6.908385,125.432732,18.051928,0.182192,-0.618607,-0.058005,-0.762081,-14.817482,127.049377,3.427760,0.055317,-0.282635,-0.413148,-0.863925,-9.510848,123.859634,-19.016495,0.016939,0.079609,-0.474482,-0.876494,2.484653,140.273285,-31.858612,-0.101056,0.951449,0.107305,0.270221,-2.267349,125.223877,23.341131,0.342106,0.813107,0.086857,-0.462900,11.656300,127.467384,32.292793,0.221936,0.103571,0.470745,-0.847595,19.511227,116.386589,13.382589,0.289569,-0.223691,0.685586,-0.629352,8.068521,132.460770,5.163633,-0.003199,0.914197,0.183485,0.361339,-8.667017,87.662407,7.745255,0.110918,0.942387,-0.049177,0.311745,-3.863467,55.304070,-3.814183,0.041563,0.906441,-0.123640,0.401686,-14.581713,11.908403,-2.762039,-0.109470,0.929802,-0.041653,0.348927,3.241067,85.973816,20.611931,0.011819,0.965206,-0.191776,0.177371,9.295504,52.230568,25.949892,0.016729,0.888753,-0.088024,0.449545,5.233566,10.819819,42.315182,0.041563,0.906441,-0.123640,0.401686,-6.098078,2.977185,-10.213043,0.016729,0.888753,-0.088024,0.449545,15.126729,2.922148,35.458923
1,0.008333,0.057438,0.915490,-0.011198,0.398062,-2.743299,86.830688,14.165751,0.015520,0.903373,0.135644,0.406543,-1.919485,94.002411,14.347909,-0.000049,0.910321,0.035379,0.412388,-3.524886,112.793350,19.377739,0.091343,0.965744,-0.066055,0.233735,-4.052520,130.775024,20.538141,0.057162,0.974450,-0.217020,0.009065,-0.448955,143.778030,17.826048,-0.058862,0.836974,0.190908,0.509474,-6.920245,125.446342,18.021626,0.183520,-0.618478,-0.058363,-0.761839,-14.837130,127.049850,3.400221,0.056245,-0.282177,-0.413246,-0.863968,-9.525021,123.834976,-19.039158,0.017371,0.079876,-0.474454,-0.876477,2.479076,140.242142,-31.881519,-0.100937,0.951694,0.107152,0.269461,-2.274892,125.241554,23.307198,0.341607,0.812971,0.084664,-0.463913,11.663254,127.486206,32.235989,0.221558,0.103561,0.470575,-0.847789,19.490355,116.383209,13.327278,0.290309,-0.223431,0.685541,-0.629152,8.038955,132.459457,5.115730,-0.003435,0.914338,0.183324,0.361064,-8.700730,87.678329,7.735992,0.110683,0.942474,-0.049014,0.311591,-3.889711,55.315983,-3.809132,0.041651,0.906414,-0.123793,0.401690,-14.583810,11.914227,-2.762285,-0.109615,0.930089,-0.041795,0.348097,3.214133,85.983047,20.595512,0.011742,0.965288,-0.191777,0.176923,9.279065,52.242817,25.940639,0.016911,0.888651,-0.088329,0.449680,5.231342,10.831928,42.309097,0.041651,0.906414,-0.123793,0.401690,-6.102427,2.978993,-10.211046,0.016911,0.888651,-0.088329,0.449680,15.122361,2.925783,35.459511
2,0.016667,0.057478,0.915603,-0.011519,0.397787,-2.769405,86.835793,14.153807,0.015505,0.903672,0.135087,0.406064,-1.943168,94.007339,14.331696,-0.000344,0.910579,0.035169,0.411835,-3.537545,112.804184,19.342905,0.091164,0.965899,-0.066357,0.233077,-4.071031,130.786377,20.492397,0.056710,0.974299,-0.217851,0.008144,-0.473225,143.788467,17.768318,-0.058811,0.837158,0.190690,0.509259,-6.939624,125.454941,17.982744,0.184166,-0.618350,-0.057789,-0.761831,-14.864017,127.054420,3.364971,0.056597,-0.281922,-0.413191,-0.864055,-9.541427,123.801682,-19.066462,0.017670,0.079979,-0.474285,-0.876553,2.471777,140.204208,-31.906240,-0.100197,0.951967,0.106464,0.269043,-2.287855,125.255417,23.262871,0.341364,0.812885,0.084210,-0.464325,11.662792,127.485130,32.175861,0.221789,0.103153,0.470250,-0.847959,19.479834,116.384544,13.261572,0.291054,-0.223444,0.685444,-0.628909,8.009272,132.458771,5.060715,-0.003669,0.914463,0.183343,0.360735,-8.730604,87.681984,7.727353,0.110486,0.942439,-0.049036,0.311764,-3.908434,55.320255,-3.814827,0.041679,0.906392,-0.123725,0.401756,-14.586886,11.914783,-2.762492,-0.109567,0.930302,-0.042114,0.347506,3.191794,85.989594,20.580261,0.011528,0.965364,-0.191659,0.176656,9.249278,52.250492,25.940926,0.016902,0.888562,-0.088422,0.449837,5.226396,10.835114,42.304138,0.041679,0.906392,-0.123725,0.401756,-6.104209,2.980726,-10.211182,0.016902,0.888562,-0.088422,0.449837,15.119507,2.927224,35.459591
3,0.025000,0.057234,0.915804,-0.011897,0.397348,-2.796702,86.832001,14.147019,0.015666,0.903873,0.134584,0.405777,-1.971429,94.003830,14.318116,-0.000323,0.910714,0.034659,0.411580,-3.550535,112.805763,19.315056,0.090433,0.966061,-0.066501,0.232650,-4.075436,130.789246,20.448265,0.056220,0.974145,-0.218685,0.007580,-0.497565,143.794647,17.713774,-0.058904,0.837364,0.190615,0.508938,-6.947826,125.456749,17.945187,0.184321,-0.618307,-0.057154,-0.761877,-14.882766,127.049911,3.332448,0.056844,-0.281846,-0.413007,-0.864151,-9.554302,123.770645,-19.093721,0.018016,0.080161,-0.474310,-0.876516,2.468264,140.164307,-31.936047,-0.100540,0.952104,0.105997,0.268616,-2.293097,125.260040,23.222807,0.341591,0.812761,0.083965,-0.464419,11.662917,127.506844,32.123096,0.222758,0.103028,0.469948,-0.847887,19.468662,116.394661,13.210957,0.291990,-0.223635,0.684838,-0.629068,7.987933,132.449173,5.000501,-0.003747,0.914514,0.183542,0.360503,-8.764548,87.671921,7.725913,0.110287,0.942439,-0.049112,0.311822,-3.935386,55.315292,-3.827638,0.040373,0.906425,-0.124218,0.401663,-14.599463,11.906558,-2.763944,-0.109469,0.930342,-0.042248,0.347414,3.171144,85.992081,20.568127,0.011208,0.965384,-0.191627,0.176600,9.219625,52.252274,25.934515,0.016378,0.888592,-0.088903,0.449703,5.225798,10.835155,42.300438,0.040373,0.906425,-0.124218,0.401663,-6.103539,2.974714,-10.200177,0.016378,0.888592,-0.088903,0.449703,15.120113,2.922976,35.462593
4,0.033333,0.057859,0.915906,-0.012601,0.397000,-2.838131,86.841904,14.135875,0.015721,0.904246,0.133885,0.405174,-2.000531,94.012444,14.300940,-0.000460,0.911068,0.034328,0.410825,-3.563249,112.821640,19.275656,0.090435,0.966189,-0.067152,0.231929,-4.086820,130.805939,20.396404,0.055513,0.974121,-0.218999,0.006795,-0.508325,143.806946,17.641874,-0.059260,0.837511,0.190494,0.508700,-6.963191,125.471512,17.902042,0.184590,-0.618187,-0.056556,-0.761953,-14.904831,127.050850,3.291440,0.057049,-0.281807,-0.412792,-0.864253,-9.566336,123.743889,-19.128279,0.018210,0.080189,-0.474131,-0.876606,2.465847,140.127930,-31.973877,-0.100780,0.952239,0.105888,0.268089,-2.299718,125.278854,23.172089,0.342794,0.812460,0.085103,-0.463852,11.664137,127.536568,32.057308,0.224346,0.102347,0.469788,-0.847640,19.456043,116.406036,13.150248,0.292689,-0.223763,0.684490,-0.629076,7.965180,132.446136,4.936846,-0.003997,0.914487,0.183544,0.360568,-8.809578,87.687157,7.718816,0.109938,0.942473,-0.048998,0.311862,-3.963685,55.330719,-3.828265,0.041475,0.906343,-0.123741,0.401883,-14.595688,11.914119,-2.764653,-0.109504,0.930186,-0.042482,0.347790,3.133316,85.996651,20.552933,0.010801,0.965466,-0.191450,0.176368,9.176154,52.258759,25.937670,0.016311,0.888562,-0.088876,0.449770,5.224188,10.834774,42.296368,0.041475,0.906343,-0.123741,0.401883,-6.107975,2.981716,-10.209593,0.016311,0.888562,-0.088876,0.449770,15.120647,2.923976,35.460030
5,0.041667,0.057885,0.915962,-0.012751,0.396863,-2.863694,86.851837,14.118420,0.015754,0.904303,0.133649,0.405125,-2.024867,94.022278,14.281514,-0.000531,0.911105,0.033662,0.410796,-3.582373,112.833893,19.248674,0.090164,0.966297,-0.067816,0.231390,-4.098365,130.819839,20.346573,0.055104,0.974041,-0.219488,0.005676,-0.525433,143.817825,17.570700,-0.059224,0.837855,0.189745,0.508418,-6.977151,125.483414,17.859222,0.185094,-0.618055,-0.056281,-0.761959,-14.928514,127.048561,3.252380,0.057480,-0.281568,-0.412642,-0.864374,-9.580935,123.718475,-19.161753,0.018593,0.080271,-0.473994,-0.876665,2.463674,140.093506,-32.007210,-0.100913,0.952414,0.105445,0.267591,-2.313350,125.295532,23.129154,0.342698,0.812409,0.084263,-0.464165,11.658510,127.563812,31.999081,0.224698,0.102435,0.469520,-0.847685,19.439951,116.420807,13.095056,0.292994,-0.223719,0.684684,-0.628738,7.938506,132.450455,4.873386,-0.004072,0.914560,0.183417,0.360447,-8.837008,87.696541,7.703026,0.109669,0.942571,-0.048939,0.311668,-3.991050,55.336906,-3.835064,0.041489,0.906298,-0.123680,0.402003,-14.598863,11.914513,-2.766573,-0.109476,0.930283,-0.042819,0.347498,3.109621,86.007133,20.533812,0.010508,0.965517,-0.191333,0.176235,9.144114,52.270805,25.937733,0.016244,0.888521,-0.089115,0.449805,5.221529,10.842249,42.291935,0.041489,0.906298,-0.123680,0.402003,-6.108747,2.983272,-10.210165,0.016244,0.888521,-0.089115,0.449805,15.117815,2.927191,35.460274
