Format Version,1.23,Take Name,p24_uppercut_right_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.52.36.621 오후,Total Frames in Take,1181,Total Exported Frames,1181,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.066516,0.922903,-0.087879,0.368921,-5.387769,87.891068,16.120485,0.010820,0.901396,0.034792,0.431460,-4.032961,94.936813,15.303549,0.002690,0.889184,-0.095024,0.447566,-4.238226,114.403595,16.710047,0.057330,0.952562,-0.140848,0.263630,-2.618636,132.104584,13.707158,-0.025823,0.996862,-0.057043,0.048432,0.742049,144.597244,9.010504,-0.003238,0.937012,-0.060141,0.344065,-5.946881,126.661888,12.206682,-0.480959,0.688633,-0.361695,0.404523,-18.695883,125.869217,1.442476,-0.574942,0.669613,-0.310075,0.353430,-23.587044,103.633461,-3.428614,-0.683170,0.614594,-0.241862,0.311538,-25.728523,79.847969,-6.236544,-0.046886,0.907039,-0.132909,0.396759,-1.727562,127.227005,17.813507,0.606265,0.744353,0.146654,0.238483,9.644190,130.409546,29.628260,0.583686,0.729089,0.253404,0.252044,13.163053,107.767227,33.754124,0.323484,0.845046,0.385356,0.180987,17.769562,84.229446,35.478432,0.021911,0.930993,0.128344,0.341027,-11.719041,88.401253,10.020817,0.069350,0.951905,0.008878,0.298310,-10.097426,54.882385,1.211023,0.000247,0.949639,-0.081730,0.302500,-15.763907,10.607409,-1.394705,-0.091833,0.938807,-0.082359,0.321599,0.943503,87.380882,22.220152,-0.017073,0.980603,-0.130094,0.145609,5.087961,53.741550,29.634718,0.026549,0.875041,-0.069881,0.478241,4.891149,10.568974,41.264923,0.000247,0.949639,-0.081730,0.302500,-8.460894,2.907320,-11.122536,0.026549,0.875041,-0.069881,0.478241,15.249422,2.957928,34.781540
1,0.008333,0.066785,0.923209,-0.088309,0.368004,-5.525853,87.890877,15.982987,0.011356,0.902087,0.033646,0.430090,-4.166033,94.935013,15.160491,0.001040,0.889817,-0.096691,0.445954,-4.331031,114.404381,16.536005,0.057100,0.952713,-0.141311,0.262887,-2.743045,132.094070,13.450761,-0.026524,0.996927,-0.055794,0.048157,0.610011,144.582611,8.737757,-0.003901,0.937146,-0.060897,0.343561,-6.070653,126.641190,11.986292,-0.481116,0.690856,-0.358654,0.403253,-18.831078,125.820091,1.237767,-0.576347,0.669568,-0.304956,0.355676,-23.762995,103.608025,-3.699812,-0.683251,0.614613,-0.235794,0.315943,-25.750130,79.832649,-6.700239,-0.047657,0.907046,-0.135660,0.395719,-1.830958,127.235268,17.574718,0.607959,0.743065,0.144840,0.239295,9.565890,130.472916,29.350239,0.585877,0.728321,0.251008,0.251578,12.970920,107.823036,33.529709,0.325979,0.845656,0.382797,0.179084,17.465036,84.267029,35.269016,0.021195,0.931091,0.128405,0.340783,-11.868380,88.404442,9.895309,0.068225,0.951764,0.008107,0.299041,-10.201354,54.884518,1.098002,-0.000164,0.949427,-0.081613,0.303196,-15.791265,10.594538,-1.416394,-0.092690,0.938855,-0.082881,0.321076,0.816675,87.377312,22.070663,-0.018148,0.980365,-0.130829,0.146420,5.008670,53.754936,29.535234,0.027005,0.874734,-0.070693,0.478659,4.886636,10.602895,41.242378,-0.000164,0.949427,-0.081613,0.303196,-8.467364,2.900923,-11.133638,0.027005,0.874734,-0.070693,0.478659,15.239990,2.969179,34.777824
2,0.016667,0.066998,0.923516,-0.088753,0.367086,-5.661805,87.898277,15.851986,0.010094,0.902799,0.031770,0.428770,-4.297663,94.940865,15.023417,0.001031,0.890371,-0.097978,0.444566,-4.473704,114.416084,16.312033,0.056018,0.952901,-0.141982,0.262073,-2.870199,132.096741,13.183348,-0.026597,0.996994,-0.054257,0.048492,0.454524,144.582245,8.442319,-0.004778,0.937373,-0.061903,0.342749,-6.209746,126.645340,11.740700,-0.478544,0.688664,-0.362874,0.406275,-18.988550,125.786865,1.016951,-0.575587,0.668409,-0.302276,0.361328,-23.921469,103.576050,-3.925283,-0.683907,0.614061,-0.229519,0.320189,-25.755781,79.820885,-7.172894,-0.047849,0.906927,-0.138309,0.395049,-1.952656,127.245697,17.315218,0.610015,0.742413,0.140964,0.238397,9.461280,130.520905,29.063780,0.587974,0.728544,0.247563,0.249447,12.769660,107.867455,33.301182,0.325603,0.848011,0.379273,0.176104,17.197186,84.296486,35.040810,0.020513,0.931561,0.128774,0.339399,-12.015729,88.414230,9.776403,0.067073,0.951563,0.007192,0.299962,-10.308971,54.898907,0.969197,-0.000866,0.949201,-0.082000,0.303798,-15.823510,10.593737,-1.441925,-0.093387,0.939152,-0.083385,0.319875,0.692119,87.382332,21.927568,-0.019123,0.980212,-0.131534,0.146687,4.927151,53.774773,29.434475,0.027345,0.874335,-0.071831,0.479198,4.877966,10.642523,41.214890,-0.000866,0.949201,-0.082000,0.303798,-8.479095,2.897259,-11.141409,0.027345,0.874335,-0.071831,0.479198,15.227321,2.980633,34.777309
3,0.025000,0.067307,0.923789,-0.089524,0.366154,-5.804044,87.901413,15.719612,0.010832,0.903550,0.030528,0.427257,-4.432636,94.941422,14.881140,-0.001351,0.891046,-0.100110,0.442734,-4.559742,114.419052,16.138594,0.056691,0.952953,-0.142101,0.261674,-3.005192,132.084473,12.900954,-0.027734,0.997027,-0.053139,0.048425,0.334765,144.566010,8.160201,-0.005739,0.937507,-0.062157,0.342321,-6.340033,126.618217,11.504312,-0.479765,0.692049,-0.357481,0.403858,-19.128283,125.727592,0.794456,-0.577783,0.668386,-0.296130,0.362951,-24.097919,103.544281,-4.233772,-0.684217,0.613488,-0.223416,0.324909,-25.753897,79.802849,-7.672033,-0.048582,0.906931,-0.140339,0.394235,-2.060064,127.259209,17.056742,0.611552,0.741154,0.139763,0.239084,9.372970,130.579590,28.774008,0.589712,0.727962,0.245745,0.248838,12.578641,107.917740,33.045242,0.325942,0.849348,0.376937,0.174037,16.922325,84.331360,34.787415,0.019784,0.932103,0.128947,0.337884,-12.169267,88.419189,9.656024,0.065908,0.951571,0.006511,0.300212,-10.425575,54.904926,0.852048,-0.001995,0.949004,-0.082322,0.304320,-15.859077,10.585054,-1.471349,-0.094099,0.939008,-0.083742,0.319993,0.561178,87.383636,21.783199,-0.020367,0.979891,-0.132156,0.148097,4.833011,53.789474,29.329115,0.027562,0.873890,-0.072840,0.479845,4.867525,10.676273,41.179123,-0.001995,0.949004,-0.082322,0.304320,-8.490049,2.890658,-11.153798,0.027562,0.873890,-0.072840,0.479845,15.216930,2.990522,34.770130
4,0.033333,0.067268,0.924045,-0.090269,0.365332,-5.943445,87.900963,15.591871,0.009324,0.904108,0.027839,0.426295,-4.569450,94.939110,14.742120,-0.000553,0.891428,-0.100655,0.441842,-4.703652,114.424065,15.879824,0.055963,0.953062,-0.143172,0.260850,-3.117975,132.085571,12.636045,-0.028144,0.997089,-0.051818,0.048341,0.205131,144.558197,7.860110,-0.007240,0.937810,-0.063181,0.341274,-6.466677,126.626038,11.246346,-0.478938,0.692355,-0.357062,0.404685,-19.278198,125.678841,0.569198,-0.578242,0.667714,-0.291788,0.366952,-24.253624,103.509483,-4.514542,-0.684549,0.612844,-0.217158,0.329633,-25.743670,79.791626,-8.183744,-0.049180,0.906707,-0.142975,0.393729,-2.175573,127.259148,16.791084,0.613498,0.740014,0.137490,0.238949,9.268851,130.629578,28.482925,0.591167,0.728138,0.242983,0.247580,12.366542,107.959305,32.789051,0.331710,0.848393,0.375634,0.170578,16.657595,84.364731,34.550591,0.019356,0.932524,0.129417,0.336565,-12.319355,88.414902,9.539190,0.064710,0.951361,0.005369,0.301159,-10.549372,54.907902,0.712816,-0.003144,0.948850,-0.082361,0.304779,-15.909955,10.572830,-1.486631,-0.094941,0.939443,-0.084192,0.318349,0.432465,87.387016,21.644554,-0.021303,0.979746,-0.132888,0.148274,4.761676,53.809147,29.230150,0.028041,0.873587,-0.073845,0.480215,4.866124,10.716784,41.155296,-0.003144,0.948850,-0.082361,0.304779,-8.516227,2.887227,-11.157234,0.028041,0.873587,-0.073845,0.480215,15.208045,3.004087,34.766613
5,0.041667,0.066670,0.924314,-0.090729,0.364646,-6.072972,87.890160,15.465071,0.008930,0.904813,0.026602,0.424883,-4.705157,94.928261,14.605006,-0.002437,0.892013,-0.102627,0.440198,-4.830979,114.416122,15.692739,0.056029,0.953124,-0.143506,0.260425,-3.280587,132.062988,12.353557,-0.028049,0.997135,-0.050633,0.048707,0.043570,144.531677,7.568076,-0.008090,0.937804,-0.063415,0.341229,-6.627498,126.592209,11.004341,-0.478585,0.692833,-0.356047,0.405177,-19.439596,125.615799,0.330528,-0.579053,0.666831,-0.287051,0.370994,-24.412191,103.458115,-4.806576,-0.684646,0.612258,-0.210912,0.334538,-25.713673,79.766632,-8.710342,-0.049745,0.906609,-0.145344,0.393014,-2.316063,127.258873,16.529335,0.614841,0.739102,0.136052,0.239141,9.145278,130.673950,28.191603,0.592391,0.728097,0.240981,0.246731,12.161858,107.998276,32.526772,0.336576,0.847358,0.375178,0.167163,16.403427,84.395699,34.300823,0.019376,0.932562,0.129819,0.336303,-12.459106,88.392830,9.422235,0.063241,0.951525,0.004278,0.300969,-10.683446,54.893124,0.569358,-0.004202,0.948867,-0.081598,0.304918,-15.949462,10.540310,-1.496699,-0.095463,0.939262,-0.084570,0.318625,0.313163,87.387489,21.507906,-0.022758,0.979298,-0.133420,0.150520,4.665238,53.820938,29.130436,0.028155,0.873199,-0.074765,0.480771,4.862389,10.746985,41.120762,-0.004202,0.948867,-0.081598,0.304918,-8.535883,2.880973,-11.172932,0.028155,0.873199,-0.074765,0.480771,15.204742,3.013590,34.757866
