Format Version,1.23,Take Name,p24_jap_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.18.19.512 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.016527,0.915088,-0.048475,0.399989,-9.263216,87.448929,14.227565,0.003243,0.899874,0.069543,0.430559,-8.764763,94.632225,13.682389,-0.021251,0.895923,-0.031019,0.442616,-9.759622,112.860825,16.037628,0.033387,0.953651,-0.181442,0.237728,-9.951052,130.836655,14.696542,0.024418,0.966360,-0.256030,0.000828,-7.127065,142.919830,8.743294,-0.107876,0.849493,0.135988,0.498228,-12.765354,125.251785,12.736818,0.212915,-0.617853,-0.080746,-0.752599,-20.787821,124.453758,-1.893179,0.046679,-0.252152,-0.473602,-0.842580,-15.584700,121.157837,-24.346331,0.011052,0.129337,-0.444560,-0.886293,-5.383305,139.782944,-35.627155,-0.110424,0.964561,0.113085,0.211285,-8.490244,125.713158,18.310781,0.353778,0.807991,0.160803,-0.442870,6.315283,128.473297,25.536543,0.232434,0.138788,0.469284,-0.840527,14.636818,118.478798,6.224848,0.255476,-0.144904,0.705722,-0.644742,3.657440,133.743317,-3.288788,-0.016189,0.904535,0.198810,0.376868,-15.246852,87.373802,7.766781,0.110145,0.934064,-0.019461,0.339137,-9.031674,55.439461,-4.288350,0.051317,0.882037,-0.124685,0.451476,-18.822050,11.846116,-6.003145,-0.141648,0.913328,0.004128,0.381773,-3.279580,87.524063,20.688349,-0.002848,0.946721,-0.145544,0.287277,5.806868,54.222305,24.179199,0.032689,0.826015,-0.092284,0.555080,2.309043,11.405218,36.574120,0.051317,0.882037,-0.124685,0.451476,-9.633175,2.812583,-12.423119,0.032689,0.826015,-0.092284,0.555080,13.447028,3.297611,32.394623
1,0.008333,0.016460,0.915121,-0.048487,0.399914,-9.249018,87.457344,14.230004,0.003280,0.899864,0.069536,0.430579,-8.751424,94.640656,13.684247,-0.021414,0.895892,-0.030912,0.442679,-9.744787,112.865341,16.039301,0.033161,0.953731,-0.181173,0.237642,-9.943096,130.841156,14.699052,0.024354,0.966390,-0.255926,0.000599,-7.127139,142.928452,8.750359,-0.107871,0.849555,0.136106,0.498092,-12.754965,125.255272,12.738709,0.212783,-0.617950,-0.080557,-0.752577,-20.781998,124.458504,-1.888847,0.046451,-0.251835,-0.473593,-0.842693,-15.583076,121.158722,-24.342394,0.010963,0.129729,-0.444179,-0.886428,-5.373604,139.789505,-35.606506,-0.110545,0.964529,0.113159,0.211325,-8.480732,125.718056,18.313227,0.353502,0.808023,0.160556,-0.443122,6.323335,128.481308,25.540785,0.232295,0.138791,0.469095,-0.840670,14.643563,118.493477,6.225088,0.255562,-0.144944,0.705469,-0.644975,3.656537,133.755295,-3.285152,-0.016097,0.904598,0.198617,0.376822,-15.233757,87.381126,7.770256,0.110168,0.934039,-0.019402,0.339201,-9.029921,55.441284,-4.276135,0.051402,0.882122,-0.124667,0.451305,-18.820339,11.848193,-5.997278,-0.141413,0.913455,0.003808,0.381560,-3.264280,87.533554,20.689753,-0.002772,0.946843,-0.145285,0.287006,5.799984,54.226994,24.192492,0.032730,0.825824,-0.092162,0.555383,2.305925,11.403131,36.565048,0.051402,0.882122,-0.124667,0.451305,-9.635265,2.814064,-12.421847,0.032730,0.825824,-0.092162,0.555383,13.447842,3.297549,32.392109
2,0.016667,0.016323,0.915128,-0.048444,0.399908,-9.234848,87.464607,14.232495,0.003226,0.899882,0.069557,0.430538,-8.739316,94.648048,13.686499,-0.021518,0.895911,-0.030854,0.442639,-9.734636,112.871361,16.041256,0.032974,0.953793,-0.181128,0.237456,-9.937302,130.847137,14.701239,0.024373,0.966447,-0.255708,0.000348,-7.127819,142.935516,8.751678,-0.107868,0.849512,0.136368,0.498094,-12.748048,125.260628,12.741100,0.207693,-0.618598,-0.075352,-0.754004,-20.775028,124.468468,-1.886742,0.043203,-0.253196,-0.473050,-0.842763,-15.575621,121.131493,-24.334690,0.010930,0.130139,-0.443893,-0.886512,-5.374435,139.778320,-35.579742,-0.110596,0.964497,0.113380,0.211327,-8.473382,125.724350,18.315214,0.353468,0.808061,0.161033,-0.442906,6.330287,128.487564,25.543617,0.232547,0.138702,0.468811,-0.840774,14.660542,118.508591,6.227657,0.256315,-0.144771,0.704060,-0.646253,3.665605,133.755707,-3.278433,-0.015932,0.904593,0.198369,0.376971,-15.219745,87.386482,7.772913,0.110169,0.933911,-0.019342,0.339556,-9.030728,55.439419,-4.261968,0.052369,0.882026,-0.123794,0.451623,-18.818764,11.846140,-5.991883,-0.141231,0.913577,0.003595,0.381338,-3.249950,87.542732,20.692078,-0.002977,0.946895,-0.145403,0.286775,5.798285,54.232502,24.201340,0.030587,0.826514,-0.093334,0.554281,2.321541,11.411789,36.589676,0.052369,0.882026,-0.123794,0.451623,-9.635069,2.819361,-12.428750,0.030587,0.826514,-0.093334,0.554281,13.467539,3.312199,32.415997
3,0.025000,0.016296,0.915134,-0.048553,0.399883,-9.224464,87.472855,14.235027,0.003185,0.899889,0.069599,0.430517,-8.728676,94.656158,13.687436,-0.021561,0.895916,-0.030850,0.442625,-9.725735,112.875389,16.042461,0.032870,0.953868,-0.180921,0.237323,-9.929869,130.851120,14.701888,0.024365,0.966481,-0.255580,0.000106,-7.125303,142.942459,8.756067,-0.107904,0.849485,0.136595,0.498070,-12.740233,125.264313,12.742016,0.208108,-0.618731,-0.075466,-0.753770,-20.767756,124.474907,-1.885676,0.043343,-0.252716,-0.473126,-0.842857,-15.576783,121.127846,-24.334072,0.011027,0.130549,-0.443622,-0.886586,-5.367405,139.779205,-35.564186,-0.110732,0.964441,0.113545,0.211420,-8.465427,125.728546,18.315975,0.353140,0.808076,0.160796,-0.443227,6.335917,128.494400,25.548124,0.232545,0.138608,0.468599,-0.840908,14.663733,118.525040,6.226143,0.255939,-0.144990,0.705108,-0.645209,3.655493,133.773529,-3.278591,-0.015868,0.904621,0.198228,0.376982,-15.209738,87.393562,7.775808,0.110208,0.933893,-0.019259,0.339599,-9.028231,55.442482,-4.252252,0.052555,0.882025,-0.123722,0.451622,-18.816805,11.849671,-5.990731,-0.140992,0.913624,0.003335,0.381314,-3.239191,87.552147,20.694246,-0.002822,0.946891,-0.145048,0.286968,5.787498,54.237114,24.213408,0.030466,0.826120,-0.093120,0.554911,2.304269,11.407107,36.567745,0.052555,0.882025,-0.123722,0.451622,-9.635152,2.822370,-12.429777,0.030466,0.826120,-0.093120,0.554911,13.460690,3.313893,32.409569
4,0.033333,0.016283,0.915159,-0.048637,0.399817,-9.216764,87.478897,14.238607,0.003211,0.899898,0.069558,0.430505,-8.720710,94.662079,13.689794,-0.021591,0.895916,-0.030762,0.442630,-9.716222,112.881706,16.043911,0.032677,0.953960,-0.180736,0.237122,-9.922702,130.857590,14.705701,0.024488,0.966482,-0.255563,-0.000216,-7.125729,142.951843,8.762227,-0.108107,0.849562,0.136504,0.497920,-12.732330,125.270676,12.745086,0.207828,-0.618762,-0.075221,-0.753846,-20.763386,124.473015,-1.880218,0.043321,-0.252530,-0.473167,-0.842891,-15.572485,121.125397,-24.328547,0.011212,0.131054,-0.443753,-0.886444,-5.360476,139.779861,-35.551105,-0.110711,0.964431,0.113672,0.211412,-8.457603,125.734734,18.319120,0.353078,0.808129,0.160512,-0.443282,6.344007,128.499008,25.551319,0.232464,0.138774,0.468443,-0.840990,14.671569,118.525650,6.231299,0.256445,-0.144872,0.703642,-0.646635,3.662915,133.763809,-3.273387,-0.015879,0.904782,0.198154,0.376634,-15.202972,87.398857,7.780267,0.110234,0.933850,-0.019197,0.339712,-9.027306,55.445778,-4.245496,0.051663,0.882136,-0.124611,0.451264,-18.816010,11.853277,-5.991089,-0.140835,0.913737,0.003274,0.381104,-3.230557,87.558929,20.696949,-0.002955,0.946764,-0.145140,0.287338,5.785585,54.240799,24.213747,0.032982,0.825878,-0.092216,0.555279,2.306400,11.413256,36.577751,0.051663,0.882136,-0.124611,0.451264,-9.634806,2.817503,-12.418878,0.032982,0.825878,-0.092216,0.555279,13.443547,3.303078,32.401012
5,0.041667,0.016327,0.915152,-0.048810,0.399809,-9.213376,87.483887,14.243195,0.003230,0.899902,0.069521,0.430503,-8.715743,94.666809,13.692347,-0.021592,0.895918,-0.030791,0.442625,-9.709956,112.884834,16.045305,0.032626,0.954055,-0.180542,0.236895,-9.916039,130.860641,14.706167,0.024708,0.966489,-0.255517,-0.000622,-7.123302,142.957565,8.766143,-0.108221,0.849601,0.136478,0.497836,-12.725815,125.273689,12.745869,0.213147,-0.618300,-0.080169,-0.752227,-20.758829,124.471870,-1.878135,0.046745,-0.250405,-0.473898,-0.842931,-15.577158,121.143219,-24.331421,0.011585,0.131744,-0.444011,-0.886207,-5.347038,139.791412,-35.547894,-0.110729,0.964416,0.113734,0.211438,-8.451020,125.737938,18.319836,0.353156,0.808111,0.160364,-0.443308,6.350096,128.502197,25.553062,0.232514,0.138766,0.468375,-0.841015,14.674060,118.523361,6.234316,0.256512,-0.145024,0.703171,-0.647086,3.662664,133.759338,-3.270528,-0.015744,0.904655,0.198056,0.376995,-15.199669,87.403343,7.784935,0.110214,0.933872,-0.019085,0.339664,-9.030231,55.447273,-4.236070,0.051488,0.882196,-0.124787,0.451119,-18.813940,11.853984,-5.989946,-0.140614,0.913795,0.003077,0.381048,-3.227084,87.564430,20.701452,-0.002894,0.947061,-0.145053,0.286404,5.770407,54.241901,24.224360,0.031196,0.826208,-0.092624,0.554823,2.300469,11.412057,36.582993,0.051488,0.882196,-0.124787,0.451119,-9.634054,2.816476,-12.417187,0.031196,0.826208,-0.092624,0.554823,13.451187,3.318301,32.410603
