Format Version,1.23,Take Name,p24_uppercut_right_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.50.31.615 오후,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.047189,0.919051,0.004478,0.391279,-3.465890,86.669411,17.344725,0.010425,0.873301,0.129069,0.469657,-2.864840,93.858139,17.670824,0.023926,0.866473,0.053893,0.495729,-4.809148,112.096977,22.109934,0.082714,0.929765,-0.082320,0.349169,-5.024924,129.998428,24.221146,0.086462,0.962129,-0.186521,0.179005,-1.021187,142.905106,21.612200,-0.043903,0.830315,0.218038,0.510988,-7.526191,124.928009,20.906612,0.071977,-0.630007,-0.067392,-0.770304,-15.442827,127.432373,6.412172,0.089048,-0.429619,-0.258207,-0.860713,-10.853876,127.738129,-16.411665,0.099514,-0.126086,-0.386892,-0.908027,1.109412,136.586441,-35.300999,-0.132704,0.918143,0.139364,0.346382,-3.954487,124.259964,26.936138,0.338307,0.859608,0.234282,-0.302877,8.153090,126.717758,38.178890,0.066384,0.233198,0.521673,-0.817966,21.834587,116.480270,22.364658,0.101592,-0.063685,0.651567,-0.749055,14.550442,133.747589,12.901171,0.018996,0.921898,0.186414,0.339105,-9.536515,87.464111,11.014854,0.095353,0.965084,-0.013458,0.243599,-6.365275,55.205299,-1.357244,0.015922,0.954121,-0.101423,0.281271,-14.887589,11.322456,-2.272912,-0.117380,0.939121,-0.017663,0.322431,2.604735,85.874710,23.674595,0.011677,0.967482,-0.185233,0.171844,9.858725,52.157219,27.451817,0.017286,0.887678,-0.075753,0.453862,6.002012,10.525558,43.298042,0.015922,0.954121,-0.101423,0.281271,-8.340784,3.044137,-12.063978,0.017286,0.887678,-0.075753,0.453862,16.041925,2.886786,36.362221
1,0.008333,0.047248,0.919049,0.004398,0.391276,-3.470484,86.668373,17.346832,0.010426,0.873310,0.129067,0.469640,-2.868204,93.857033,17.672197,0.023948,0.866489,0.053859,0.495704,-4.812396,112.096001,22.111315,0.082887,0.929760,-0.082323,0.349139,-5.026818,129.997543,24.221880,0.086280,0.962183,-0.186411,0.178913,-1.018893,142.903214,21.614365,-0.043955,0.830331,0.218070,0.510945,-7.528640,124.927162,20.907692,0.072396,-0.629952,-0.067760,-0.770278,-15.446589,127.430283,6.413756,0.089504,-0.429518,-0.258233,-0.860709,-10.856702,127.737068,-16.409880,0.099699,-0.126051,-0.387154,-0.907900,1.110163,136.577393,-35.300697,-0.132305,0.918185,0.139255,0.346466,-3.956601,124.259102,26.937014,0.338145,0.859600,0.234295,-0.303069,8.152557,126.705727,38.180496,0.066545,0.232753,0.521471,-0.818209,21.833742,116.477142,22.360239,0.101865,-0.063847,0.652192,-0.748460,14.531538,133.743698,12.906072,0.018909,0.921991,0.186372,0.338881,-9.541048,87.463470,11.016953,0.095339,0.965111,-0.013373,0.243501,-6.368208,55.203331,-1.351276,0.017539,0.954022,-0.101134,0.281615,-14.887545,11.320040,-2.273104,-0.117366,0.939089,-0.017608,0.322533,2.600080,85.873268,23.676712,0.011620,0.967470,-0.185217,0.171936,9.853984,52.155411,27.450842,0.017277,0.887672,-0.075725,0.453878,6.000928,10.523108,43.296253,0.017539,0.954022,-0.101134,0.281615,-8.354107,3.037064,-12.069160,0.017277,0.887672,-0.075725,0.453878,16.041405,2.885042,36.360474
2,0.016667,0.047304,0.919029,0.004362,0.391316,-3.476434,86.665367,17.348370,0.010470,0.873306,0.129061,0.469650,-2.873216,93.853958,17.673601,0.023976,0.866493,0.053813,0.495701,-4.815936,112.093498,22.113409,0.082833,0.929782,-0.082348,0.349090,-5.028666,129.995163,24.223034,0.086235,0.962216,-0.186330,0.178843,-1.022056,142.900970,21.614128,-0.044006,0.830299,0.218116,0.510972,-7.531004,124.924850,20.909147,0.072547,-0.629947,-0.067859,-0.770259,-15.447879,127.427582,6.414558,0.089640,-0.429514,-0.258211,-0.860703,-10.858320,127.733437,-16.409155,0.099761,-0.126076,-0.387130,-0.907900,1.109253,136.570007,-35.301273,-0.132700,0.918117,0.139261,0.346494,-3.958943,124.256775,26.938456,0.338181,0.859705,0.233856,-0.303071,8.146081,126.715027,38.183853,0.066226,0.233313,0.521534,-0.818035,21.826086,116.477165,22.368570,0.101523,-0.063724,0.651302,-0.749292,14.538089,133.742371,12.904324,0.018871,0.921973,0.186415,0.338910,-9.546352,87.461121,11.017955,0.095332,0.965101,-0.013328,0.243544,-6.369688,55.201984,-1.351933,0.016171,0.954107,-0.101422,0.281304,-14.887455,11.318475,-2.277855,-0.117409,0.939094,-0.017570,0.322503,2.593484,85.869614,23.678785,0.011574,0.967460,-0.185228,0.171984,9.851141,52.152370,27.451166,0.016354,0.887907,-0.076388,0.453342,6.001080,10.520348,43.298054,0.016171,0.954107,-0.101422,0.281304,-8.343334,3.038453,-12.069276,0.016354,0.887907,-0.076388,0.453342,16.039717,2.878362,36.363937
3,0.025000,0.047331,0.919032,0.004351,0.391306,-3.480144,86.665154,17.351246,0.010436,0.873314,0.129028,0.469644,-2.876511,93.853706,17.676487,0.023989,0.866498,0.053833,0.495690,-4.819753,112.093483,22.114624,0.082840,0.929775,-0.082229,0.349135,-5.032413,129.995056,24.225098,0.086198,0.962205,-0.186330,0.178918,-1.026513,142.901749,21.619432,-0.043995,0.830322,0.218034,0.510971,-7.534841,124.924896,20.911036,0.072477,-0.629920,-0.067706,-0.770301,-15.451784,127.426514,6.416294,0.089653,-0.429542,-0.258185,-0.860695,-10.859697,127.729179,-16.406956,0.099884,-0.126077,-0.387142,-0.907881,1.107345,136.564178,-35.300148,-0.132265,0.918177,0.139195,0.346529,-3.962626,124.256538,26.940220,0.338000,0.859689,0.233973,-0.303229,8.145435,126.702309,38.185074,0.066479,0.232744,0.521395,-0.818265,21.826685,116.475334,22.363817,0.101851,-0.064180,0.652248,-0.748385,14.520422,133.742325,12.910414,0.018902,0.921885,0.186508,0.339095,-9.550147,87.461266,11.020959,0.095309,0.965065,-0.013394,0.243695,-6.370784,55.204605,-1.354684,0.017582,0.953995,-0.101310,0.281641,-14.887815,11.320853,-2.275795,-0.117365,0.939057,-0.017533,0.322631,2.589859,85.869041,23.681534,0.011513,0.967459,-0.185193,0.172030,9.845035,52.150990,27.451504,0.016220,0.887829,-0.076506,0.453480,6.000047,10.517672,43.296211,0.017582,0.953995,-0.101310,0.281641,-8.355194,3.033606,-12.068783,0.016220,0.887829,-0.076506,0.453480,16.041842,2.874784,36.367661
4,0.033333,0.047241,0.919045,0.004438,0.391285,-3.479721,86.665710,17.353409,0.010404,0.873309,0.129029,0.469654,-2.877758,93.854378,17.679281,0.023956,0.866483,0.053847,0.495716,-4.822195,112.094925,22.117025,0.082835,0.929771,-0.082258,0.349140,-5.036193,129.996506,24.227337,0.086159,0.962224,-0.186259,0.178910,-1.030138,142.902985,21.620918,-0.044036,0.830261,0.218078,0.511048,-7.538065,124.926147,20.913155,0.072436,-0.629962,-0.067523,-0.770287,-15.452248,127.428009,6.416954,0.089613,-0.429563,-0.258133,-0.860705,-10.861444,127.725128,-16.406616,0.099907,-0.126090,-0.387125,-0.907885,1.106019,136.558853,-35.300125,-0.132240,0.918200,0.139136,0.346502,-3.966198,124.258080,26.942575,0.338034,0.859682,0.233998,-0.303192,8.142712,126.703987,38.186474,0.066473,0.232690,0.521389,-0.818285,21.823902,116.475700,22.366037,0.102066,-0.064015,0.651974,-0.748608,14.516870,133.741943,12.915075,0.018938,0.921884,0.186535,0.339080,-9.550162,87.460991,11.023439,0.095254,0.965087,-0.013397,0.243629,-6.372677,55.205147,-1.354816,0.016099,0.954117,-0.101374,0.281291,-14.885160,11.320472,-2.273858,-0.117378,0.939123,-0.017573,0.322432,2.590720,85.870438,23.683380,0.011558,0.967489,-0.185165,0.171888,9.846636,52.152706,27.454727,0.016117,0.887831,-0.076485,0.453483,6.000465,10.518562,43.296989,0.016099,0.954117,-0.101374,0.281291,-8.340114,3.042036,-12.065996,0.016117,0.887831,-0.076485,0.453483,16.043720,2.877307,36.368759
5,0.041667,0.046716,0.919060,0.004781,0.391309,-3.477556,86.658051,17.353764,0.010517,0.873312,0.128922,0.469674,-2.884493,93.847382,17.681240,0.023930,0.866455,0.053880,0.495763,-4.824285,112.097313,22.119558,0.082842,0.929748,-0.082316,0.349186,-5.039797,129.998810,24.230442,0.086103,0.962229,-0.186208,0.178966,-1.032852,142.904785,21.622921,-0.044051,0.830296,0.218034,0.511009,-7.540934,124.928375,20.915810,0.072528,-0.629910,-0.067502,-0.770322,-15.456420,127.428749,6.420055,0.089751,-0.429555,-0.258156,-0.860687,-10.862457,127.722694,-16.402927,0.100004,-0.126020,-0.387267,-0.907823,1.104771,136.554321,-35.297573,-0.132288,0.918207,0.139205,0.346436,-3.969699,124.260368,26.945612,0.338074,0.859682,0.233905,-0.303218,8.140320,126.707291,38.188103,0.066056,0.233035,0.521464,-0.818173,21.819557,116.476372,22.367672,0.101406,-0.064053,0.651241,-0.749333,14.522207,133.746597,12.914449,0.019029,0.921852,0.186612,0.339121,-9.548539,87.447197,11.023545,0.095278,0.965040,-0.013521,0.243796,-6.374485,55.193581,-1.361385,0.017165,0.954017,-0.100920,0.281729,-14.891569,11.309608,-2.271708,-0.117311,0.939122,-0.017605,0.322457,2.593428,85.868904,23.683983,0.011520,0.967495,-0.185173,0.171846,9.844205,52.150146,27.456093,0.017205,0.887714,-0.075477,0.453840,6.001924,10.516175,43.299732,0.017165,0.954017,-0.100920,0.281729,-8.349548,3.034119,-12.068364,0.017205,0.887714,-0.075477,0.453840,16.044300,2.884275,36.359921
