Format Version,1.23,Take Name,p24_straight_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.29.56.041 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.020119,0.931177,-0.077027,0.355770,0.034602,88.393761,19.260670,-0.035805,0.903233,0.128691,0.407833,0.700945,95.523407,18.328159,-0.026479,0.900612,-0.020122,0.433349,-2.419802,113.262238,22.067408,0.056768,0.940780,-0.073764,0.325991,-2.965207,131.249161,21.000317,0.128287,0.966917,-0.032699,0.218050,0.214780,144.352798,18.243292,-0.068127,0.926313,0.042288,0.368124,-5.719901,125.642654,19.017794,-0.520203,0.583819,-0.291906,0.550759,-17.741766,124.054420,7.529276,-0.606878,0.528118,-0.285125,0.521051,-14.298448,102.426102,-0.372542,-0.715550,0.414235,-0.261924,0.497788,-7.575346,79.867493,-5.284709,-0.064419,0.923427,-0.062523,0.373127,-1.334012,126.101196,24.505257,0.603801,0.768972,0.196669,0.073678,10.580394,128.867920,35.881809,0.630175,0.739400,0.228189,0.064011,16.633678,106.572701,32.990459,0.500256,0.810190,0.304755,0.021482,21.384373,83.461525,28.351015,0.055524,0.931099,0.131040,0.335859,-6.535324,88.241074,13.398581,0.108858,0.947054,0.025314,0.300995,-7.068772,54.951332,3.638173,0.023909,0.942571,-0.105085,0.316143,-15.606588,11.356232,-1.435733,-0.068630,0.954695,-0.071979,0.280475,6.604527,88.546448,25.122755,0.024488,0.986281,-0.134675,0.092262,9.750184,54.537594,31.226793,0.028813,0.892423,-0.093890,0.440381,6.479258,11.501044,42.902756,0.023909,0.942571,-0.105085,0.316143,-8.438773,2.948602,-10.665600,0.028813,0.892423,-0.093890,0.440381,16.022902,3.338513,35.863705
1,0.008333,0.020199,0.931143,-0.077213,0.355812,0.030732,88.390747,19.262609,-0.035663,0.903218,0.128708,0.407873,0.699140,95.519928,18.328056,-0.026479,0.900591,-0.020338,0.433384,-2.417230,113.258530,22.069778,0.056852,0.940768,-0.073859,0.325988,-2.959191,131.245132,20.995674,0.128197,0.966943,-0.033295,0.217894,0.223700,144.347733,18.237019,-0.068036,0.926327,0.042113,0.368125,-5.714743,125.638374,19.015066,-0.520572,0.584057,-0.291650,0.550293,-17.736990,124.050781,7.526861,-0.607164,0.528048,-0.284869,0.520929,-14.299657,102.419540,-0.369558,-0.715134,0.414713,-0.260964,0.498492,-7.565973,79.863823,-5.280433,-0.064247,0.923379,-0.062852,0.373220,-1.329279,126.098228,24.502758,0.603952,0.768841,0.196688,0.073755,10.583537,128.863861,35.881237,0.630352,0.739146,0.228413,0.064397,16.627798,106.566132,32.990253,0.499491,0.810454,0.305255,0.022179,21.365376,83.451424,28.355022,0.055516,0.931100,0.130970,0.335883,-6.538600,88.238121,13.399858,0.108949,0.946829,0.025417,0.301661,-7.072931,54.947056,3.644035,0.024123,0.942448,-0.105145,0.316473,-15.611929,11.354184,-1.447024,-0.068490,0.954579,-0.071792,0.280952,6.600064,88.543365,25.125364,0.024304,0.986255,-0.134745,0.092489,9.737155,54.531319,31.216013,0.028820,0.892399,-0.093944,0.440418,6.479204,11.495656,42.898872,0.024123,0.942448,-0.105145,0.316473,-8.440451,2.943664,-10.671408,0.028820,0.892399,-0.093944,0.440418,16.023008,3.331925,35.861439
2,0.016667,0.020258,0.931114,-0.077315,0.355862,0.027671,88.389900,19.264280,-0.035737,0.903189,0.128643,0.407950,0.697455,95.518829,18.328705,-0.026333,0.900556,-0.020503,0.433457,-2.420956,113.259079,22.067183,0.057169,0.940710,-0.074085,0.326048,-2.955526,131.245728,20.989983,0.127975,0.966969,-0.033756,0.217838,0.237550,144.345306,18.228807,-0.067958,0.926373,0.041794,0.368060,-5.712975,125.639740,19.009823,-0.520680,0.583993,-0.291889,0.550132,-17.737194,124.050415,7.523922,-0.607322,0.528172,-0.285340,0.520361,-14.302869,102.413849,-0.359192,-0.715851,0.414313,-0.262082,0.497207,-7.588437,79.846474,-5.242816,-0.064125,0.923350,-0.062979,0.373291,-1.328292,126.098740,24.498211,0.604013,0.768781,0.196676,0.073908,10.583280,128.862274,35.878502,0.630391,0.739095,0.228398,0.064659,16.623093,106.562683,32.992584,0.499586,0.810395,0.305233,0.022494,21.356676,83.445320,28.366549,0.055502,0.931100,0.130981,0.335882,-6.540994,88.237541,13.400774,0.108958,0.946816,0.025431,0.301696,-7.074182,54.946564,3.644554,0.024176,0.942417,-0.105166,0.316553,-15.613336,11.353916,-1.448189,-0.068538,0.954587,-0.071850,0.280899,6.596336,88.542267,25.127787,0.024339,0.986309,-0.134673,0.092012,9.735790,54.531254,31.222988,0.029001,0.892412,-0.093871,0.440395,6.480991,11.493993,42.900856,0.024176,0.942417,-0.105166,0.316553,-8.441021,2.942535,-10.671139,0.029001,0.892412,-0.093871,0.440395,16.022549,3.329819,35.860886
3,0.025000,0.020226,0.931089,-0.077278,0.355939,0.026739,88.392105,19.263861,-0.035615,0.903152,0.128583,0.408061,0.695976,95.521126,18.328661,-0.026365,0.900496,-0.020631,0.433574,-2.417615,113.260231,22.066212,0.057091,0.940660,-0.074619,0.326086,-2.951092,131.246628,20.984280,0.127925,0.966958,-0.033711,0.217924,0.244723,144.342621,18.209232,-0.067938,0.926390,0.041749,0.368025,-5.708261,125.640259,19.004812,-0.520744,0.583980,-0.292145,0.549950,-17.733427,124.050926,7.519902,-0.607383,0.528050,-0.285359,0.520403,-14.305350,102.408859,-0.350872,-0.715534,0.414640,-0.261556,0.497668,-7.585248,79.842445,-5.231145,-0.064098,0.923266,-0.063113,0.373482,-1.325027,126.100471,24.494257,0.604002,0.768720,0.196854,0.074166,10.581898,128.865051,35.879154,0.630293,0.739230,0.228213,0.064714,16.620541,106.564606,32.997368,0.500340,0.810146,0.304681,0.022194,21.359713,83.446564,28.380384,0.055503,0.931053,0.130978,0.336012,-6.540987,88.239326,13.399312,0.108980,0.946703,0.025340,0.302051,-7.072958,54.948307,3.643180,0.023941,0.942451,-0.105159,0.316471,-15.614552,11.355689,-1.445708,-0.068702,0.954699,-0.071978,0.280446,6.594465,88.544884,25.128408,0.024443,0.986305,-0.134598,0.092132,9.745045,54.536701,31.233686,0.028764,0.892463,-0.093867,0.440308,6.480283,11.498088,42.903782,0.023941,0.942451,-0.105159,0.316471,-8.440690,2.946256,-10.669232,0.028764,0.892463,-0.093867,0.440308,16.023487,3.336536,35.862999
4,0.033333,0.019543,0.931164,-0.076813,0.355882,0.034489,88.381088,19.270805,-0.035520,0.903181,0.128240,0.408114,0.692113,95.511536,18.338257,-0.026264,0.900459,-0.020837,0.433646,-2.414371,113.259552,22.067039,0.056939,0.940652,-0.074519,0.326158,-2.941248,131.245834,20.979954,0.127849,0.966948,-0.034428,0.217902,0.250189,144.343201,18.206348,-0.067786,0.926453,0.041440,0.367930,-5.700061,125.639893,19.001575,-0.520586,0.583801,-0.292664,0.550013,-17.728249,124.051193,7.519746,-0.607248,0.527980,-0.285652,0.520472,-14.304602,102.403595,-0.337730,-0.715351,0.414782,-0.261411,0.497889,-7.588969,79.834404,-5.211291,-0.064313,0.923113,-0.063289,0.373793,-1.317641,126.100090,24.491669,0.604026,0.768613,0.197111,0.074390,10.580597,128.873825,35.883419,0.630365,0.739097,0.228381,0.064942,16.616337,106.572571,33.001812,0.499924,0.810438,0.304546,0.022767,21.349752,83.452988,28.386635,0.055602,0.931150,0.131120,0.335670,-6.534432,88.220139,13.407818,0.109060,0.946700,0.025259,0.302039,-7.072939,54.932465,3.640649,0.023624,0.942445,-0.104656,0.316679,-15.623533,11.341047,-1.443376,-0.068621,0.954677,-0.072071,0.280516,6.603411,88.542038,25.133795,0.024507,0.986346,-0.134578,0.091705,9.746376,54.534019,31.243896,0.028731,0.892525,-0.093623,0.440237,6.481153,11.495200,42.913105,0.023624,0.942445,-0.104656,0.316679,-8.438337,2.945307,-10.670547,0.028731,0.892525,-0.093623,0.440237,16.025295,3.339152,35.867226
5,0.041667,0.019657,0.931130,-0.076889,0.355948,0.029203,88.383377,19.270430,-0.035446,0.903139,0.128220,0.408220,0.688809,95.513596,18.337494,-0.026181,0.900408,-0.020992,0.433751,-2.414912,113.259293,22.065800,0.057080,0.940609,-0.074714,0.326211,-2.936544,131.245499,20.974924,0.127704,0.966967,-0.034780,0.217846,0.260336,144.340820,18.197966,-0.067745,0.926501,0.041214,0.367843,-5.696427,125.639915,18.997011,-0.520734,0.583813,-0.292804,0.549786,-17.726934,124.049484,7.517850,-0.607296,0.528049,-0.286011,0.520147,-14.307727,102.397095,-0.328328,-0.715623,0.414468,-0.262113,0.497390,-7.605498,79.820107,-5.184206,-0.064304,0.923075,-0.063332,0.373880,-1.315219,126.100014,24.488079,0.604060,0.768538,0.197210,0.074623,10.580868,128.874130,35.881989,0.630414,0.739001,0.228509,0.065114,16.613070,106.571281,33.005383,0.499879,0.810478,0.304482,0.023169,21.342430,83.450600,28.391600,0.055516,0.931146,0.131064,0.335720,-6.538812,88.223709,13.406387,0.109064,0.946726,0.025317,0.301951,-7.072599,54.934334,3.644745,0.023623,0.942448,-0.104690,0.316661,-15.622386,11.343252,-1.443514,-0.068693,0.954654,-0.072085,0.280572,6.597217,88.543045,25.134472,0.024464,0.986336,-0.134541,0.091883,9.744276,54.535847,31.247032,0.028637,0.892528,-0.093640,0.440234,6.481054,11.495954,42.912830,0.023623,0.942448,-0.104690,0.316661,-8.437732,2.946762,-10.670425,0.028637,0.892528,-0.093640,0.440234,16.026236,3.340553,35.867603
