Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035356,0.923671,-0.079311,0.373218,-4.860584,88.722061,15.346855,-0.010648,0.891439,0.128448,0.434423,-3.961438,95.834335,14.479414,-0.009714,0.887453,-0.037351,0.459279,-6.39742,113.868965,18.578814,0.061758,0.936315,-0.089748,0.333835,-6.089748,131.842072,17.222902,0.014488,0.980993,-0.039178,0.189495,-2.6117,144.799225,14.151357,-0.066405,0.920597,0.026386,0.38392,-8.965058,126.326096,15.159348,-0.503377,0.571885,-0.318855,0.563818,-20.597792,124.622177,3.293016,-0.594604,0.522892,-0.307058,0.527963,-17.278641,102.84597,-4.247493,-0.686607,0.453992,-0.286792,0.490116,-10.916059,80.096855,-8.743641,-0.06566,0.901529,-0.084907,0.419195,-4.896505,126.688995,20.892906,0.615787,0.765315,0.177508,0.059921,5.793044,129.855698,33.332329,0.637257,0.737613,0.210497,0.074309,11.251233,107.415596,30.377821,0.519159,0.78976,0.326729,0.001469,15.501727,84.057549,26.562687,0.023802,0.938103,0.121314,0.323541,-11.19159,88.775894,9.225845,0.063541,0.963318,0.007994,0.260609,-10.017384,55.141235,0.7945,0.012835,0.958677,-0.087828,0.270296,-15.304795,10.7959,-1.374947,-0.086838,0.936507,-0.061413,0.33413,1.470423,88.668228,21.467865,-4.9e-05,0.973736,-0.12207,0.192193,5.689652,54.757996,27.472126,0.034793,0.827606,-0.091231,0.552752,3.595899,11.378405,38.102238,0.012835,0.958677,-0.087828,0.270296,-8.901346,2.845901,-11.526282,0.034793,0.827606,-0.091231,0.552752,14.690741,3.26064,33.828754
1,0.008333,0.035439,0.923758,-0.079287,0.372999,-4.85281,88.722343,15.340617,-0.010731,0.891533,0.128767,0.434134,-3.952885,95.834587,14.473736,-0.009478,0.887612,-0.037522,0.458963,-6.39517,113.863968,18.58246,0.061799,0.936424,-0.089644,0.333548,-6.077578,131.836777,17.224859,0.014604,0.981032,-0.039568,0.189204,-2.600754,144.794632,14.154879,-0.066199,0.920678,0.026693,0.383741,-8.95763,126.322365,15.16373,-0.503644,0.572134,-0.31854,0.563505,-20.595879,124.62838,3.301384,-0.594697,0.523201,-0.306792,0.527708,-17.280664,102.852142,-4.240791,-0.686616,0.454256,-0.286483,0.490038,-10.925751,80.102394,-8.744597,-0.065495,0.901643,-0.084926,0.418972,-4.884931,126.683281,20.894468,0.615722,0.765368,0.177551,0.059778,5.811588,129.84491,33.329189,0.637168,0.737552,0.210937,0.07443,11.274268,107.406631,30.369026,0.519029,0.78945,0.327681,0.001685,15.529341,84.050819,26.545372,0.023572,0.938115,0.121695,0.323381,-11.186593,88.778053,9.2225,0.063784,0.963787,0.007496,0.258822,-9.99027,55.149067,0.771647,0.013042,0.958784,-0.087648,0.269965,-15.314078,10.805803,-1.350643,-0.086761,0.936604,-0.06152,0.333856,1.480972,88.666626,21.458735,5e-05,0.973742,-0.122336,0.191991,5.694472,54.75639,27.466959,0.034666,0.827874,-0.090876,0.552418,3.589808,11.38263,38.118668,0.013042,0.958784,-0.087648,0.269965,-8.920078,2.858449,-11.51,0.034666,0.827874,-0.090876,0.552418,14.685555,3.273298,33.831562
2,0.016667,0.035726,0.923864,-0.07919,0.372731,-4.852256,88.725021,15.328344,-0.010405,0.891618,0.128921,0.433922,-3.949287,95.837204,14.46405,-0.009196,0.887742,-0.037511,0.458719,-6.381594,113.860619,18.582615,0.062209,0.936514,-0.089747,0.333191,-6.055537,131.833633,17.229952,0.014062,0.981151,-0.040007,0.188531,-2.569227,144.788818,14.159465,-0.066344,0.920806,0.026777,0.383402,-8.9395,126.321289,15.168784,-0.503446,0.572345,-0.318506,0.563486,-20.585783,124.623344,3.31489,-0.59461,0.523408,-0.306667,0.527673,-17.280827,102.848579,-4.236012,-0.686639,0.454426,-0.286267,0.489975,-10.932635,80.098785,-8.749035,-0.065553,0.9017,-0.084932,0.418839,-4.863578,126.678505,20.897467,0.615853,0.765277,0.177582,0.059507,5.83641,129.84169,33.328804,0.637203,0.737603,0.210724,0.074227,11.293119,107.403526,30.356785,0.519598,0.78909,0.327648,0.000969,15.547499,84.047729,26.53228,0.023245,0.938399,0.121976,0.322473,-11.189206,88.786484,9.213562,0.06377,0.96376,0.007288,0.258935,-9.973403,55.161182,0.750827,0.013154,0.958826,-0.088129,0.269652,-15.300579,10.817489,-1.353911,-0.086819,0.936577,-0.061538,0.333916,1.484694,88.663567,21.443127,7.3e-05,0.973721,-0.122528,0.191976,5.701148,54.754173,27.454058,0.033681,0.828312,-0.092256,0.551592,3.591273,11.384601,38.121807,0.013154,0.958826,-0.088129,0.269652,-8.917041,2.858149,-11.510465,0.033681,0.828312,-0.092256,0.551592,14.677815,3.261256,33.837395
3,0.025,0.036049,0.92385,-0.079604,0.372646,-4.859663,88.716049,15.330985,-0.010136,0.891911,0.129432,0.433174,-3.950255,95.826942,14.462868,-0.009935,0.888156,-0.038256,0.457839,-6.371775,113.796722,18.593214,0.062478,0.93678,-0.088115,0.332828,-6.05842,131.767197,17.204231,0.014528,0.981193,-0.041028,0.188059,-2.581127,144.734467,14.174787,-0.064649,0.920982,0.027335,0.38323,-8.943394,126.249184,15.159739,-0.504107,0.572436,-0.317907,0.563141,-20.601505,124.609993,3.309198,-0.594871,0.523647,-0.306339,0.527331,-17.283661,102.836296,-4.239162,-0.686763,0.454494,-0.286046,0.489867,-10.937877,80.086426,-8.755164,-0.066058,0.901558,-0.085111,0.419029,-4.856316,126.620018,20.879597,0.615502,0.765744,0.176994,0.058871,5.836154,129.801163,33.312824,0.637269,0.737723,0.210287,0.073713,11.316455,107.36898,30.339155,0.519797,0.789026,0.32749,0.000496,15.570478,84.013954,26.509583,0.023414,0.938476,0.121753,0.322322,-11.197313,88.780144,9.216954,0.063592,0.963274,0.007508,0.260773,-9.998933,55.151619,0.764547,0.014562,0.958736,-0.087934,0.269964,-15.301664,10.806182,-1.365099,-0.086976,0.936578,-0.061368,0.333901,1.477989,88.651947,21.445017,0.000106,0.973663,-0.122543,0.192261,5.708665,54.743004,27.448486,0.034587,0.827974,-0.091272,0.552206,3.592586,11.373776,38.11639,0.014562,0.958736,-0.087934,0.269964,-8.929214,2.841906,-11.524748,0.034587,0.827974,-0.091272,0.552206,14.683435,3.257643,33.829464
4,0.033333,0.036103,0.923919,-0.079638,0.372462,-4.852824,88.715897,15.324254,-0.008332,0.891963,0.130104,0.432904,-3.942691,95.826653,14.455812,-0.011027,0.888253,-0.038657,0.457593,-6.31365,113.789352,18.637421,0.061995,0.936904,-0.088184,0.332553,-6.029035,131.757904,17.217535,0.014589,0.981271,-0.041467,0.187549,-2.564552,144.726837,14.180573,-0.064837,0.921124,0.027458,0.382849,-8.906662,126.231911,15.184216,-0.503256,0.572851,-0.317983,0.563437,-20.573723,124.587845,3.343162,-0.594651,0.523767,-0.306365,0.527446,-17.280266,102.820732,-4.234805,-0.686743,0.454735,-0.28583,0.489797,-10.941255,80.070648,-8.759262,-0.066638,0.901527,-0.085323,0.418961,-4.816732,126.618874,20.900969,0.615774,0.765408,0.177592,0.058604,5.875064,129.820175,33.329601,0.637429,0.737607,0.210256,0.073577,11.341264,107.388512,30.326132,0.520117,0.788941,0.327186,0.000123,15.586432,84.032837,26.490677,0.023434,0.938543,0.121739,0.322129,-11.19283,88.78096,9.212673,0.063775,0.963006,0.007483,0.261719,-9.997784,55.15226,0.760522,0.014471,0.958609,-0.088098,0.270366,-15.314743,10.808891,-1.376487,-0.086938,0.936619,-0.061345,0.3338,1.487181,88.650826,21.435837,0.00017,0.973609,-0.122628,0.192479,5.716576,54.741226,27.436512,0.034601,0.827889,-0.091291,0.55233,3.591026,11.373862,38.1101,0.014471,0.958609,-0.088098,0.270366,-8.932755,2.841562,-11.527752,0.034601,0.827889,-0.091291,0.55233,14.682934,3.257254,33.826817
5,0.041667,0.036032,0.924002,-0.079974,0.372191,-4.838481,88.713303,15.323843,-0.008384,0.892045,0.130242,0.432693,-3.927755,95.823357,14.450295,-0.010965,0.88835,-0.038592,0.457411,-6.302284,113.789276,18.637163,0.062073,0.936967,-0.088484,0.33228,-6.017056,131.758041,17.220295,0.014632,0.981332,-0.041385,0.187246,-2.549307,144.724228,14.175281,-0.064769,0.921226,0.02724,0.38263,-8.895883,126.232613,15.187189,-0.503386,0.573104,-0.31776,0.56319,-20.568827,124.587456,3.352091,-0.594884,0.523952,-0.306091,0.527159,-17.282217,102.820465,-4.229206,-0.687042,0.454755,-0.285015,0.489834,-10.944448,80.070404,-8.755507,-0.066626,0.901764,-0.084964,0.418525,-4.803588,126.618301,20.902336,0.615725,0.765451,0.177578,0.058609,5.900455,129.813522,33.321991,0.637631,0.737441,0.21034,0.073241,11.369461,107.382393,30.319632,0.519809,0.789191,0.327073,4.2e-05,15.604608,84.02771,26.467047,0.02361,0.938436,0.121556,0.322497,-11.182127,88.775444,9.216011,0.063531,0.963284,0.007679,0.260747,-9.999366,55.144226,0.772135,0.015371,0.958739,-0.08772,0.26998,-15.292949,10.798338,-1.370722,-0.086846,0.936559,-0.061326,0.333996,1.505164,88.651154,21.431675,0.000386,0.97354,-0.122509,0.192903,5.727839,54.740288,27.429909,0.027362,0.828626,-0.098777,0.550339,3.580966,11.370319,38.088661,0.015371,0.958739,-0.08772,0.26998,-8.93009,2.83356,-11.535985,0.027362,0.828626,-0.098777,0.550339,14.6754,3.20629,33.903152
6,0.05,0.036225,0.924093,-0.079969,0.371948,-4.82946,88.71254,15.314796,-0.008475,0.892129,0.130516,0.432435,-3.916415,95.822403,14.442116,-0.010627,0.888502,-0.038573,0.457124,-6.29801,113.792038,18.638628,0.06261,0.936934,-0.089247,0.33207,-6.002711,131.761124,17.227848,0.014298,0.98136,-0.04127,0.187147,-2.515939,144.718674,14.167896,-0.06485,0.921275,0.027244,0.382499,-8.886171,126.238159,15.19461,-0.503302,0.573185,-0.317796,0.563162,-20.56212,124.590317,3.362849,-0.594768,0.524191,-0.306046,0.527077,-17.280924,102.823128,-4.220229,-0.686984,0.45508,-0.285088,0.489571,-10.953909,80.071465,-8.753549,-0.066613,0.901921,-0.084824,0.418218,-4.790083,126.619354,20.907339,0.615791,0.765437,0.177492,0.05835,5.922601,129.811691,33.320282,0.637804,0.737339,0.21026,0.072993,11.389219,107.380974,30.310566,0.518538,0.78984,0.327522,-0.000641,15.615519,84.026085,26.44952,0.023543,0.938635,0.121657,0.321885,-11.176045,88.778252,9.210059,0.063472,0.963352,0.00756,0.260512,-9.992194,55.148525,0.760419,0.014681,0.958826,-0.088156,0.269565,-15.284006,10.801807,-1.369499,-0.086866,0.936619,-0.061416,0.333809,1.517126,88.64682,21.419535,0.000449,0.97371,-0.122795,0.191857,5.740145,54.736954,27.423176,0.027486,0.828936,-0.098819,0.549859,3.594328,11.373273,38.107674,0.014681,0.958826,-0.088156,0.269565,-8.923001,2.831489,-11.531577,0.027486,0.828936,-0.098819,0.549859,14.681405,3.206234,33.908573
7,0.058333,0.036229,0.924186,-0.079879,0.371734,-4.818797,88.711754,15.309347,-0.008336,0.89221,0.130583,0.43225,-3.906388,95.821823,14.437671,-0.010541,0.888603,-0.038521,0.456935,-6.28356,113.790916,18.639065,0.062652,0.937019,-0.089291,0.33181,-5.986669,131.760223,17.231297,0.014329,0.981415,-0.041576,0.186792,-2.499699,144.717255,14.169375,-0.064774,0.921375,0.027407,0.382258,-8.871662,126.237953,15.198316,-0.503446,0.573446,-0.31755,0.562907,-20.554087,124.594078,3.372394,-0.59486,0.524548,-0.305927,0.526686,-17.279518,102.827179,-4.214351,-0.686996,0.455512,-0.284661,0.489401,-10.967039,80.071732,-8.74891,-0.066605,0.901997,-0.084841,0.418052,-4.77311,126.617645,20.909378,0.615831,0.765374,0.177656,0.058256,5.94426,129.809677,33.318356,0.637932,0.737209,0.210384,0.072837,11.409089,107.379677,30.300097,0.518251,0.789982,0.327635,-0.000752,15.628633,84.025398,26.427994,0.023352,0.938704,0.121892,0.321609,-11.168175,88.778473,9.207521,0.063666,0.963618,0.007416,0.259483,-9.969029,55.152088,0.746713,0.015899,0.958663,-0.088197,0.270064,-15.283089,10.807371,-1.369658,-0.086828,0.936634,-0.061499,0.333761,1.53058,88.645027,21.411173,0.000356,0.973431,-0.122798,0.193268,5.749558,54.73542,27.419102,0.027205,0.82891,-0.09906,0.549869,3.596246,11.371788,38.102268,0.015899,0.958663,-0.088197,0.270064,-8.927435,2.828011,-11.527991,0.027205,0.82891,-0.09906,0.549869,14.684866,3.203995,33.908718
8,0.066667,0.03621,0.924251,-0.079605,0.371635,-4.810877,88.709541,15.30548,-0.008062,0.892339,0.130393,0.432045,-3.900271,95.820259,14.437238,-0.01075,0.888733,-0.038433,0.456685,-6.263396,113.784348,18.635794,0.06217,0.937189,-0.089201,0.331443,-5.975028,131.753723,17.22731,0.014791,0.98147,-0.041704,0.186435,-2.502653,144.71373,14.16137,-0.064486,0.921511,0.027586,0.381966,-8.85883,126.230171,15.196169,-0.503451,0.573488,-0.317626,0.562817,-20.549953,124.596893,3.377377,-0.594754,0.524778,-0.305865,0.526613,-17.279905,102.828217,-4.20624,-0.686718,0.45613,-0.284677,0.489207,-10.977183,80.071526,-8.748127,-0.066526,0.902091,-0.084701,0.417889,-4.757132,126.611801,20.904842,0.615963,0.765384,0.1773,0.057811,5.965125,129.799286,33.310764,0.637938,0.737299,0.210201,0.07239,11.424795,107.368919,30.285778,0.518791,0.78986,0.327074,-0.000514,15.64704,84.0168,26.40365,0.02335,0.938776,0.121907,0.321392,-11.161581,88.777939,9.205055,0.06371,0.963642,0.00737,0.259386,-9.963939,55.151794,0.743071,0.015936,0.95866,-0.088225,0.270062,-15.283021,10.80752,-1.369834,-0.086704,0.936982,-0.061712,0.332774,1.539825,88.641144,21.405905,0.000221,0.973403,-0.122685,0.193484,5.752101,54.731857,27.420382,0.030728,0.828546,-0.09544,0.550871,3.610151,11.36575,38.09581,0.015936,0.95866,-0.088225,0.270062,-8.928016,2.827287,-11.527887,0.030728,0.828546,-0.09544,0.550871,14.697528,3.22042,33.85553
9,0.075,0.036396,0.924367,-0.079467,0.371356,-4.805395,88.708778,15.294376,-0.007961,0.892366,0.130664,0.431911,-3.893309,95.819626,14.428685,-0.010446,0.888794,-0.038404,0.456575,-6.257305,113.784882,18.638874,0.062297,0.937395,-0.088895,0.33092,-5.959881,131.754578,17.236305,0.015061,0.981632,-0.04264,0.185348,-2.489401,144.716553,14.176562,-0.064474,0.92154,0.027764,0.381886,-8.847033,126.2332,15.203987,-0.503493,0.573745,-0.317478,0.562601,-20.540241,124.602425,3.386917,-0.594689,0.525021,-0.305731,0.526523,-17.279535,102.833664,-4.20048,-0.686839,0.455975,-0.284783,0.489119,-10.98514,80.076401,-8.75105,-0.066221,0.902275,-0.084831,0.417515,-4.743826,126.610794,20.911844,0.616062,0.765344,0.177231,0.057488,5.990213,129.790192,33.309643,0.638002,0.737313,0.210047,0.072133,11.445914,107.360291,30.274204,0.519232,0.789586,0.327036,-0.000956,15.666029,84.008614,26.387104,0.023192,0.938924,0.121955,0.320953,-11.159504,88.781563,9.19755,0.063899,0.963775,0.007288,0.258847,-9.954465,55.155743,0.735348,0.01586,0.958597,-0.088207,0.270296,-15.292931,10.813525,-1.371825,-0.086668,0.937084,-0.061825,0.332476,1.548714,88.635994,21.391201,0.00027,0.973394,-0.12286,0.193414,5.757894,54.727238,27.410835,0.030286,0.828653,-0.095681,0.550692,3.609441,11.364964,38.100502,0.01586,0.958597,-0.088207,0.270296,-8.9316,2.834271,-11.526685,0.030286,0.828653,-0.095681,0.550692,14.698212,3.220879,33.861488
