Format Version,1.23,Take Name,p24_uppercut_right_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.46.03.235 오후,Total Frames in Take,1212,Total Exported Frames,1212,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.054234,0.929074,-0.012040,0.365699,-4.883512,86.480316,11.214491,0.023600,0.870995,0.158507,0.464420,-4.092206,93.656929,11.339375,0.034282,0.867232,-0.000848,0.496722,-6.163422,112.172951,17.156643,0.101291,0.920289,-0.116442,0.359513,-5.076348,130.157349,17.744068,0.103816,0.957940,-0.171530,0.205304,-0.264847,142.651184,14.554554,-0.039530,0.846772,0.181596,0.498434,-7.955758,125.019157,14.870128,0.104516,-0.464226,0.070784,-0.876676,-16.307936,126.924812,0.529857,0.024895,0.318465,-0.461446,-0.827664,-3.293714,121.775925,-18.076559,0.128672,0.573536,-0.418150,-0.692568,4.895271,138.972321,-6.956629,-0.013466,0.842860,-0.096416,0.529253,-4.406408,124.606491,20.935635,0.574342,0.707073,0.217266,0.350679,2.933783,126.690445,35.795395,0.420571,0.783537,0.438489,0.130069,5.129614,104.232430,41.530865,0.245979,0.790471,0.560534,0.021242,18.578947,87.253235,37.907101,-0.005403,0.921786,0.168827,0.348969,-11.282587,87.290230,5.218892,0.089571,0.956547,-0.084302,0.264362,-6.848857,54.574860,-5.448987,0.019135,0.943750,-0.104040,0.313283,-16.503563,11.215734,-0.355374,-0.126209,0.925796,-0.052936,0.352379,1.515563,85.670410,17.210091,0.005182,0.953704,-0.182154,0.239254,8.329047,52.274967,23.696831,0.013667,0.830793,-0.082294,0.550294,3.989918,10.532376,39.120850,0.019135,0.943750,-0.104040,0.313283,-9.324988,2.867357,-9.630553,0.013667,0.830793,-0.082294,0.550294,15.390020,2.882998,34.787148
1,0.008333,0.053909,0.929236,-0.012164,0.365331,-4.900649,86.460289,11.163412,0.023604,0.871262,0.158215,0.464018,-4.112994,93.637360,11.284599,0.034631,0.867485,-0.000595,0.496256,-6.176065,112.157036,17.093296,0.101175,0.920698,-0.116586,0.358450,-5.082314,130.140579,17.694300,0.103895,0.958314,-0.171096,0.203877,-0.277489,142.634003,14.493222,-0.039560,0.847110,0.181858,0.497763,-7.966449,125.005707,14.819160,0.104519,-0.464086,0.070635,-0.876761,-16.340876,126.910339,0.491735,0.024887,0.318666,-0.461744,-0.827421,-3.319634,121.767853,-18.111534,0.128844,0.573793,-0.418367,-0.692192,4.851393,138.969986,-6.988026,-0.013613,0.844076,-0.095169,0.527536,-4.410922,124.586891,20.880621,0.576059,0.707780,0.215673,0.347403,2.989776,126.648033,35.713528,0.422449,0.782135,0.440382,0.125957,5.200085,104.173409,41.377922,0.247937,0.787325,0.564159,0.019263,18.641703,87.204704,37.529133,-0.006128,0.921996,0.169134,0.348251,-11.305085,87.264305,5.172749,0.089785,0.956435,-0.084926,0.264495,-6.825826,54.556721,-5.499973,0.018987,0.943603,-0.103913,0.313777,-16.513687,11.210463,-0.360025,-0.126467,0.925724,-0.053438,0.352399,1.503787,85.656265,17.154076,0.004946,0.953548,-0.182247,0.239806,8.320845,52.269043,23.679220,0.014693,0.830605,-0.081223,0.550710,3.990865,10.529262,39.113384,0.018987,0.943603,-0.103913,0.313777,-9.322035,2.866274,-9.628837,0.014693,0.830605,-0.081223,0.550710,15.392197,2.887052,34.770290
2,0.016667,0.053737,0.929464,-0.012221,0.364774,-4.923251,86.441269,11.111054,0.024048,0.871557,0.158484,0.463349,-4.137518,93.618584,11.230100,0.034120,0.867857,-0.001047,0.495641,-6.182312,112.101074,17.046793,0.101053,0.921147,-0.116042,0.357506,-5.095999,130.085861,17.623732,0.103928,0.958723,-0.170581,0.202363,-0.303572,142.585495,14.428279,-0.038886,0.847428,0.182420,0.497068,-7.981974,124.946068,14.759244,0.108017,-0.464390,0.067897,-0.876392,-16.381268,126.874481,0.449573,0.026139,0.320027,-0.461323,-0.827092,-3.355510,121.767830,-18.160402,0.128380,0.574351,-0.418257,-0.691882,4.790826,138.959732,-7.021612,-0.013776,0.844872,-0.095184,0.526252,-4.417363,124.536469,20.815998,0.577618,0.708860,0.214259,0.343466,3.028367,126.598785,35.626179,0.423936,0.780963,0.442370,0.121174,5.281634,104.105904,41.200459,0.250710,0.783522,0.568331,0.015428,18.725723,87.182564,37.113297,-0.006800,0.922189,0.169379,0.347608,-11.335166,87.242439,5.128018,0.089745,0.956474,-0.085435,0.264205,-6.814519,54.541206,-5.546704,0.019089,0.943578,-0.103705,0.313914,-16.509077,11.202055,-0.359657,-0.126785,0.925690,-0.053881,0.352308,1.488663,85.640091,17.094091,0.004473,0.953044,-0.182404,0.241692,8.315371,52.261757,23.654572,0.015047,0.830508,-0.080849,0.550902,3.991800,10.526705,39.103306,0.019089,0.943578,-0.103705,0.313914,-9.314907,2.861748,-9.630008,0.015047,0.830508,-0.080849,0.550902,15.394148,2.887107,34.758289
3,0.025000,0.053492,0.929744,-0.012517,0.364086,-4.946972,86.414078,11.063616,0.023960,0.871989,0.158320,0.462597,-4.162877,93.591675,11.176822,0.034414,0.868315,-0.000966,0.494817,-6.203365,112.082848,16.990353,0.101125,0.921559,-0.116026,0.356428,-5.108785,130.066925,17.574051,0.103595,0.959071,-0.170400,0.201034,-0.319986,142.566437,14.372683,-0.038742,0.847735,0.182755,0.496432,-8.002186,124.929688,14.712474,0.104099,-0.464208,0.070093,-0.876790,-16.422960,126.863457,0.416155,0.024237,0.318962,-0.462385,-0.826968,-3.403446,121.751511,-18.196732,0.128520,0.574542,-0.418452,-0.691580,4.731089,138.954681,-7.059003,-0.013268,0.846063,-0.094845,0.524410,-4.426373,124.515686,20.762321,0.578733,0.709639,0.213963,0.340147,3.084488,126.552391,35.543133,0.425588,0.779347,0.444986,0.116103,5.383311,104.039490,41.017086,0.254723,0.779195,0.572595,0.010312,18.826950,87.164459,36.663582,-0.007607,0.922449,0.169833,0.346679,-11.368188,87.209770,5.089829,0.090047,0.956342,-0.086048,0.264382,-6.795706,54.520035,-5.598037,0.019069,0.943340,-0.103484,0.314702,-16.530886,11.195153,-0.368058,-0.127042,0.925757,-0.054457,0.351951,1.474243,85.618393,17.037403,0.004627,0.953357,-0.182622,0.240288,8.305300,52.248913,23.638256,0.015109,0.830508,-0.080663,0.550928,3.986691,10.521105,39.107956,0.019069,0.943340,-0.103484,0.314702,-9.318744,2.860242,-9.629292,0.015109,0.830508,-0.080663,0.550928,15.390100,2.884348,34.760727
4,0.033333,0.053455,0.930075,-0.012924,0.363232,-4.975386,86.394951,11.014859,0.024117,0.872470,0.158269,0.461699,-4.189554,93.572449,11.121678,0.034372,0.868841,-0.001027,0.493896,-6.215962,112.047127,16.933151,0.101026,0.922130,-0.115798,0.355051,-5.120975,130.031281,17.513020,0.103592,0.959535,-0.169965,0.199182,-0.343291,142.533905,14.307181,-0.038136,0.848218,0.183170,0.495500,-8.020210,124.893692,14.658024,0.107220,-0.464899,0.067794,-0.876229,-16.473446,126.845192,0.383288,0.025170,0.319767,-0.461900,-0.826900,-3.469056,121.757973,-18.246943,0.128017,0.574572,-0.418568,-0.691577,4.660881,138.952530,-7.101595,-0.013584,0.847616,-0.093570,0.522118,-4.431538,124.480370,20.700300,0.582268,0.711203,0.209422,0.333611,3.159173,126.497208,35.442997,0.426930,0.778808,0.446519,0.108669,5.471937,103.960754,40.813168,0.256543,0.774971,0.577553,0.006110,18.950991,87.172867,36.142727,-0.008381,0.922808,0.170120,0.345564,-11.407619,87.187920,5.052573,0.089895,0.956435,-0.086443,0.263966,-6.791660,54.505802,-5.639918,0.018936,0.943355,-0.103287,0.314728,-16.520744,11.184565,-0.368546,-0.127462,0.925897,-0.054956,0.351353,1.456846,85.601982,16.977146,0.004551,0.953282,-0.182831,0.240428,8.306231,52.243721,23.615599,0.015168,0.830436,-0.080806,0.551013,3.987379,10.522670,39.103424,0.018936,0.943355,-0.103287,0.314728,-9.305248,2.855081,-9.632052,0.015168,0.830436,-0.080806,0.551013,15.389912,2.882328,34.760201
5,0.041667,0.053192,0.930413,-0.013278,0.362390,-5.003040,86.373329,10.970567,0.023800,0.873236,0.157983,0.460362,-4.218787,93.551102,11.070538,0.034803,0.869721,-0.000829,0.492314,-6.241199,112.023590,16.868088,0.100994,0.922858,-0.115664,0.353207,-5.135169,130.006699,17.459833,0.103496,0.960020,-0.169567,0.197226,-0.368437,142.511169,14.244986,-0.038047,0.848780,0.183599,0.494385,-8.047235,124.873039,14.610784,0.106945,-0.465382,0.067681,-0.876014,-16.537575,126.826607,0.358370,0.024271,0.319351,-0.462314,-0.826856,-3.553404,121.748207,-18.288363,0.127142,0.574114,-0.418915,-0.691909,4.569623,138.940155,-7.143299,-0.013695,0.849079,-0.092435,0.519935,-4.437015,124.452614,20.639719,0.583670,0.712408,0.208650,0.329043,3.229576,126.446709,35.346199,0.428422,0.777094,0.449557,0.102364,5.607218,103.887466,40.590847,0.259947,0.769412,0.583464,-0.001570,19.092272,87.186668,35.608273,-0.009100,0.923287,0.170366,0.344143,-11.446517,87.160233,5.019629,0.089698,0.956715,-0.086782,0.262907,-6.795126,54.484795,-5.677905,0.018808,0.943421,-0.102769,0.314708,-16.509333,11.165637,-0.362232,-0.127805,0.926126,-0.055489,0.350539,1.440436,85.586426,16.921505,0.004409,0.953148,-0.183024,0.240816,8.304032,52.238319,23.596226,0.015026,0.830370,-0.080892,0.551104,3.986871,10.523486,39.101273,0.018808,0.943421,-0.102769,0.314708,-9.289946,2.848681,-9.633956,0.015026,0.830370,-0.080892,0.551104,15.391427,2.883522,34.762695
