Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.052397,0.917278,0.027734,0.39381,0.197947,86.114143,17.377131,0.02513,0.886045,0.116343,0.448059,0.734352,93.284569,18.042555,0.015226,0.883699,0.025086,0.467134,-0.431383,112.250114,22.506254,0.072005,0.950812,-0.066676,0.293813,-0.368759,130.245865,23.561945,0.043805,0.978208,-0.184718,0.084084,3.002214,143.33493,20.967297,-0.063637,0.819017,0.1842,0.53966,-3.12579,125.01899,20.728189,0.194977,-0.605279,-0.062471,-0.769233,-9.96512,126.598724,5.570297,0.06922,-0.320821,-0.423638,-0.844283,-3.923961,123.341003,-16.677652,0.045288,-0.017418,-0.508261,-0.859835,6.541196,139.474228,-31.114399,-0.096468,0.948097,0.159692,0.257496,0.838361,124.664558,26.534945,0.3325,0.817243,0.173297,-0.437637,15.01663,126.346382,35.205696,0.125409,0.179127,0.49196,-0.842711,24.232721,117.224648,15.868242,0.130189,-0.16004,0.639668,-0.740447,14.648193,133.862259,6.845507,0.030901,0.900643,0.200349,0.38438,-5.828538,87.153023,11.040451,0.134648,0.960945,-0.032361,0.239599,-2.415968,55.30938,-2.304732,0.029393,0.944412,-0.142802,0.294669,-14.67985,12.312185,-2.408821,-0.124183,0.92449,0.014938,0.360103,6.224432,85.075264,23.71381,0.055151,0.947015,-0.182942,0.258174,14.564127,51.465641,25.858561,0.014903,0.85351,-0.063728,0.516951,5.669979,10.018381,40.07795,0.029393,0.944412,-0.142802,0.294669,-8.238142,3.039648,-11.340826,0.014903,0.85351,-0.063728,0.516951,16.778765,2.702788,34.570393
1,0.008333,0.052398,0.917534,0.027777,0.39321,0.213357,86.070824,17.411047,0.025541,0.886252,0.116451,0.447598,0.749955,93.241211,18.076687,0.015289,0.883909,0.025179,0.466731,-0.401161,112.204971,22.551798,0.071994,0.950865,-0.066779,0.293621,-0.337635,130.200485,23.611473,0.044222,0.978259,-0.184235,0.084328,3.033005,143.28891,21.013229,-0.06338,0.819506,0.183725,0.539109,-3.097222,124.974236,20.779051,0.194437,-0.605629,-0.060964,-0.769215,-9.957506,126.548042,5.630016,0.065655,-0.315634,-0.426869,-0.844895,-3.927476,123.248314,-16.614754,0.042175,-0.010592,-0.509398,-0.859432,6.564264,139.596695,-30.787748,-0.095827,0.948259,0.159541,0.257234,0.872204,124.618507,26.582119,0.332684,0.817042,0.174033,-0.43758,15.0591,126.283226,35.242039,0.125408,0.178814,0.492132,-0.842677,24.271805,117.172112,15.897982,0.130005,-0.160051,0.639878,-0.740296,14.689591,133.817047,6.885718,0.030058,0.900687,0.201454,0.383766,-5.821447,87.109947,11.082333,0.135551,0.960884,-0.032422,0.239324,-2.335385,55.29356,-2.308766,0.02946,0.9443,-0.143146,0.294852,-14.676651,12.318545,-2.423837,-0.124672,0.924382,0.015865,0.36017,6.248161,85.0317,23.739761,0.055938,0.946849,-0.183504,0.258212,14.641528,51.432507,25.837946,0.013995,0.853627,-0.064317,0.516709,5.66801,10.011479,40.083858,0.02946,0.9443,-0.143146,0.294852,-8.233924,3.038338,-11.347132,0.013995,0.853627,-0.064317,0.516709,16.779814,2.695461,34.582962
2,0.016667,0.052217,0.917815,0.028021,0.392561,0.22778,86.019913,17.440451,0.025887,0.88654,0.116544,0.446983,0.761073,93.190369,18.107922,0.015621,0.884233,0.025075,0.466112,-0.376601,112.152588,22.592981,0.072031,0.951073,-0.066953,0.292899,-0.299989,130.147919,23.654873,0.044883,0.97838,-0.183679,0.083785,3.069851,143.235077,21.049191,-0.063351,0.819935,0.183663,0.538481,-3.066952,124.923813,20.825695,0.195181,-0.605759,-0.060804,-0.768937,-9.94995,126.492538,5.686441,0.063071,-0.30988,-0.430342,-0.84546,-3.926328,123.164139,-16.555796,0.039317,-0.00352,-0.510629,-0.858895,6.595337,139.721985,-30.460897,-0.096107,0.948303,0.159824,0.256789,0.910465,124.564789,26.623089,0.333109,0.816792,0.174422,-0.437568,15.103194,126.238464,35.271721,0.125623,0.178728,0.492189,-0.84263,24.303209,117.122902,15.923713,0.129572,-0.159991,0.639952,-0.740322,14.722744,133.766525,6.910675,0.029261,0.900687,0.202723,0.383158,-5.816335,87.057739,11.120415,0.136395,0.961004,-0.032447,0.238361,-2.255196,55.273674,-2.327563,0.029661,0.944189,-0.143461,0.295037,-14.668142,12.319329,-2.446463,-0.125225,0.924238,0.016899,0.360301,6.271894,84.982079,23.760487,0.056509,0.946345,-0.184247,0.259405,14.725496,51.394833,25.807491,0.016561,0.853456,-0.063178,0.517057,5.669402,10.003969,40.088787,0.029661,0.944189,-0.143461,0.295037,-8.226175,3.031168,-11.362025,0.016561,0.853456,-0.063178,0.517057,16.764282,2.67798,34.567047
3,0.025,0.051856,0.918075,0.028531,0.391963,0.246872,85.963524,17.463572,0.026174,0.886749,0.116625,0.44653,0.772938,93.134109,18.135416,0.016112,0.88445,0.025076,0.465682,-0.353949,112.095009,22.628773,0.072933,0.951179,-0.067108,0.292293,-0.261188,130.089783,23.698896,0.0446,0.978541,-0.18332,0.082837,3.130234,143.171494,21.093822,-0.063542,0.820323,0.183712,0.537849,-3.035323,124.869308,20.870039,0.195877,-0.605783,-0.060876,-0.768735,-9.940229,126.42897,5.73983,0.060789,-0.303988,-0.433899,-0.845948,-3.918392,123.082718,-16.500208,0.036714,0.003866,-0.512402,-0.857952,6.629351,139.846619,-30.136066,-0.0956,0.948511,0.159809,0.25622,0.947507,124.504257,26.663336,0.333112,0.816434,0.174806,-0.438082,15.153252,126.165703,35.292934,0.125872,0.177959,0.492112,-0.842801,24.33222,117.067596,15.926719,0.129609,-0.160519,0.640705,-0.739548,14.737368,133.713287,6.935641,0.028438,0.900755,0.204168,0.382293,-5.806173,86.998985,11.151702,0.137251,0.961034,-0.032759,0.237704,-2.167588,55.252411,-2.363921,0.029974,0.944041,-0.143762,0.29533,-14.659225,12.320828,-2.466121,-0.125892,0.923955,0.018011,0.36074,6.299917,84.928062,23.775444,0.057221,0.945995,-0.184977,0.260006,14.822176,51.355129,25.772051,0.014091,0.853837,-0.063881,0.516414,5.680682,9.995609,40.089706,0.029974,0.944041,-0.143762,0.29533,-8.217356,3.024235,-11.372964,0.014091,0.853837,-0.063881,0.516414,16.790512,2.687249,34.574657
4,0.033333,0.051955,0.918337,0.028654,0.391328,0.251698,85.890472,17.490902,0.026415,0.887139,0.116522,0.445769,0.778835,93.060806,18.164579,0.016351,0.884887,0.02499,0.464847,-0.334046,112.022148,22.659561,0.072919,0.951404,-0.067096,0.291568,-0.231212,130.016785,23.730875,0.04489,0.978639,-0.182913,0.08242,3.156677,143.098785,21.122665,-0.063447,0.820658,0.183715,0.537349,-3.013045,124.797775,20.906893,0.19518,-0.605707,-0.05994,-0.769046,-9.936322,126.356316,5.784966,0.057486,-0.298693,-0.437076,-0.846429,-3.904892,122.997795,-16.450623,0.033805,0.010815,-0.513281,-0.857486,6.663248,139.963989,-29.817831,-0.096149,0.948566,0.159989,0.255699,0.980613,124.430504,26.692591,0.33302,0.816243,0.173952,-0.438846,15.191746,126.110794,35.309662,0.125811,0.177841,0.492187,-0.842791,24.342358,117.007896,15.932281,0.129673,-0.161006,0.640939,-0.739229,14.749476,133.656097,6.946921,0.027538,0.900958,0.205554,0.381136,-5.809922,86.928314,11.187657,0.138384,0.960817,-0.033431,0.237828,-2.095254,55.217648,-2.391434,0.029261,0.943897,-0.143684,0.295902,-14.696222,12.31797,-2.462137,-0.126816,0.923734,0.019351,0.360913,6.313318,84.852631,23.794147,0.057912,0.945391,-0.185942,0.261356,14.926627,51.29937,25.729729,0.016982,0.853625,-0.062286,0.516872,5.684973,9.978973,40.095951,0.029261,0.943897,-0.143684,0.295902,-8.231379,3.02825,-11.359499,0.016982,0.853625,-0.062286,0.516872,16.778955,2.666016,34.555157
5,0.041667,0.051446,0.91843,0.029587,0.391107,0.273857,85.821213,17.504238,0.027197,0.887451,0.116865,0.44501,0.789132,92.991524,18.187281,0.015291,0.885297,0.024927,0.464106,-0.298816,111.948105,22.708364,0.073758,0.951481,-0.06748,0.291017,-0.227843,129.944077,23.759859,0.044811,0.978762,-0.182587,0.081727,3.181979,143.019272,21.146145,-0.063026,0.820786,0.183794,0.537176,-3.004554,124.716782,20.946152,0.195607,-0.605485,-0.060145,-0.769096,-9.935835,126.286972,5.829087,0.0552,-0.293101,-0.440269,-0.846881,-3.893064,122.925911,-16.403049,0.0309,0.017975,-0.514872,-0.856521,6.699549,140.079315,-29.509449,-0.095934,0.948854,0.160483,0.254397,0.999277,124.363304,26.725677,0.332926,0.815961,0.173633,-0.439567,15.233972,126.040436,35.304398,0.125899,0.177094,0.492125,-0.842971,24.357994,116.944763,15.911089,0.12976,-0.161853,0.641665,-0.738399,14.749328,133.601288,6.947765,0.026572,0.901305,0.206884,0.379662,-5.791738,86.857208,11.204512,0.139304,0.96084,-0.033895,0.237133,-2.003302,55.180973,-2.434432,0.029688,0.943784,-0.143373,0.29637,-14.691419,12.306952,-2.476067,-0.127679,0.923518,0.020476,0.3611,6.339451,84.785217,23.803967,0.058705,0.944942,-0.186774,0.262211,15.034631,51.250313,25.691059,0.01416,0.854037,-0.063015,0.516187,5.694536,9.965926,40.097084,0.029688,0.943784,-0.143373,0.29637,-8.221464,3.020979,-11.373627,0.01416,0.854037,-0.063015,0.516187,16.806767,2.67468,34.564243
6,0.05,0.051171,0.918554,0.030207,0.390803,0.298615,85.750748,17.51778,0.026991,0.88768,0.116939,0.444547,0.80696,92.920937,18.207327,0.015578,0.885576,0.025027,0.463559,-0.287065,111.877274,22.727947,0.073096,0.951739,-0.067277,0.290385,-0.207964,129.872742,23.787367,0.045298,0.978768,-0.182601,0.081357,3.180754,142.952805,21.17054,-0.062765,0.821165,0.183681,0.536665,-2.990137,124.647758,20.974773,0.1952,-0.6052,-0.059681,-0.76946,-9.940828,126.219116,5.86675,0.052526,-0.287853,-0.443205,-0.84732,-3.879376,122.856499,-16.36006,0.028215,0.024617,-0.5164,-0.855529,6.735106,140.189774,-29.209578,-0.095223,0.949108,0.160925,0.253435,1.020709,124.290176,26.749176,0.332943,0.815464,0.173886,-0.440377,15.276257,125.947021,35.29715,0.125899,0.176225,0.492298,-0.843052,24.366579,116.870186,15.87921,0.130072,-0.162628,0.641409,-0.738396,14.750251,133.542389,6.943712,0.025626,0.90182,0.208236,0.377759,-5.771657,86.786514,11.222524,0.140221,0.961064,-0.034218,0.235632,-1.916794,55.145802,-2.480109,0.029653,0.943674,-0.143367,0.296724,-14.688757,12.296661,-2.493937,-0.128491,0.923326,0.021547,0.361241,6.368886,84.714981,23.81304,0.0595,0.944428,-0.18763,0.26327,15.141434,51.197632,25.653347,0.013859,0.854111,-0.062719,0.51611,5.699038,9.950304,40.098808,0.029653,0.943674,-0.143367,0.296724,-8.210822,3.011207,-11.386231,0.013859,0.854111,-0.062719,0.51611,16.81587,2.669235,34.561817
7,0.058333,0.051332,0.91863,0.030781,0.390558,0.311666,85.68132,17.520603,0.026978,0.888002,0.116859,0.443924,0.819072,92.850761,18.218519,0.016647,0.88601,0.025228,0.46268,-0.270819,111.807861,22.736967,0.072895,0.952106,-0.06729,0.289226,-0.159873,129.801727,23.820549,0.04503,0.978866,-0.182661,0.080179,3.218857,142.882919,21.196459,-0.063158,0.821613,0.184081,0.535795,-2.956311,124.585152,21.006491,0.19466,-0.605007,-0.059476,-0.769764,-9.936516,126.146629,5.911055,0.050014,-0.283105,-0.445953,-0.847629,-3.863086,122.794472,-16.314062,0.025883,0.030727,-0.517457,-0.854766,6.76423,140.292587,-28.92738,-0.094579,0.949346,0.160648,0.25296,1.065521,124.213135,26.772335,0.33336,0.814608,0.174901,-0.441242,15.333208,125.855194,35.302891,0.126428,0.175466,0.492433,-0.843053,24.37508,116.803673,15.850549,0.130434,-0.163018,0.640262,-0.73924,14.754298,133.478622,6.931595,0.024601,0.902195,0.20959,0.376179,-5.761691,86.723572,11.229394,0.141129,0.960842,-0.034969,0.235885,-1.830845,55.118538,-2.53387,0.029546,0.943571,-0.143582,0.29696,-14.694595,12.296867,-2.5062,-0.129351,0.922912,0.022904,0.361907,6.385022,84.639069,23.811813,0.060327,0.944044,-0.18872,0.26368,15.243989,51.141281,25.593376,0.013844,0.854181,-0.062336,0.51604,5.701308,9.939471,40.102692,0.029546,0.943571,-0.143582,0.29696,-8.211279,3.007739,-11.390734,0.013844,0.854181,-0.062336,0.51604,16.820143,2.666595,34.55896
8,0.066667,0.051307,0.918642,0.031499,0.390478,0.326154,85.607948,17.522717,0.027448,0.888312,0.117231,0.443176,0.829231,92.776779,18.229971,0.01622,0.886494,0.024734,0.461794,-0.247067,111.729469,22.770092,0.073952,0.952353,-0.067188,0.288166,-0.140448,129.724716,23.830688,0.04433,0.979053,-0.182621,0.078358,3.259984,142.801529,21.212799,-0.062789,0.821754,0.18465,0.535427,-2.940657,124.503586,21.028864,0.193942,-0.604685,-0.058717,-0.770256,-9.935615,126.082787,5.942102,0.047087,-0.278898,-0.44848,-0.847859,-3.839849,122.727921,-16.276499,0.022948,0.036237,-0.518185,-0.854192,6.792535,140.383331,-28.664354,-0.09472,0.94948,0.161272,0.252007,1.092905,124.14032,26.787069,0.333609,0.814038,0.17447,-0.442276,15.375778,125.787125,35.291267,0.12677,0.174748,0.492435,-0.843149,24.367386,116.734566,15.816119,0.130825,-0.163556,0.640199,-0.739108,14.736864,133.411514,6.915754,0.023948,0.9026,0.210778,0.374583,-5.748348,86.654716,11.23336,0.141958,0.961115,-0.035821,0.234145,-1.769615,55.082153,-2.590524,0.029096,0.943699,-0.143067,0.296847,-14.720514,12.286893,-2.484202,-0.130219,0.92248,0.023748,0.362643,6.400656,84.561172,23.812073,0.060981,0.943564,-0.189443,0.264725,15.333718,51.081753,25.568724,0.013302,0.854321,-0.061757,0.515893,5.703638,9.911498,40.109833,0.029096,0.943699,-0.143067,0.296847,-8.230152,3.011741,-11.378187,0.013302,0.854321,-0.061757,0.515893,16.830952,2.657913,34.557831
9,0.075,0.050816,0.918749,0.032369,0.390219,0.355155,85.522888,17.521696,0.027426,0.888652,0.117298,0.442478,0.847009,92.691643,18.237581,0.016309,0.886917,0.024944,0.460966,-0.227674,111.643768,22.780437,0.073624,0.952736,-0.067356,0.286943,-0.120729,129.63855,23.849115,0.044303,0.97916,-0.182667,0.076911,3.26733,142.716064,21.218704,-0.062461,0.821992,0.185205,0.534909,-2.925658,124.418449,21.050091,0.193982,-0.604227,-0.059098,-0.770576,-9.940514,126.012886,5.974174,0.04512,-0.274661,-0.450842,-0.848096,-3.821054,122.67556,-16.240553,0.020314,0.041224,-0.519883,-0.853001,6.821974,140.468018,-28.421471,-0.094594,0.949655,0.161667,0.25114,1.118621,124.052895,26.800629,0.333851,0.813255,0.174596,-0.443482,15.416855,125.697639,35.279369,0.127293,0.173633,0.492585,-0.843213,24.351181,116.660484,15.770726,0.131444,-0.164457,0.640429,-0.738598,14.711517,133.344437,6.898989,0.023512,0.903037,0.21205,0.372836,-5.723792,86.56765,11.236302,0.142824,0.960926,-0.036539,0.234283,-1.711128,55.030968,-2.659492,0.02866,0.943473,-0.142574,0.297841,-14.749514,12.262392,-2.511922,-0.131079,0.922508,0.024661,0.3622,6.434103,84.478134,23.807089,0.06192,0.943139,-0.190435,0.265311,15.444705,51.01738,25.52289,0.013122,0.854412,-0.061286,0.515803,5.704293,9.891147,40.114986,0.02866,0.943473,-0.142574,0.297841,-8.2293,3.001148,-11.398563,0.013122,0.854412,-0.061286,0.515803,16.835859,2.649808,34.555538
