Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036758,0.925325,-0.029055,0.376269,-1.066969,86.996231,17.602652,0.011709,0.911571,0.078759,0.403358,-0.417847,94.185707,17.414124,0.022456,0.911151,-0.01664,0.411124,-1.221665,112.996864,20.329849,0.070256,0.954551,-0.15789,0.24283,-0.237342,130.995499,20.116083,0.058359,0.955518,-0.285871,0.043103,3.417559,143.238998,15.001646,-0.061227,0.855935,0.184391,0.479193,-3.559331,125.750412,18.017275,0.226563,-0.565127,-0.057465,-0.791201,-12.466911,126.95153,3.937294,0.036073,-0.152989,-0.504641,-0.848899,-4.209526,123.106636,-17.489601,0.007306,0.167186,-0.48757,-0.856896,6.463667,143.443527,-24.610954,-0.058552,0.969471,0.105815,0.213308,1.093584,125.558647,23.29668,0.450085,0.750496,0.11191,-0.470803,16.163242,126.700989,30.412441,0.281769,0.090276,0.526304,-0.797158,19.691416,113.42527,11.613857,0.274959,-0.216223,0.72341,-0.59525,10.617527,130.069641,2.311658,0.023775,0.916773,0.188566,0.351291,-7.355926,87.402756,11.451632,0.142251,0.965756,-0.029911,0.214908,-4.271821,55.214096,-1.123567,0.059521,0.930056,-0.140672,0.334161,-17.131767,12.391543,-1.274153,-0.110425,0.932616,-0.005226,0.34352,5.221987,86.589714,23.75367,0.039861,0.955691,-0.176343,0.232311,12.243557,52.742542,26.724062,0.025575,0.875326,-0.090815,0.474239,5.173542,10.953342,40.966583,0.059521,0.930056,-0.140672,0.334161,-10.314132,2.952601,-9.740699,0.025575,0.875326,-0.090815,0.474239,15.329742,2.910604,34.687878
1,0.008333,0.037488,0.925316,-0.02916,0.376211,-1.084114,86.998871,17.58321,0.011979,0.911559,0.079313,0.40327,-0.424703,94.187477,17.397211,0.022571,0.911209,-0.016346,0.411,-1.227068,112.987495,20.335096,0.070131,0.954659,-0.157805,0.242498,-0.243336,130.986298,20.132561,0.058217,0.955472,-0.28613,0.042583,3.405579,143.23143,15.017763,-0.061002,0.855972,0.184679,0.479046,-3.565707,125.742447,18.03126,0.227148,-0.565258,-0.058049,-0.790896,-12.478916,126.953629,3.955699,0.035947,-0.152577,-0.505216,-0.848637,-4.231607,123.112633,-17.475773,0.006812,0.167423,-0.488143,-0.856528,6.419708,143.468277,-24.57629,-0.058535,0.969416,0.106248,0.213348,1.088567,125.547455,23.309347,0.449962,0.75036,0.111979,-0.471121,16.157721,126.685944,30.4268,0.281543,0.090176,0.526324,-0.797236,19.677076,113.420555,11.619271,0.274744,-0.216448,0.723243,-0.595471,10.60265,130.070526,2.32427,0.023627,0.916714,0.188778,0.351341,-7.372877,87.416611,11.432743,0.142169,0.965867,-0.030004,0.214449,-4.273446,55.233013,-1.151629,0.059881,0.929894,-0.141232,0.334314,-17.128283,12.408876,-1.286466,-0.110534,0.93243,-0.005237,0.34399,5.204649,86.581139,23.733675,0.039989,0.955874,-0.176385,0.231505,12.231398,52.735649,26.710949,0.025451,0.87519,-0.090718,0.474515,5.161683,10.948688,40.960182,0.059881,0.929894,-0.141232,0.334314,-10.31668,2.955675,-9.741952,0.025451,0.87519,-0.090718,0.474515,15.324451,2.909611,34.687416
2,0.016667,0.037546,0.925407,-0.028775,0.376011,-1.08026,86.989059,17.568979,0.012,0.911603,0.079742,0.403086,-0.422196,94.177917,17.388287,0.022652,0.911293,-0.01596,0.410825,-1.229908,112.977051,20.341698,0.069955,0.954775,-0.157702,0.242159,-0.249286,130.976181,20.152843,0.058109,0.95542,-0.286391,0.042137,3.392211,143.223389,15.037727,-0.060836,0.856022,0.184878,0.478899,-3.571543,125.733398,18.04867,0.226659,-0.565365,-0.058061,-0.79096,-12.490111,126.951508,3.977101,0.035346,-0.152479,-0.505694,-0.848395,-4.248463,123.122856,-17.458763,0.006495,0.167678,-0.488282,-0.856401,6.381084,143.496674,-24.539751,-0.058482,0.969374,0.106706,0.213324,1.084701,125.53508,23.324896,0.449797,0.750247,0.112188,-0.471408,16.154417,126.668571,30.441956,0.281314,0.089981,0.526223,-0.797405,19.66807,113.417389,11.623354,0.274503,-0.216676,0.722981,-0.595817,10.587445,130.071396,2.340304,0.023607,0.916801,0.189094,0.350943,-7.371605,87.410446,11.421402,0.142155,0.965846,-0.030282,0.214515,-4.26859,55.235088,-1.183146,0.059948,0.92983,-0.141458,0.334382,-17.127436,12.412089,-1.294613,-0.110616,0.932429,-0.005314,0.343965,5.211084,86.567673,23.716555,0.039975,0.955932,-0.176635,0.231076,12.241314,52.723492,26.700565,0.02551,0.875451,-0.090613,0.474051,5.174159,10.94431,40.973858,0.059948,0.92983,-0.141458,0.334382,-10.316973,2.953694,-9.745209,0.02551,0.875451,-0.090613,0.474051,15.329771,2.906437,34.687969
3,0.025,0.037644,0.925513,-0.0284,0.375768,-1.075577,86.983055,17.554083,0.012027,0.911637,0.080223,0.402912,-0.418275,94.172119,17.378757,0.022676,0.911363,-0.015601,0.410682,-1.231986,112.970398,20.349676,0.069665,0.954911,-0.157392,0.241909,-0.255889,130.969879,20.172808,0.058125,0.955337,-0.286708,0.041857,3.374695,143.222122,15.06201,-0.060652,0.856079,0.185169,0.478709,-3.577482,125.727722,18.066061,0.228863,-0.565354,-0.059683,-0.790212,-12.502892,126.95446,3.999578,0.036186,-0.151547,-0.50627,-0.848183,-4.269573,123.125587,-17.439447,0.006076,0.167983,-0.488725,-0.856091,6.345523,143.513229,-24.502308,-0.058361,0.969346,0.10713,0.213273,1.080407,125.526962,23.340744,0.449568,0.750193,0.112438,-0.471654,16.15131,126.653625,30.456375,0.280236,0.090914,0.526363,-0.797587,19.66378,113.41835,11.626355,0.272921,-0.21671,0.721556,-0.598254,10.596049,130.074936,2.333029,0.023613,0.916886,0.189343,0.350588,-7.370008,87.408722,11.409959,0.14203,0.965949,-0.030364,0.21412,-4.266098,55.239902,-1.211037,0.059959,0.929792,-0.141709,0.334382,-17.115911,12.414158,-1.30771,-0.110741,0.932617,-0.005322,0.343414,5.218854,86.557388,23.698204,0.040218,0.955852,-0.176821,0.231223,12.258622,52.715134,26.681566,0.025332,0.875288,-0.090702,0.474344,5.164817,10.943592,40.963997,0.059959,0.929792,-0.141709,0.334382,-10.307292,2.950461,-9.753856,0.025332,0.875288,-0.090702,0.474344,15.32658,2.906153,34.6875
4,0.033333,0.037783,0.925601,-0.028122,0.37556,-1.073163,86.980446,17.543242,0.012162,0.911703,0.080712,0.40266,-0.415552,94.169586,17.372248,0.022674,0.911487,-0.015246,0.410421,-1.231117,112.960709,20.361671,0.069534,0.95507,-0.157109,0.241502,-0.260394,130.960602,20.196156,0.05806,0.955279,-0.286996,0.041281,3.362351,143.216858,15.089412,-0.06074,0.856033,0.185889,0.478502,-3.581628,125.718857,18.087805,0.227532,-0.56551,-0.058481,-0.790574,-12.513307,126.953384,4.025994,0.03504,-0.151955,-0.506625,-0.847946,-4.281604,123.114647,-17.411875,0.005603,0.168079,-0.489009,-0.855914,6.310242,143.518661,-24.462322,-0.058418,0.969308,0.107456,0.213267,1.079271,125.515976,23.359743,0.449335,0.750072,0.112641,-0.47202,16.150036,126.64212,30.475735,0.280791,0.08966,0.526065,-0.79773,19.656174,113.423904,11.632566,0.27405,-0.217224,0.722453,-0.596466,10.565668,130.086334,2.372201,0.023644,0.916961,0.189575,0.350265,-7.370157,87.410378,11.402048,0.14209,0.965936,-0.030593,0.214107,-4.266985,55.247772,-1.234956,0.060001,0.929673,-0.141946,0.334602,-17.126194,12.4248,-1.312903,-0.110775,0.932639,-0.005372,0.343343,5.22383,86.550507,23.684435,0.040291,0.955871,-0.176951,0.231031,12.264795,52.708817,26.671261,0.025347,0.875286,-0.090623,0.474363,5.165055,10.941895,40.964256,0.060001,0.929673,-0.141946,0.334602,-10.315369,2.955837,-9.751359,0.025347,0.875286,-0.090623,0.474363,15.327486,2.905934,34.686966
5,0.041667,0.037892,0.925707,-0.027833,0.375307,-1.065861,86.979881,17.532259,0.012317,0.911725,0.081129,0.402522,-0.408408,94.169144,17.36553,0.022627,0.911537,-0.014489,0.41034,-1.224651,112.959732,20.372128,0.069553,0.955085,-0.157366,0.241268,-0.266688,130.960495,20.230722,0.057761,0.955277,-0.287117,0.040901,3.356438,143.213638,15.116768,-0.060893,0.856014,0.186248,0.478376,-3.584544,125.719261,18.115824,0.227913,-0.565587,-0.058561,-0.790404,-12.519622,126.954422,4.056221,0.034905,-0.151787,-0.507056,-0.847725,-4.292377,123.107315,-17.38187,0.005246,0.168249,-0.489271,-0.855733,6.280962,143.52475,-24.421261,-0.058332,0.969332,0.107756,0.213032,1.077324,125.512573,23.386761,0.454913,0.74855,0.124344,-0.466117,16.151779,126.634689,30.495581,0.286361,0.085963,0.525595,-0.796466,19.680906,113.476944,11.614423,0.273483,-0.217433,0.721773,-0.597473,10.557081,130.091858,2.38028,0.023708,0.917045,0.189757,0.34994,-7.366061,87.413696,11.394623,0.14194,0.966093,-0.030624,0.213495,-4.266937,55.256088,-1.256096,0.058216,0.929853,-0.143374,0.333808,-17.114111,12.429482,-1.320264,-0.110622,0.932512,-0.005524,0.343736,5.234339,86.546074,23.669895,0.040207,0.955855,-0.177023,0.231059,12.260647,52.702148,26.665916,0.025281,0.875366,-0.090525,0.474237,5.166229,10.936913,40.96648,0.058216,0.929853,-0.143374,0.333808,-10.301985,2.944018,-9.739119,0.025281,0.875366,-0.090525,0.474237,15.328279,2.903698,34.685047
6,0.05,0.037934,0.925839,-0.027746,0.374985,-1.061711,86.975655,17.530092,0.012459,0.911794,0.081439,0.402299,-0.404226,94.16494,17.364531,0.022653,0.911626,-0.014048,0.410156,-1.219714,112.957474,20.384836,0.069412,0.955194,-0.157174,0.241005,-0.267435,130.958664,20.258097,0.057593,0.955249,-0.287291,0.040575,3.34916,143.214767,15.146601,-0.061191,0.855748,0.186936,0.478545,-3.58447,125.71814,18.140108,0.229873,-0.565732,-0.059861,-0.789634,-12.512919,126.957367,4.076661,0.035487,-0.150911,-0.507627,-0.847515,-4.300514,123.102783,-17.365765,0.004952,0.168328,-0.489425,-0.855631,6.257714,143.535629,-24.383089,-0.058355,0.969391,0.107985,0.212641,1.079502,125.508514,23.409061,0.449025,0.749764,0.112759,-0.472774,16.159416,126.631287,30.50617,0.280293,0.089446,0.525872,-0.798056,19.645334,113.436867,11.642588,0.273438,-0.21783,0.721567,-0.597598,10.543961,130.105759,2.400819,0.023803,0.917137,0.189985,0.349571,-7.366099,87.410973,11.396872,0.141993,0.966169,-0.030654,0.213112,-4.272512,55.259693,-1.271267,0.060114,0.929534,-0.142383,0.334782,-17.124746,12.434596,-1.328804,-0.110678,0.932768,-0.005502,0.343022,5.242676,86.540344,23.663313,0.040425,0.955924,-0.177178,0.230615,12.275381,52.697254,26.653839,0.025129,0.875376,-0.090702,0.474193,5.1659,10.938501,40.965847,0.060114,0.929534,-0.142383,0.334782,-10.314909,2.955717,-9.756916,0.025129,0.875376,-0.090702,0.474193,15.327912,2.903384,34.686798
7,0.058333,0.038124,0.925882,-0.027277,0.374894,-1.051201,86.983078,17.516563,0.012966,0.91187,0.082355,0.401922,-0.393715,94.172516,17.358232,0.021544,0.911822,-0.013862,0.409786,-1.202809,112.921837,20.412167,0.069423,0.955312,-0.156369,0.241057,-0.289754,130.924973,20.274763,0.057595,0.955232,-0.287344,0.040611,3.322733,143.190552,15.183126,-0.059946,0.856058,0.186884,0.478169,-3.597211,125.676109,18.162489,0.230987,-0.565359,-0.060526,-0.789525,-12.542711,126.947144,4.112719,0.035916,-0.15071,-0.507878,-0.847382,-4.314397,123.091354,-17.323395,0.004374,0.168282,-0.489833,-0.85541,6.234458,143.528442,-24.342453,-0.058526,0.96935,0.108101,0.212721,1.071724,125.479492,23.427551,0.448193,0.7498,0.112746,-0.473509,16.149841,126.606598,30.527805,0.279669,0.089069,0.525722,-0.798417,19.638136,113.444054,11.642398,0.273524,-0.218145,0.721708,-0.597273,10.52649,130.124084,2.426899,0.024063,0.91719,0.189875,0.349473,-7.356544,87.424675,11.38477,0.141704,0.966285,-0.030646,0.212775,-4.283545,55.271351,-1.283203,0.06006,0.929593,-0.142728,0.334482,-17.111191,12.438872,-1.331327,-0.110612,0.932842,-0.005754,0.342837,5.254143,86.541489,23.648357,0.040386,0.955861,-0.177199,0.230867,12.27723,52.697582,26.652224,0.025244,0.875368,-0.0907,0.474202,5.166903,10.939201,40.964901,0.06006,0.929593,-0.142728,0.334482,-10.30885,2.953298,-9.757967,0.025244,0.875368,-0.0907,0.474202,15.327612,2.90277,34.685421
8,0.066667,0.038122,0.926041,-0.027228,0.374505,-1.044996,86.983452,17.515854,0.012852,0.911995,0.082898,0.401532,-0.387879,94.172935,17.357895,0.022156,0.912003,-0.013892,0.409348,-1.208401,112.929428,20.430834,0.068726,0.955564,-0.155954,0.240525,-0.274842,130.931564,20.301031,0.057554,0.955217,-0.287427,0.040415,3.313873,143.205292,15.212199,-0.060029,0.85629,0.186932,0.477725,-3.590282,125.687492,18.189379,0.230393,-0.565455,-0.059332,-0.789721,-12.549658,126.953682,4.148011,0.035476,-0.150975,-0.508332,-0.847081,-4.319687,123.069153,-17.282284,0.00461,0.168532,-0.4899,-0.855321,6.203136,143.520111,-24.300007,-0.05854,0.969162,0.10911,0.213057,1.083335,125.483063,23.449991,0.454076,0.748188,0.125252,-0.467271,16.156624,126.601837,30.561811,0.285714,0.085005,0.525176,-0.797077,19.671055,113.507355,11.633982,0.273738,-0.218303,0.720272,-0.598848,10.524501,130.130692,2.451927,0.024205,0.917262,0.190013,0.349198,-7.355479,87.425629,11.38939,0.141623,0.966342,-0.030644,0.212571,-4.291913,55.276405,-1.291269,0.058271,0.92972,-0.143915,0.333938,-17.112701,12.441876,-1.335278,-0.110435,0.932918,-0.005895,0.342687,5.265489,86.541283,23.642319,0.040388,0.955899,-0.177229,0.230688,12.274389,52.694775,26.649982,0.025108,0.875401,-0.090752,0.474139,5.165958,10.937354,40.966408,0.058271,0.92972,-0.143915,0.333938,-10.302374,2.944799,-9.742488,0.025108,0.875401,-0.090752,0.474139,15.327043,2.90142,34.686886
9,0.075,0.038256,0.926156,-0.026944,0.374227,-1.03668,86.987152,17.509819,0.012673,0.912068,0.083163,0.401317,-0.379343,94.176712,17.356186,0.02247,0.912099,-0.013337,0.409137,-1.209851,112.941978,20.437401,0.06858,0.955695,-0.155745,0.240183,-0.274203,130.944168,20.330267,0.057465,0.95523,-0.287448,0.040095,3.307194,143.221039,15.243917,-0.059942,0.856567,0.186549,0.477389,-3.591172,125.703194,18.213318,0.23128,-0.565335,-0.059119,-0.789564,-12.561625,126.963089,4.178457,0.035837,-0.150686,-0.508811,-0.84683,-4.32416,123.048256,-17.243446,0.004859,0.168542,-0.490263,-0.855109,6.179403,143.510468,-24.25724,-0.058387,0.969076,0.109938,0.213063,1.084674,125.491455,23.471659,0.453824,0.748061,0.125449,-0.467667,16.158482,126.599205,30.584112,0.285466,0.084749,0.52501,-0.797303,19.666334,113.522804,11.642562,0.273443,-0.218699,0.719986,-0.599183,10.510541,130.149551,2.475739,0.024412,0.917317,0.189933,0.349082,-7.350645,87.433601,11.387253,0.141499,0.966386,-0.030602,0.212461,-4.303792,55.282986,-1.293889,0.058367,0.92968,-0.144005,0.333993,-17.113333,12.445086,-1.337646,-0.110306,0.93298,-0.006115,0.342554,5.277286,86.54071,23.632387,0.040425,0.955964,-0.177227,0.23041,12.273116,52.692402,26.650242,0.025154,0.875411,-0.090704,0.474127,5.165663,10.935214,40.967838,0.058367,0.92968,-0.144005,0.333993,-10.303942,2.945444,-9.742718,0.025154,0.875411,-0.090704,0.474127,15.326318,2.899709,34.687073
