Format Version,1.23,Take Name,p24_uppercut_left_post_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.43.23.697 오후,Total Frames in Take,1239,Total Exported Frames,1239,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.064375,0.912644,-0.042647,0.401394,-5.406566,87.670181,13.747319,-0.013857,0.883316,0.127825,0.450800,-4.310825,94.805244,13.558388,-0.003020,0.882016,-0.036026,0.469830,-6.996943,113.393661,17.659407,0.039572,0.935974,-0.088983,0.338331,-6.482732,131.373352,16.462612,0.001522,0.980729,-0.017751,0.194559,-3.546644,144.423706,13.224279,-0.057972,0.914421,0.021283,0.400026,-9.360386,125.903084,14.283866,0.494125,-0.550514,0.347610,-0.576144,-20.606350,124.416504,2.022056,-0.592480,0.511063,-0.322380,0.532780,-17.062647,102.423927,-4.749100,-0.697894,0.437203,-0.276338,0.495414,-10.575633,79.601601,-8.658051,-0.050277,0.909557,-0.058808,0.408312,-5.428666,126.178894,20.116875,0.608059,0.770775,0.181940,0.055387,5.621336,128.508865,32.425507,0.637668,0.735949,0.217990,0.065116,11.544253,106.215584,29.261923,0.500040,0.804777,0.319394,0.016787,15.831210,82.963615,24.881517,0.038266,0.922950,0.093585,0.371404,-11.302191,88.403458,7.246921,0.078638,0.950533,-0.009284,0.300361,-11.341008,54.417599,0.267205,-0.019823,0.948844,-0.077394,0.305469,-18.274700,10.266206,-1.055820,-0.122114,0.894584,-0.099484,0.418222,0.489059,86.936913,20.247719,-0.051880,0.937407,-0.126854,0.320132,5.182273,53.963219,29.967091,0.129499,0.843825,-0.002100,0.520754,5.899728,10.930813,42.086033,-0.019823,0.948844,-0.077394,0.305469,-10.632143,2.835068,-10.731857,0.129499,0.843825,-0.002100,0.520754,16.238213,3.570324,35.289337
1,0.008333,0.064475,0.912710,-0.042522,0.401242,-5.409641,87.671593,13.743130,-0.013735,0.883361,0.127932,0.450686,-4.313339,94.806625,13.556239,-0.003033,0.882069,-0.036092,0.469725,-6.996264,113.391731,17.662727,0.039780,0.935987,-0.088976,0.338274,-6.481496,131.371231,16.463583,0.001602,0.980740,-0.018105,0.194468,-3.540524,144.420959,13.227140,-0.057969,0.914442,0.021502,0.399967,-9.359921,125.900841,14.286195,0.494044,-0.550612,0.347740,-0.576042,-20.607466,124.417183,2.025485,-0.592029,0.511094,-0.322832,0.532976,-17.072994,102.422623,-4.744006,-0.697945,0.436135,-0.278027,0.495338,-10.601552,79.595825,-8.652721,-0.050363,0.909596,-0.058769,0.408222,-5.426808,126.177200,20.118240,0.608121,0.770749,0.181873,0.055293,5.625371,128.509140,32.424538,0.637531,0.736155,0.217762,0.064887,11.545265,106.215355,29.258875,0.501364,0.804235,0.318691,0.016631,15.842041,82.965019,24.879452,0.038248,0.923028,0.093584,0.371211,-11.307196,88.407547,7.244785,0.078572,0.950484,-0.009325,0.300532,-11.346333,54.421581,0.265566,-0.019982,0.948885,-0.077367,0.305339,-18.275314,10.269326,-1.053443,-0.122105,0.894610,-0.099503,0.418167,0.487914,86.935646,20.241474,-0.051875,0.937465,-0.126942,0.319928,5.180611,53.962040,29.961407,0.128739,0.844006,-0.002446,0.520648,5.897671,10.931593,42.087353,-0.019982,0.948885,-0.077367,0.305339,-10.633423,2.840027,-10.731417,0.128739,0.844006,-0.002446,0.520648,16.240152,3.571956,35.295811
2,0.016667,0.064735,0.912676,-0.042896,0.401237,-5.420055,87.675133,13.745074,-0.013648,0.883380,0.128004,0.450632,-4.318196,94.809212,13.554785,-0.002992,0.882114,-0.036142,0.469637,-6.998661,113.390182,17.664560,0.039795,0.936031,-0.089262,0.338074,-6.481834,131.369568,16.464455,0.001917,0.980783,-0.018271,0.194234,-3.538940,144.416901,13.220191,-0.058039,0.914505,0.021404,0.399818,-9.361381,125.899437,14.287889,0.494148,-0.550763,0.347575,-0.575908,-20.612633,124.412109,2.031018,-0.592108,0.511173,-0.322746,0.532865,-17.080574,102.417992,-4.741189,-0.697758,0.436513,-0.277899,0.495340,-10.610334,79.590950,-8.650400,-0.050313,0.909620,-0.058847,0.408163,-5.427097,126.175568,20.119158,0.608139,0.770742,0.181878,0.055177,5.626850,128.507004,32.423969,0.637656,0.736005,0.217871,0.064989,11.546341,106.213745,29.253826,0.501029,0.804319,0.318991,0.016928,15.834829,82.962166,24.872868,0.038045,0.923030,0.093763,0.371183,-11.317083,88.412590,7.246419,0.078817,0.950417,-0.009332,0.300680,-11.338840,54.427876,0.261017,-0.021116,0.948725,-0.077874,0.305632,-18.288427,10.279072,-1.065064,-0.122153,0.894673,-0.099365,0.418049,0.476972,86.937675,20.243729,-0.051969,0.937569,-0.127116,0.319540,5.178037,53.963005,29.955976,0.129531,0.844045,-0.002137,0.520390,5.902866,10.937381,42.098545,-0.021116,0.948725,-0.077874,0.305632,-10.627650,2.848135,-10.726842,0.129531,0.844045,-0.002137,0.520390,16.235275,3.576940,35.292561
3,0.025000,0.064776,0.912718,-0.042818,0.401145,-5.419488,87.674706,13.742728,-0.013645,0.883410,0.128056,0.450558,-4.317557,94.808807,13.553594,-0.003011,0.882148,-0.036170,0.469571,-6.998660,113.390625,17.665668,0.039906,0.936044,-0.089391,0.337992,-6.482074,131.369919,16.464310,0.002129,0.980798,-0.018488,0.194139,-3.535650,144.415863,13.217553,-0.058017,0.914560,0.021336,0.399698,-9.361923,125.899651,14.288529,0.494170,-0.550808,0.347573,-0.575847,-20.616453,124.411880,2.034724,-0.592076,0.511295,-0.322821,0.532739,-17.086664,102.417198,-4.736827,-0.697794,0.436521,-0.277909,0.495277,-10.624757,79.587517,-8.644426,-0.050257,0.909674,-0.058853,0.408049,-5.426775,126.176178,20.119194,0.608244,0.770744,0.181601,0.054895,5.630486,128.505829,32.421364,0.637656,0.736042,0.217781,0.064875,11.545449,106.211815,29.248035,0.500833,0.804391,0.319116,0.016944,15.834596,82.960564,24.865957,0.038025,0.923058,0.093760,0.371116,-11.317729,88.413498,7.245327,0.078813,0.950371,-0.009369,0.300824,-11.338788,54.428638,0.260623,-0.019796,0.948701,-0.077714,0.305836,-18.288855,10.279843,-1.063329,-0.122140,0.894778,-0.099405,0.417818,0.478753,86.935921,20.240129,-0.051937,0.937614,-0.127150,0.319398,5.180282,53.961563,29.953245,0.129622,0.844033,-0.002140,0.520387,5.903325,10.936406,42.097588,-0.019796,0.948701,-0.077714,0.305836,-10.639911,2.841527,-10.728800,0.129622,0.844033,-0.002140,0.520387,16.234600,3.574933,35.290997
4,0.033333,0.064493,0.912789,-0.042592,0.401051,-5.412814,87.668770,13.742261,-0.013670,0.883450,0.128008,0.450492,-4.315917,94.803680,13.554324,-0.003017,0.882173,-0.036139,0.469527,-6.997488,113.390945,17.665676,0.039845,0.936053,-0.089361,0.337983,-6.481680,131.370331,16.465166,0.002371,0.980781,-0.018786,0.194193,-3.537083,144.416702,13.218540,-0.058040,0.914595,0.021493,0.399608,-9.361555,125.900055,14.289408,0.494257,-0.550917,0.347521,-0.575700,-20.618422,124.413574,2.037594,-0.592562,0.511420,-0.322478,0.532285,-17.092506,102.417946,-4.732920,-0.697488,0.438212,-0.276322,0.495103,-10.626115,79.588554,-8.634822,-0.050293,0.909700,-0.058834,0.407989,-5.425817,126.176430,20.119682,0.608217,0.770733,0.181715,0.054981,5.632950,128.506866,32.420349,0.637737,0.735955,0.217857,0.064809,11.549042,106.213142,29.247103,0.500546,0.804627,0.318963,0.017078,15.833664,82.962151,24.859205,0.038167,0.923106,0.093725,0.370991,-11.313021,88.404747,7.246325,0.078555,0.950486,-0.009360,0.300529,-11.345000,54.420185,0.260247,-0.019957,0.948868,-0.077352,0.305399,-18.273407,10.267737,-1.055303,-0.122093,0.894849,-0.099537,0.417650,0.487393,86.932793,20.238197,-0.051829,0.937560,-0.126994,0.319637,5.183940,53.959457,29.957167,0.128840,0.843996,-0.002565,0.520639,5.899374,10.929767,42.085873,-0.019957,0.948868,-0.077352,0.305399,-10.630486,2.838647,-10.732625,0.128840,0.843996,-0.002565,0.520639,16.239437,3.566433,35.294659
5,0.041667,0.064817,0.912749,-0.043011,0.401046,-5.417667,87.668526,13.744922,-0.013661,0.883456,0.128036,0.450473,-4.314104,94.802315,13.553360,-0.002995,0.882196,-0.036078,0.469488,-6.996281,113.393021,17.666655,0.040312,0.936009,-0.089593,0.337986,-6.480853,131.372574,16.468439,0.002303,0.980787,-0.019089,0.194135,-3.522465,144.415482,13.220465,-0.058133,0.914659,0.021271,0.399459,-9.360836,125.902519,14.292225,0.494254,-0.551087,0.347486,-0.575561,-20.621315,124.409988,2.044468,-0.592671,0.511459,-0.322379,0.532187,-17.102982,102.413704,-4.727872,-0.697840,0.437867,-0.276267,0.494943,-10.635411,79.584595,-8.629471,-0.050376,0.909796,-0.058638,0.407794,-5.424587,126.178215,20.122185,0.608217,0.770712,0.181765,0.055099,5.639223,128.508270,32.418385,0.637884,0.735827,0.217861,0.064807,11.554681,106.213997,29.247887,0.499795,0.804989,0.319248,0.016696,15.830295,82.961754,24.857870,0.038057,0.923077,0.093744,0.371069,-11.317206,88.406715,7.248631,0.078577,0.950552,-0.009263,0.300319,-11.341047,54.421818,0.264148,-0.019562,0.948838,-0.077525,0.305472,-18.269011,10.269528,-1.058739,-0.122202,0.894926,-0.099493,0.417463,0.481872,86.930344,20.241213,-0.051813,0.937531,-0.126970,0.319733,5.188446,53.958260,29.959599,0.129548,0.843856,-0.002189,0.520691,5.902020,10.927874,42.085949,-0.019562,0.948838,-0.077525,0.305472,-10.630204,2.833128,-10.733691,0.129548,0.843856,-0.002189,0.520691,16.238167,3.565086,35.288181
