Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.038701,0.96104,-0.006439,0.273609,-1.36329,88.307297,20.556654,0.035049,0.929959,0.168876,0.324699,-0.800692,95.506248,20.620216,-0.001403,0.936263,0.049595,0.347779,-1.644427,113.346817,27.010101,0.038554,0.969462,-0.076934,0.22965,-2.313653,131.284851,28.666624,0.027474,0.976125,-0.195019,0.091611,-0.03718,144.438583,25.31757,-0.066838,0.890672,0.22756,0.387881,-5.411253,125.954559,26.443056,0.244254,-0.597645,-0.063727,-0.760986,-16.939922,126.914574,14.393089,0.031331,0.012362,-0.542474,-0.839397,-10.478559,122.375343,-7.509546,0.072496,0.319373,-0.46533,-0.822321,-1.095051,143.178284,-7.811695,-0.109572,0.964273,0.15269,0.186701,-0.074433,125.730202,31.028521,0.36247,0.779596,0.128205,-0.494378,15.064221,128.307693,37.602047,0.156383,0.1079,0.491106,-0.850127,20.847897,118.10067,17.49123,0.146047,-0.225826,0.680784,-0.681327,10.339765,135.132813,10.326452,0.040213,0.960069,0.15286,0.230832,-8.824715,88.931335,15.921032,0.073545,0.982813,0.026283,0.167266,-9.055265,55.969738,5.093429,0.02283,0.972675,-0.120588,0.197081,-15.125811,11.803094,1.683449,-0.082038,0.963009,-0.013399,0.25633,6.098135,87.683258,25.192276,0.059084,0.972345,-0.138189,0.178766,11.341885,53.467537,27.546877,0.022013,0.842753,-0.082277,0.531519,3.99534,10.775271,38.61805,0.02283,0.972675,-0.120588,0.197081,-10.660412,3.033808,-8.824454,0.022013,0.842753,-0.082277,0.531519,15.068567,2.993227,33.710957
1,0.008333,0.038936,0.961062,-0.006662,0.273496,-1.409941,88.298698,20.531528,0.035503,0.930044,0.16816,0.324777,-0.843193,95.497337,20.592852,-0.001447,0.936264,0.048863,0.347879,-1.662608,113.348495,26.964634,0.038233,0.969538,-0.077589,0.22916,-2.324297,131.289139,28.595881,0.027639,0.976156,-0.195295,0.090639,-0.05476,144.438843,25.226376,-0.06665,0.890751,0.226989,0.388067,-5.423806,125.957069,26.379192,0.243504,-0.59773,-0.063626,-0.761168,-16.948513,126.916519,14.325385,0.031123,0.012404,-0.542324,-0.839501,-10.491284,122.394096,-7.581951,0.072787,0.319697,-0.465653,-0.821988,-1.098026,143.199005,-7.877137,-0.109445,0.964397,0.151868,0.186805,-0.08796,125.736824,30.965992,0.363181,0.779799,0.128297,-0.49351,15.050344,128.315247,37.539967,0.156908,0.108887,0.491113,-0.849901,20.849911,118.07592,17.450148,0.145865,-0.224439,0.680678,-0.681929,10.351778,135.093567,10.240154,0.039856,0.960217,0.152769,0.230341,-8.872135,88.925674,15.897539,0.073486,0.982541,0.026043,0.168923,-9.085949,55.960144,5.081566,0.022436,0.972606,-0.119996,0.197825,-15.149281,11.791608,1.68329,-0.08247,0.962943,-0.013157,0.256449,6.052253,87.671722,25.16552,0.058842,0.972214,-0.138548,0.179282,11.328684,53.46048,27.512234,0.024202,0.842733,-0.079512,0.531878,3.991751,10.774535,38.614117,0.022436,0.972606,-0.119996,0.197825,-10.65882,3.037535,-8.82662,0.024202,0.842733,-0.079512,0.531878,15.065065,3.019167,33.665154
2,0.016667,0.039071,0.961118,-0.006738,0.273279,-1.444981,88.290176,20.506195,0.035592,0.930105,0.167515,0.324925,-0.876053,95.488655,20.566868,-0.001805,0.936195,0.048233,0.34815,-1.68539,113.351151,26.918804,0.038458,0.969464,-0.07822,0.229219,-2.351738,131.293961,28.524164,0.027595,0.976117,-0.195652,0.090297,-0.072266,144.438202,25.140022,-0.066067,0.890693,0.226504,0.388583,-5.448836,125.958107,26.313219,0.243271,-0.597724,-0.063417,-0.761265,-16.962732,126.932648,14.25029,0.030869,0.012471,-0.542125,-0.839638,-10.503917,122.409698,-7.656477,0.072458,0.319635,-0.464964,-0.82243,-1.100555,143.211105,-7.942478,-0.108827,0.964558,0.151188,0.186889,-0.115662,125.745476,30.903486,0.363545,0.780226,0.128277,-0.492572,15.0261,128.308411,37.475567,0.15713,0.110152,0.491147,-0.849678,20.856455,118.042564,17.408203,0.145632,-0.223547,0.67963,-0.683316,10.373486,135.044067,10.150051,0.039774,0.960246,0.152666,0.230302,-8.909084,88.919128,15.875546,0.073077,0.982531,0.025809,0.169193,-9.119606,55.95097,5.067524,0.022409,0.972668,-0.119408,0.19788,-15.149814,11.775979,1.694263,-0.082706,0.962944,-0.013124,0.256371,6.019123,87.661232,25.136843,0.05865,0.972135,-0.138774,0.179596,11.312026,53.452637,27.485081,0.024388,0.842666,-0.079108,0.532035,3.984702,10.770297,38.60714,0.022409,0.972668,-0.119408,0.19788,-10.655622,3.035285,-8.825185,0.024388,0.842666,-0.079108,0.532035,15.061006,3.020734,33.655769
3,0.025,0.039269,0.961191,-0.006918,0.272987,-1.479571,88.283363,20.481855,0.035402,0.930244,0.166964,0.324833,-0.907166,95.481583,20.540648,-0.001125,0.936329,0.047249,0.347928,-1.716321,113.366684,26.876867,0.038205,0.969462,-0.078919,0.229034,-2.346988,131.312958,28.457775,0.027213,0.976046,-0.196059,0.090303,-0.070887,144.452545,25.053453,-0.066093,0.890987,0.225644,0.388406,-5.455681,125.980064,26.25598,0.242856,-0.597847,-0.063389,-0.761302,-16.974058,126.940666,14.19622,0.03092,0.012421,-0.541858,-0.839809,-10.521955,122.426964,-7.714424,0.072905,0.319652,-0.464322,-0.822747,-1.103878,143.225433,-8.003191,-0.109221,0.964649,0.1503,0.186905,-0.120305,125.763443,30.843502,0.36415,0.78062,0.127253,-0.491767,15.018378,128.344864,37.415428,0.157851,0.111665,0.491093,-0.849377,20.865108,118.022118,17.382053,0.145627,-0.222133,0.679853,-0.683556,10.393856,135.002411,10.055756,0.039483,0.960397,0.152562,0.229791,-8.946201,88.914902,15.85564,0.072858,0.982417,0.025643,0.169972,-9.144792,55.942951,5.058984,0.022487,0.972665,-0.118997,0.198135,-15.1557,11.764341,1.698753,-0.082935,0.962917,-0.013081,0.256401,5.98706,87.651833,25.108068,0.058418,0.972079,-0.139019,0.179789,11.295809,53.445786,27.457657,0.024396,0.842608,-0.079025,0.532139,3.982584,10.767105,38.603008,0.022487,0.972665,-0.118997,0.198135,-10.655263,3.032598,-8.825454,0.024396,0.842608,-0.079025,0.532139,15.060774,3.019183,33.653297
4,0.033333,0.039428,0.961295,-0.007118,0.272594,-1.515093,88.277962,20.457012,0.035393,0.930369,0.1664,0.324766,-0.939674,95.47596,20.513409,-0.000748,0.936407,0.046339,0.347842,-1.742142,113.380409,26.834574,0.03864,0.969413,-0.08008,0.228761,-2.348538,131.329773,28.389648,0.026509,0.976091,-0.196212,0.089688,-0.055566,144.459152,24.95735,-0.066046,0.891027,0.225443,0.388439,-5.464875,125.997841,26.196348,0.242407,-0.598063,-0.063046,-0.761305,-16.98259,126.957405,14.135867,0.030708,0.01223,-0.541457,-0.840078,-10.54048,122.441605,-7.777288,0.072492,0.31996,-0.464207,-0.822728,-1.103162,143.229279,-8.067409,-0.108819,0.964812,0.149316,0.187085,-0.128643,125.780762,30.782854,0.364695,0.780962,0.12724,-0.490821,15.010723,128.355072,37.355991,0.158932,0.112499,0.491023,-0.849106,20.882242,118.000816,17.34614,0.146485,-0.220564,0.680887,-0.682852,10.414457,134.96463,9.96786,0.039252,0.960433,0.152321,0.229839,-8.985285,88.911339,15.836798,0.072593,0.982246,0.025603,0.171076,-9.171924,55.933022,5.059369,0.022277,0.972684,-0.118626,0.198288,-15.156555,11.750782,1.699941,-0.083088,0.962854,-0.013107,0.256588,5.955098,87.644585,25.077225,0.058174,0.972011,-0.139244,0.180061,11.273093,53.440357,27.432278,0.020601,0.842607,-0.082662,0.531748,3.974407,10.764733,38.598835,0.022277,0.972684,-0.118626,0.198288,-10.648255,3.028384,-8.828651,0.020601,0.842607,-0.082662,0.531748,15.064645,2.994185,33.711971
5,0.041667,0.039617,0.961407,-0.007465,0.272159,-1.548999,88.27375,20.433729,0.03555,0.930447,0.165884,0.324788,-0.96957,95.471458,20.485792,-0.000463,0.936414,0.045654,0.347914,-1.76053,113.390442,26.794159,0.038445,0.969462,-0.080315,0.228508,-2.348835,131.342087,28.329685,0.0264,0.975945,-0.197235,0.089071,-0.060879,144.47023,24.889288,-0.066038,0.890987,0.225337,0.388594,-5.470362,126.010956,26.141844,0.241573,-0.598495,-0.062502,-0.761276,-16.984102,126.97065,14.077574,0.030506,0.012225,-0.54095,-0.840412,-10.562856,122.45388,-7.841506,0.073072,0.320086,-0.463983,-0.822755,-1.10133,143.228333,-8.125927,-0.108786,0.964976,0.148571,0.186849,-0.134836,125.793419,30.729151,0.364894,0.781506,0.126053,-0.490114,15.007715,128.373077,37.292862,0.159264,0.11388,0.490876,-0.848945,20.904781,117.971039,17.315329,0.146918,-0.218746,0.681082,-0.683149,10.443644,134.916046,9.881708,0.038668,0.960625,0.152253,0.229179,-9.023096,88.908806,15.820065,0.072565,0.982211,0.025518,0.171305,-9.179352,55.925907,5.056207,0.022361,0.972632,-0.118578,0.198563,-15.162047,11.742917,1.703276,-0.083212,0.962757,-0.013134,0.256908,5.925099,87.638702,25.047392,0.05783,0.971916,-0.139326,0.180622,11.250009,53.435944,27.408239,0.021247,0.842352,-0.082312,0.532181,3.97349,10.758793,38.583416,0.022361,0.972632,-0.118578,0.198563,-10.648365,3.021243,-8.823609,0.021247,0.842352,-0.082312,0.532181,15.064113,2.986915,33.699539
6,0.05,0.039633,0.961505,-0.007489,0.27181,-1.575354,88.267075,20.404634,0.035635,0.930558,0.165408,0.324705,-0.995597,95.46476,20.456215,-0.000312,0.936474,0.044909,0.34785,-1.777437,113.400528,26.753229,0.038387,0.969507,-0.08106,0.228061,-2.351176,131.354614,28.265614,0.026279,0.975913,-0.19778,0.088235,-0.062605,144.477142,24.804276,-0.065782,0.891124,0.225044,0.388492,-5.477332,126.02314,26.085222,0.241058,-0.598723,-0.062092,-0.761293,-16.994848,126.98555,14.024779,0.030321,0.011936,-0.540464,-0.840736,-10.583942,122.466103,-7.896772,0.072883,0.320064,-0.463562,-0.823017,-1.097442,143.230743,-8.186898,-0.108669,0.965134,0.147967,0.186584,-0.141175,125.807297,30.671871,0.3653,0.782051,0.125617,-0.489053,15.005532,128.388855,37.225235,0.159979,0.115331,0.490673,-0.848732,20.937157,117.946625,17.278931,0.147034,-0.217179,0.681347,-0.68336,10.480541,134.868408,9.779603,0.038273,0.960944,0.152088,0.228015,-9.052779,88.90239,15.796402,0.072342,0.982108,0.025435,0.172,-9.198466,55.913891,5.049562,0.022229,0.972664,-0.118099,0.198703,-15.160626,11.727628,1.703085,-0.083264,0.962715,-0.013236,0.257043,5.90207,87.63176,25.012865,0.057557,0.97185,-0.139571,0.180875,11.228312,53.429794,27.382193,0.020937,0.842328,-0.082414,0.532216,3.968725,10.755918,38.580883,0.022229,0.972664,-0.118099,0.198703,-10.640128,3.017388,-8.83034,0.020937,0.842328,-0.082414,0.532216,15.062735,2.986205,33.70126
7,0.058333,0.03983,0.961633,-0.007884,0.271319,-1.608725,88.265877,20.383177,0.035932,0.930773,0.16469,0.324419,-1.024665,95.463249,20.42975,-0.000947,0.936555,0.044554,0.347676,-1.784688,113.398407,26.702885,0.038348,0.969534,-0.081729,0.227713,-2.375158,131.353607,28.195435,0.026369,0.975874,-0.198239,0.087611,-0.085453,144.471024,24.715542,-0.065026,0.891327,0.22472,0.388341,-5.496904,126.016708,26.022009,0.240862,-0.598729,-0.062002,-0.761357,-17.021629,126.995872,13.969809,0.030385,0.011876,-0.540024,-0.841017,-10.610569,122.478775,-7.952176,0.072701,0.32016,-0.462718,-0.823471,-1.101591,143.235001,-8.245424,-0.108273,0.965315,0.147148,0.186524,-0.159057,125.811096,30.607159,0.36428,0.783179,0.1237,-0.488497,14.991268,128.38591,37.154789,0.159426,0.117507,0.490193,-0.848815,20.982853,117.914841,17.241562,0.147038,-0.215356,0.681516,-0.683767,10.523211,134.816391,9.674804,0.038003,0.961091,0.152015,0.227488,-9.090569,88.902794,15.782351,0.072095,0.981997,0.025303,0.172752,-9.22536,55.911327,5.044495,0.022737,0.972647,-0.117593,0.199028,-15.165461,11.721277,1.708836,-0.083366,0.962692,-0.013175,0.257099,5.873119,87.62896,24.984001,0.057297,0.971825,-0.139867,0.18086,11.207082,53.428066,27.35141,0.021953,0.842442,-0.080995,0.532211,3.965599,10.758936,38.579861,0.022737,0.972647,-0.117593,0.199028,-10.642928,3.020137,-8.831233,0.021953,0.842442,-0.080995,0.532211,15.058557,3.00412,33.674221
8,0.066667,0.040006,0.961787,-0.008178,0.270735,-1.632615,88.264969,20.356447,0.035902,0.930932,0.164327,0.324149,-1.044934,95.462067,20.399271,-0.000874,0.936674,0.04388,0.347441,-1.799867,113.407478,26.661831,0.038263,0.96961,-0.082348,0.22718,-2.379067,131.364838,28.132742,0.026175,0.975828,-0.198871,0.086741,-0.090705,144.477661,24.634733,-0.064828,0.891497,0.224424,0.388155,-5.505078,126.027107,25.967491,0.240491,-0.598994,-0.061876,-0.761276,-17.035486,127.006554,13.920748,0.030356,0.011863,-0.5396,-0.841291,-10.638482,122.492149,-8.005897,0.072904,0.32026,-0.462789,-0.823374,-1.106968,143.242249,-8.298237,-0.108245,0.965516,0.146493,0.186017,-0.164925,125.82399,30.550068,0.362742,0.784458,0.119965,-0.488521,14.991909,128.405197,37.080101,0.158234,0.120312,0.489594,-0.84899,21.034458,117.883804,17.208834,0.147155,-0.212825,0.681526,-0.684525,10.571668,134.765045,9.564002,0.037529,0.961451,0.152017,0.226039,-9.119784,88.903656,15.764536,0.071941,0.981992,0.02516,0.172868,-9.239146,55.909748,5.033988,0.022375,0.97266,-0.117333,0.199162,-15.16765,11.71707,1.712519,-0.083345,0.962791,-0.013351,0.256727,5.854554,87.626274,24.948357,0.057021,0.971797,-0.140078,0.180936,11.184886,53.425453,27.325035,0.024122,0.842249,-0.078965,0.532728,3.963147,10.758779,38.575508,0.022375,0.97266,-0.117333,0.199162,-10.635872,3.023513,-8.829835,0.024122,0.842249,-0.078965,0.532728,15.052572,3.016146,33.642712
9,0.075,0.040315,0.961946,-0.008317,0.27012,-1.661514,88.269646,20.32436,0.036041,0.931116,0.164039,0.323752,-1.068989,95.466354,20.366093,-0.000717,0.936854,0.043236,0.347037,-1.812736,113.416054,26.621098,0.037963,0.969771,-0.083148,0.22625,-2.377919,131.375427,28.072527,0.026389,0.975825,-0.199417,0.085451,-0.097548,144.482849,24.54912,-0.064551,0.891688,0.224165,0.387913,-5.509641,126.037514,25.916014,0.240571,-0.599358,-0.061965,-0.760957,-17.04752,127.01963,13.876637,0.030466,0.011864,-0.539126,-0.841591,-10.671317,122.501167,-8.055242,0.072868,0.320318,-0.461835,-0.82389,-1.114575,143.244522,-8.349484,-0.108543,0.965722,0.145669,0.185417,-0.165535,125.835716,30.49404,0.36958,0.783561,0.132991,-0.48141,14.99659,128.435333,37.004478,0.165755,0.118298,0.488804,-0.848293,21.127129,117.931831,17.150698,0.146937,-0.210631,0.681297,-0.685477,10.630692,134.714157,9.445477,0.037193,0.961587,0.151798,0.225667,-9.15411,88.913109,15.741971,0.071711,0.98194,0.025102,0.173265,-9.25881,55.912842,5.030853,0.02229,0.97265,-0.117344,0.199215,-15.166796,11.716953,1.715564,-0.083384,0.96285,-0.013577,0.256483,5.831082,87.626183,24.906748,0.05682,0.971739,-0.140246,0.181177,11.160541,53.426243,27.297874,0.020881,0.842098,-0.082359,0.53259,3.950854,10.76172,38.564228,0.02229,0.97265,-0.117344,0.199215,-10.632603,3.023546,-8.825879,0.020881,0.842098,-0.082359,0.53259,15.050703,2.994199,33.694401
