Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.041722,0.945821,-0.054624,0.317328,-3.342787,88.167892,14.750111,0.028374,0.927827,0.103777,0.357158,-2.522529,95.320839,14.195158,0.01119,0.927946,0.032979,0.371084,-2.905856,112.755165,17.993874,0.078536,0.966447,-0.067939,0.23494,-2.972723,130.738235,19.246937,0.047285,0.982751,-0.164288,0.070534,0.31611,143.797363,16.407616,-0.066711,0.861633,0.212503,0.456048,-6.160428,125.477455,16.985468,0.185686,-0.621761,-0.067036,-0.757918,-15.767743,126.7948,3.384072,0.09269,-0.285167,-0.423331,-0.854915,-10.695899,123.784622,-19.139145,0.081634,0.103864,-0.464211,-0.875818,0.820814,139.918655,-32.750839,-0.102115,0.965513,0.151334,0.185619,-1.061213,125.158943,21.828514,0.366423,0.765717,0.187055,-0.49439,14.14365,127.514336,28.332216,0.20263,0.088699,0.498234,-0.838353,19.792572,118.755486,7.512708,0.207189,-0.245754,0.676223,-0.662873,9.323255,135.913773,-0.012924,0.008498,0.940878,0.182956,0.284961,-10.344907,88.557617,9.423782,0.091066,0.965757,-0.025582,0.241591,-7.28204,56.190121,-2.689064,0.054842,0.935166,-0.129808,0.324973,-15.699381,12.278143,-2.447184,-0.087694,0.95469,-0.071938,0.275139,3.659333,87.778168,20.076439,0.006425,0.976963,-0.175913,0.120653,8.095304,53.9757,26.516346,0.007677,0.899663,-0.122556,0.418961,5.635993,12.034571,41.815536,0.054842,0.935166,-0.129808,0.324973,-8.9287,3.103475,-11.235793,0.007677,0.899663,-0.122556,0.418961,14.902191,3.485186,34.865582
1,0.008333,0.041698,0.9458,-0.054646,0.317392,-3.338389,88.168655,14.747127,0.028389,0.927837,0.103665,0.357164,-2.518319,95.321594,14.191829,0.011212,0.92796,0.032796,0.371066,-2.899684,112.755455,17.986786,0.078491,0.966443,-0.068381,0.234842,-2.963331,130.738937,19.234013,0.046884,0.982848,-0.163871,0.070413,0.326504,143.795181,16.382565,-0.066614,0.861718,0.212631,0.455843,-6.152072,125.477982,16.974413,0.185718,-0.621873,-0.066714,-0.757847,-15.766067,126.798401,3.378046,0.092968,-0.285434,-0.423331,-0.854796,-10.698713,123.774734,-19.144363,0.080673,0.106302,-0.464367,-0.875531,0.810686,139.901352,-32.771023,-0.102299,0.965434,0.151101,0.18612,-1.052672,125.160156,21.817307,0.366412,0.765765,0.187233,-0.494257,14.14471,127.520134,28.336805,0.202868,0.089223,0.498418,-0.838131,19.800144,118.763817,7.518003,0.207253,-0.246187,0.675236,-0.663698,9.344212,135.916046,-0.031213,0.008396,0.940987,0.182773,0.284723,-10.339835,88.557793,9.419874,0.091142,0.965785,-0.025493,0.24146,-7.277009,56.185543,-2.680269,0.05492,0.935143,-0.129646,0.32509,-15.698915,12.274397,-2.446592,-0.08771,0.954675,-0.071908,0.275195,3.663056,87.779526,20.074379,0.006429,0.976904,-0.176,0.121002,8.10028,53.976948,26.51284,0.007682,0.899655,-0.122574,0.418973,5.634252,12.038538,41.818405,0.05492,0.935143,-0.129646,0.32509,-8.925971,3.102598,-11.236447,0.007682,0.899655,-0.122574,0.418973,14.900457,3.488737,34.868969
2,0.016667,0.043757,0.945419,-0.055495,0.318101,-3.34398,88.217041,14.71933,0.028092,0.927648,0.104724,0.357369,-2.491563,95.366089,14.162621,0.011112,0.927976,0.032665,0.371039,-2.896355,112.756706,17.980429,0.078358,0.966385,-0.068602,0.235062,-2.961545,130.740585,19.22196,0.046578,0.982878,-0.16355,0.07094,0.327169,143.795868,16.364882,-0.066629,0.861762,0.21266,0.455745,-6.149947,125.478615,16.964214,0.185805,-0.621807,-0.066606,-0.75789,-15.766853,126.798264,3.369826,0.092967,-0.285473,-0.423392,-0.854753,-10.694957,123.768974,-19.15081,0.080637,0.106241,-0.464413,-0.875518,0.8109,139.897049,-32.77874,-0.102412,0.965387,0.151308,0.186132,-1.050231,125.162781,21.80691,0.366143,0.765917,0.186772,-0.494395,14.146233,127.524902,28.327774,0.202652,0.089341,0.498318,-0.83823,19.80451,118.766174,7.510757,0.207293,-0.246184,0.675096,-0.663828,9.344872,135.917252,-0.037821,0.008551,0.940753,0.181718,0.286162,-10.334389,88.634743,9.379757,0.090985,0.965992,-0.025039,0.240736,-7.284264,56.235992,-2.652474,0.055582,0.93507,-0.130844,0.324708,-15.682836,12.320232,-2.44819,-0.087908,0.954612,-0.071969,0.275332,3.646429,87.799347,20.058903,0.006313,0.976885,-0.175941,0.121243,8.094538,53.999798,26.505739,0.007695,0.899543,-0.123193,0.419031,5.635492,12.059423,41.807037,0.055582,0.93507,-0.130844,0.324708,-8.934911,3.118365,-11.225858,0.007695,0.899543,-0.123193,0.419031,14.898507,3.496869,34.869061
3,0.025,0.043598,0.945539,-0.056001,0.317679,-3.349293,88.208763,14.732216,0.028147,0.927711,0.104448,0.357283,-2.496988,95.357201,14.167508,0.010874,0.927957,0.032814,0.37108,-2.896224,112.755981,17.978422,0.077522,0.966475,-0.068376,0.235034,-2.971449,130.739685,19.221739,0.047213,0.982774,-0.163923,0.071103,0.294136,143.800827,16.364893,-0.066863,0.861696,0.212482,0.455917,-6.156704,125.476196,16.963116,0.185955,-0.621667,-0.066995,-0.757933,-15.767325,126.787758,3.363503,0.092782,-0.285207,-0.423455,-0.85483,-10.689786,123.769211,-19.157295,0.081615,0.103744,-0.464296,-0.875788,0.820779,139.905182,-32.771893,-0.102213,0.965473,0.151347,0.185764,-1.057352,125.162697,21.806341,0.365843,0.766021,0.186755,-0.494463,14.145045,127.520309,28.314987,0.202506,0.088897,0.497802,-0.838619,19.810438,118.770721,7.496071,0.207391,-0.245672,0.67591,-0.663159,9.323977,135.918106,-0.031397,0.008527,0.940781,0.182031,0.285871,-10.344671,88.62149,9.398773,0.090936,0.965854,-0.025117,0.241299,-7.290405,56.230618,-2.653588,0.05521,0.935118,-0.130847,0.32463,-15.686628,12.314421,-2.446393,-0.087928,0.954631,-0.071915,0.275275,3.646086,87.796036,20.065659,0.006333,0.976924,-0.175837,0.121085,8.096938,53.996181,26.509008,0.007127,0.899597,-0.123345,0.418879,5.639757,12.052557,41.801704,0.05521,0.935118,-0.130847,0.32463,-8.934877,3.115153,-11.223839,0.007127,0.899597,-0.123345,0.418879,14.906909,3.492853,34.865742
4,0.033333,0.043717,0.94545,-0.055918,0.317941,-3.338152,88.210915,14.72427,0.027978,0.92769,0.104568,0.357314,-2.484449,95.359337,14.161476,0.010773,0.927971,0.032899,0.37104,-2.890908,112.756874,17.973995,0.077375,0.966487,-0.068424,0.235019,-2.970594,130.740463,19.218811,0.047146,0.982754,-0.164051,0.071131,0.291398,143.802017,16.359692,-0.066887,0.861708,0.212433,0.455915,-6.154686,125.476349,16.959995,0.186047,-0.621687,-0.067002,-0.757894,-15.765267,126.786446,3.360218,0.092905,-0.285245,-0.423441,-0.854811,-10.68889,123.765167,-19.160477,0.081712,0.103735,-0.464357,-0.875748,0.821199,139.898331,-32.778801,-0.102205,0.965504,0.151245,0.185689,-1.054888,125.163734,21.802807,0.365817,0.766028,0.186747,-0.494474,14.148485,127.522217,28.308851,0.202521,0.088984,0.497715,-0.838657,19.814222,118.773376,7.489721,0.207269,-0.245639,0.67584,-0.66328,9.324524,135.917999,-0.040761,0.008786,0.940583,0.181779,0.286675,-10.330416,88.625755,9.386909,0.09096,0.965893,-0.025056,0.241143,-7.287809,56.22884,-2.652143,0.055334,0.935126,-0.130848,0.324586,-15.684755,12.312764,-2.449387,-0.087847,0.954623,-0.071942,0.275323,3.654111,87.796074,20.06163,0.006368,0.976915,-0.1759,0.121062,8.098771,53.995502,26.505491,0.007088,0.89962,-0.123419,0.41881,5.63821,12.053883,41.803135,0.055334,0.935126,-0.130848,0.324586,-8.935708,3.112601,-11.22797,0.007088,0.89962,-0.123419,0.41881,14.904224,3.493007,34.867104
5,0.041667,0.043774,0.945431,-0.055978,0.317979,-3.334227,88.210472,14.721903,0.027963,0.927685,0.104559,0.357331,-2.479455,95.358727,14.158588,0.01068,0.927966,0.032898,0.371056,-2.886426,112.757317,17.970848,0.077283,0.96649,-0.068543,0.235004,-2.969223,130.740982,19.214359,0.047062,0.982753,-0.164096,0.071091,0.291019,143.802139,16.351511,-0.067098,0.861741,0.212387,0.455842,-6.152333,125.476158,16.955801,0.186135,-0.621639,-0.067102,-0.757902,-15.764174,126.778885,3.356204,0.093089,-0.285197,-0.423516,-0.85477,-10.685662,123.759033,-19.164204,0.081956,0.103728,-0.464502,-0.875649,0.822723,139.892105,-32.784088,-0.102186,0.965541,0.151151,0.185586,-1.052668,125.164757,21.798832,0.365515,0.766138,0.186279,-0.494704,14.15212,127.523849,28.301357,0.20229,0.089152,0.497636,-0.838742,19.817554,118.775093,7.482105,0.207222,-0.245652,0.675786,-0.663346,9.32573,135.918167,-0.049101,0.0087,0.940566,0.181854,0.286686,-10.325974,88.62587,9.383906,0.09107,0.966043,-0.025011,0.240505,-7.276143,56.230724,-2.658089,0.054139,0.935178,-0.131739,0.324279,-15.681354,12.316224,-2.456103,-0.08784,0.954617,-0.071956,0.275341,3.65752,87.795082,20.0599,0.006434,0.976914,-0.175934,0.121013,8.101383,53.994572,26.504639,0.007739,0.899545,-0.123277,0.419001,5.635417,12.054098,41.80455,0.054139,0.935178,-0.131739,0.324279,-8.926686,3.105748,-11.219539,0.007739,0.899545,-0.123277,0.419001,14.896771,3.489313,34.867115
6,0.05,0.043658,0.945431,-0.055967,0.317996,-3.326246,88.209297,14.72084,0.027832,0.927698,0.104578,0.357304,-2.473098,95.357712,14.15716,0.010629,0.927983,0.032839,0.37102,-2.884585,112.759171,17.968979,0.077276,0.96649,-0.068559,0.235001,-2.968234,130.743011,19.209879,0.046928,0.982746,-0.164185,0.071077,0.291914,143.804092,16.346548,-0.067158,0.86174,0.212352,0.455851,-6.151241,125.477707,16.952332,0.186237,-0.621623,-0.067132,-0.757888,-15.762559,126.778221,3.352146,0.09319,-0.285208,-0.423486,-0.85477,-10.683301,123.756561,-19.16786,0.082014,0.103711,-0.464469,-0.875663,0.825962,139.886978,-32.790161,-0.102252,0.965546,0.151236,0.185455,-1.051185,125.167274,21.795017,0.365607,0.766127,0.186496,-0.494571,14.154779,127.528641,28.293974,0.202318,0.089242,0.497583,-0.838758,19.823217,118.780609,7.475224,0.207038,-0.24549,0.675661,-0.663591,9.330168,135.920593,-0.059137,0.008547,0.940808,0.181951,0.285835,-10.317988,88.62281,9.382689,0.091127,0.965969,-0.025164,0.240763,-7.267119,56.229927,-2.665143,0.055468,0.93508,-0.13097,0.324647,-15.680519,12.317038,-2.453401,-0.087789,0.954605,-0.071978,0.275393,3.665496,87.795784,20.058992,0.006443,0.976894,-0.175935,0.121176,8.105204,53.994869,26.504465,0.00762,0.899538,-0.123324,0.419004,5.6359,12.054452,41.803993,0.055468,0.93508,-0.13097,0.324647,-8.932951,3.113327,-11.229411,0.00762,0.899538,-0.123324,0.419004,14.89861,3.489995,34.867962
7,0.058333,0.04177,0.945635,-0.054641,0.317875,-3.307592,88.169868,14.721698,0.028149,0.927823,0.10383,0.357171,-2.486287,95.322731,14.167216,0.010524,0.928002,0.032876,0.370973,-2.87782,112.759018,17.965191,0.077126,0.966516,-0.068562,0.234941,-2.965415,130.742859,19.205908,0.046865,0.98274,-0.164265,0.071015,0.29059,143.804688,16.341269,-0.067203,0.861753,0.212436,0.45578,-6.147442,125.476799,16.948711,0.186139,-0.621635,-0.067025,-0.757911,-15.760708,126.776802,3.349855,0.093176,-0.285251,-0.423426,-0.854787,-10.681513,123.754181,-19.170029,0.082034,0.103722,-0.464522,-0.875632,0.829017,139.882462,-32.793762,-0.102415,0.965544,0.151228,0.185383,-1.046865,125.167572,21.790924,0.365513,0.76619,0.186285,-0.494622,14.158877,127.534592,28.288342,0.202574,0.089196,0.497736,-0.83861,19.828156,118.784424,7.470716,0.207731,-0.245974,0.675393,-0.663468,9.341923,135.92514,-0.067808,0.008716,0.941003,0.182226,0.285011,-10.303531,88.559631,9.387259,0.091228,0.965805,-0.025499,0.241348,-7.268743,56.17392,-2.683873,0.054525,0.935192,-0.129659,0.32501,-15.698092,12.264204,-2.450536,-0.087654,0.954594,-0.072162,0.275427,3.688347,87.780098,20.056137,0.006554,0.976931,-0.175908,0.120912,8.115382,53.979385,26.511341,0.007118,0.899697,-0.122955,0.418781,5.640834,12.038225,41.807987,0.054525,0.935192,-0.129659,0.32501,-8.921091,3.094949,-11.239921,0.007118,0.899697,-0.122955,0.418781,14.908945,3.48649,34.86348
8,0.066667,0.042166,0.945371,-0.053325,0.318829,-3.281593,88.192329,14.680261,0.027724,0.927707,0.104611,0.357277,-2.460335,95.346764,14.146349,0.010504,0.928073,0.032755,0.370807,-2.875928,112.758339,17.960121,0.077093,0.966552,-0.068447,0.23484,-2.962349,130.742477,19.196548,0.046767,0.982744,-0.164299,0.070942,0.291656,143.805313,16.334236,-0.067199,0.86179,0.212494,0.455684,-6.145404,125.476006,16.941769,0.186174,-0.621599,-0.066976,-0.757937,-15.761606,126.776245,3.345013,0.093207,-0.285252,-0.423371,-0.854811,-10.679982,123.751282,-19.174013,0.082035,0.10372,-0.464462,-0.875664,0.832793,139.877319,-32.798504,-0.102501,0.965518,0.151233,0.185466,-1.043091,125.16774,21.782211,0.3654,0.766235,0.186208,-0.494666,14.161033,127.53701,28.282585,0.202598,0.089178,0.497786,-0.838577,19.832163,118.788757,7.464661,0.208077,-0.246042,0.675276,-0.663454,9.347356,135.931488,-0.074406,0.009038,0.941043,0.181234,0.2855,-10.266237,88.594971,9.331996,0.091222,0.965793,-0.025491,0.241397,-7.266022,56.184612,-2.681505,0.05463,0.935176,-0.12992,0.324933,-15.694705,12.274757,-2.449194,-0.087533,0.954578,-0.072435,0.275447,3.703053,87.78968,20.028526,0.006566,0.976887,-0.176067,0.121034,8.116625,53.990234,26.499584,0.007504,0.899598,-0.123204,0.418914,5.637395,12.054107,41.80928,0.05463,0.935176,-0.12992,0.324933,-8.922439,3.099233,-11.23569,0.007504,0.899598,-0.123204,0.418914,14.900923,3.493257,34.869881
9,0.075,0.042828,0.945287,-0.053801,0.31891,-3.277806,88.207611,14.673416,0.027609,0.927638,0.104948,0.357368,-2.445312,95.360497,14.136169,0.010368,0.928039,0.032785,0.370891,-2.869238,112.762276,17.957825,0.077047,0.966539,-0.068587,0.234867,-2.960741,130.746445,19.193424,0.046638,0.982748,-0.164333,0.070892,0.29303,143.808502,16.327314,-0.067308,0.861807,0.212467,0.455649,-6.141948,125.479019,16.938278,0.186292,-0.621607,-0.067044,-0.757895,-15.758718,126.775398,3.341562,0.093304,-0.285205,-0.423321,-0.85484,-10.678019,123.749222,-19.177502,0.08204,0.103755,-0.464469,-0.875656,0.838059,139.872711,-32.802219,-0.102477,0.965648,0.150677,0.185253,-1.040472,125.17234,21.779703,0.365498,0.766229,0.186194,-0.494608,14.166445,127.545799,28.272005,0.202646,0.089115,0.497693,-0.838627,19.836891,118.793312,7.455687,0.208022,-0.246002,0.675203,-0.663559,9.348285,135.93309,-0.081089,0.009069,0.941033,0.18097,0.285702,-10.26055,88.618462,9.323299,0.091203,0.965813,-0.025375,0.241336,-7.265003,56.201511,-2.673567,0.055247,0.935097,-0.130175,0.324955,-15.689534,12.290817,-2.450283,-0.087566,0.954571,-0.072452,0.275456,3.704938,87.796768,20.023533,0.006548,0.976887,-0.176017,0.121104,8.12028,53.99789,26.496374,0.007223,0.899585,-0.123534,0.418849,5.642106,12.060168,41.801853,0.055247,0.935097,-0.130175,0.324955,-8.927445,3.105477,-11.234352,0.007223,0.899585,-0.123534,0.418849,14.9062,3.495523,34.867905
