Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0657,0.935966,0.006721,0.34584,-2.574544,86.924767,10.585308,0.004831,0.905533,0.142827,0.399482,-1.720013,94.082954,11.00431,-0.013692,0.90688,-0.000918,0.421165,-3.776573,112.804306,16.128511,0.030469,0.953467,-0.04451,0.296632,-4.21032,130.82431,15.890587,-0.004333,0.987481,-0.006153,0.15756,-2.065301,144.213348,13.534424,-0.056549,0.930635,0.073882,0.353923,-7.062751,125.331757,13.734879,-0.54406,0.614485,-0.24795,0.514711,-19.475409,124.447182,2.591401,-0.633391,0.583484,-0.219804,0.458311,-16.638235,102.93689,-5.854722,-0.749012,0.48585,-0.173041,0.415918,-11.288781,80.318459,-12.019937,-0.078864,0.924612,-0.030254,0.371427,-2.523042,125.512039,19.112335,0.613311,0.769681,0.163654,0.068259,9.36448,128.323578,30.506002,0.634251,0.725685,0.240221,0.115764,14.914611,105.822144,28.278673,0.458029,0.791644,0.397836,0.072356,18.969995,82.349442,24.991444,0.039376,0.939385,0.093593,0.327485,-9.198276,88.048759,4.891969,0.076928,0.951501,-0.03015,0.296343,-9.638125,54.068977,-2.103601,-0.005254,0.950063,-0.070419,0.303965,-16.982668,9.967366,-1.576846,-0.08897,0.934207,-0.104298,0.329339,4.049187,85.800781,16.278648,2e-05,0.970892,-0.162085,0.176345,7.433166,52.409683,25.072987,0.006979,0.841641,-0.066221,0.535916,4.875432,10.046896,39.145084,-0.005254,0.950063,-0.070419,0.303965,-9.531363,2.575044,-11.43016,0.006979,0.841641,-0.066221,0.535916,16.305956,2.802297,34.234375
1,0.008333,0.065491,0.935859,0.006115,0.346182,-2.554993,86.925598,10.597434,0.004514,0.905537,0.142722,0.399516,-1.700385,94.08429,11.007523,-0.01388,0.906896,-0.001229,0.421125,-3.766678,112.806931,16.123093,0.03006,0.953471,-0.044677,0.296638,-4.201873,130.826721,15.872173,-0.005607,0.987478,-0.005015,0.157576,-2.066073,144.215912,13.508421,-0.056762,0.930812,0.073353,0.353535,-7.054036,125.33239,13.720657,-0.543932,0.615024,-0.247994,0.514181,-19.475048,124.433647,2.587622,-0.633554,0.583488,-0.219483,0.458234,-16.669741,102.918419,-5.856594,-0.748949,0.485975,-0.172347,0.416172,-11.313721,80.303177,-12.027797,-0.078806,0.92476,-0.030325,0.371066,-2.513924,125.516914,19.097631,0.613477,0.769803,0.163038,0.066847,9.38287,128.32756,30.481846,0.634266,0.726014,0.239814,0.114454,14.932391,105.829361,28.220621,0.458768,0.791375,0.397729,0.071204,19.001331,82.363457,24.90172,0.039365,0.939302,0.093638,0.327712,-9.175042,88.042374,4.898394,0.077225,0.951527,-0.030195,0.296176,-9.61145,54.063129,-2.099974,-0.005952,0.950097,-0.070836,0.303747,-16.982258,9.96587,-1.576018,-0.088955,0.934117,-0.104136,0.32965,4.065055,85.808823,16.296473,0.00027,0.97083,-0.161897,0.176858,7.448924,52.415192,25.081238,0.006966,0.841432,-0.066248,0.536241,4.86502,10.04698,39.132206,-0.005952,0.950097,-0.070836,0.303747,-9.528454,2.569359,-11.4243,0.006966,0.841432,-0.066248,0.536241,16.299564,2.802316,34.230961
2,0.016667,0.065196,0.935997,0.005391,0.345877,-2.542753,86.912796,10.62386,0.004332,0.90568,0.142221,0.399372,-1.68837,94.072174,11.022409,-0.014162,0.906927,-0.001588,0.421046,-3.752493,112.800446,16.118198,0.029472,0.953492,-0.044724,0.296621,-4.191447,130.819916,15.851307,-0.006677,0.98747,-0.003879,0.157619,-2.070513,144.210388,13.481522,-0.056719,0.930983,0.07311,0.353141,-7.042821,125.323082,13.705142,-0.543774,0.615421,-0.248133,0.513806,-19.473303,124.421516,2.582908,-0.633675,0.583586,-0.219085,0.458133,-16.693991,102.901756,-5.858375,-0.749138,0.485968,-0.171551,0.416171,-11.335084,80.28997,-12.039739,-0.078643,0.924855,-0.03074,0.370828,-2.501883,125.513329,19.081221,0.613551,0.769927,0.162711,0.065514,9.401664,128.324097,30.458344,0.63445,0.726314,0.239156,0.112898,14.955154,105.830788,28.158468,0.459325,0.791497,0.397197,0.069187,19.029907,82.370834,24.804827,0.039211,0.939358,0.094034,0.327454,-9.167202,88.020416,4.928144,0.077493,0.95158,-0.030176,0.295938,-9.586435,54.045479,-2.092189,-0.005268,0.950107,-0.070057,0.303909,-16.979248,9.951818,-1.575199,-0.088988,0.934145,-0.104009,0.329599,4.081695,85.805183,16.319576,0.00056,0.970886,-0.161797,0.176643,7.471164,52.410126,25.09675,0.007011,0.841506,-0.066107,0.536141,4.866809,10.039028,39.135258,-0.005268,0.950107,-0.070057,0.303909,-9.52756,2.568031,-11.434628,0.007011,0.841506,-0.066107,0.536141,16.300629,2.796526,34.229118
3,0.025,0.064932,0.935993,0.005148,0.345939,-2.513732,86.908783,10.636895,0.00395,0.905791,0.142005,0.3992,-1.661705,94.068687,11.030896,-0.01444,0.907024,-0.001907,0.420826,-3.734957,112.799477,16.113689,0.029064,0.953564,-0.044761,0.296424,-4.178244,130.818634,15.832244,-0.007752,0.987501,-0.002789,0.157397,-2.068344,144.209976,13.457545,-0.056701,0.931209,0.072655,0.352643,-7.029346,125.319374,13.691929,-0.543557,0.616133,-0.248004,0.513244,-19.471642,124.411369,2.583451,-0.633911,0.583505,-0.218659,0.458113,-16.730156,102.889381,-5.864504,-0.749198,0.485866,-0.170933,0.416436,-11.35773,80.283043,-12.054033,-0.078657,0.925007,-0.030945,0.370429,-2.485919,125.515076,19.065704,0.613665,0.769899,0.162764,0.064642,9.427437,128.328781,30.43182,0.634534,0.726357,0.23938,0.111665,14.97972,105.838646,28.098244,0.460532,0.790778,0.397412,0.068155,19.062618,82.387398,24.693956,0.0394,0.939372,0.093971,0.327409,-9.138016,88.010574,4.939863,0.077691,0.951682,-0.030088,0.295569,-9.571281,54.035847,-2.080616,-0.006233,0.950146,-0.070388,0.303693,-16.978302,9.944454,-1.573483,-0.088864,0.934122,-0.10402,0.329695,4.110552,85.806992,16.333927,0.000821,0.970966,-0.161743,0.17625,7.490881,52.410568,25.109409,0.007251,0.841549,-0.065993,0.536086,4.870383,10.037926,39.140232,-0.006233,0.950146,-0.070388,0.303693,-9.520363,2.560642,-11.428157,0.007251,0.841549,-0.065993,0.536086,16.301603,2.794388,34.229576
4,0.033333,0.064722,0.936014,0.004861,0.345926,-2.489485,86.907028,10.653706,0.00344,0.905935,0.141747,0.39897,-1.638835,94.067368,11.04277,-0.014392,0.907172,-0.002245,0.420508,-3.724811,112.80117,16.109232,0.028703,0.953649,-0.044892,0.296168,-4.161504,130.820328,15.81762,-0.008975,0.987526,-0.001722,0.15719,-2.060911,144.211868,13.435777,-0.056885,0.931408,0.072283,0.352161,-7.016158,125.320885,13.682472,-0.543294,0.616407,-0.248206,0.513097,-19.469093,124.401199,2.586874,-0.633855,0.583676,-0.218164,0.458208,-16.747988,102.876732,-5.861344,-0.749279,0.485894,-0.169803,0.416719,-11.374789,80.276649,-12.073008,-0.078798,0.925248,-0.030964,0.369794,-2.46894,125.518013,19.052992,0.613807,0.77001,0.162213,0.063344,9.459374,128.336304,30.402273,0.634689,0.726522,0.239261,0.109956,15.01129,105.849388,28.037136,0.461059,0.790391,0.397906,0.066165,19.102982,82.40802,24.575857,0.039492,0.939441,0.09389,0.327224,-9.114417,88.003639,4.956427,0.07788,0.951634,-0.029972,0.295686,-9.556913,54.028366,-2.060816,-0.006333,0.950163,-0.070204,0.303679,-16.976933,9.938985,-1.569449,-0.088735,0.934188,-0.104089,0.32952,4.135449,85.810417,16.350985,0.00102,0.971004,-0.161601,0.17617,7.507548,52.413403,25.127388,0.007108,0.841584,-0.066072,0.536022,4.873188,10.036686,39.143295,-0.006333,0.950163,-0.070204,0.303679,-9.517314,2.560281,-11.426682,0.007108,0.841584,-0.066072,0.536022,16.304668,2.793457,34.232784
5,0.041667,0.064448,0.936092,0.00473,0.345769,-2.461903,86.903069,10.670616,0.003116,0.906102,0.141484,0.398688,-1.614234,94.063942,11.056398,-0.014816,0.907295,-0.002642,0.420226,-3.705984,112.800743,16.109419,0.028388,0.953729,-0.044865,0.295944,-4.150594,130.819382,15.798516,-0.010015,0.987561,-0.000718,0.156918,-2.059255,144.211914,13.414092,-0.056958,0.931637,0.071764,0.351649,-7.004176,125.316406,13.671066,-0.543192,0.616803,-0.24813,0.512765,-19.46888,124.386688,2.589518,-0.63396,0.583837,-0.217415,0.458214,-16.768774,102.860764,-5.861714,-0.749309,0.486113,-0.168482,0.416946,-11.388913,80.269257,-12.098794,-0.078935,0.925451,-0.031126,0.369244,-2.453797,125.521301,19.038618,0.613904,0.770251,0.161352,0.061655,9.487382,128.345779,30.372833,0.634814,0.726886,0.238795,0.10782,15.043598,105.863724,27.971706,0.462223,0.789984,0.397693,0.064154,19.150011,82.433853,24.45052,0.039635,0.939455,0.094026,0.327126,-9.089376,87.994423,4.975279,0.078084,0.95158,-0.030016,0.2958,-9.538826,54.021717,-2.053932,-0.006146,0.950161,-0.070056,0.303723,-16.977262,9.935409,-1.56518,-0.088537,0.934218,-0.104178,0.329463,4.165571,85.811714,16.365952,0.0012,0.971215,-0.161707,0.174902,7.523385,52.413567,25.143497,0.00729,0.841977,-0.066015,0.53541,4.890028,10.039955,39.168991,-0.006146,0.950161,-0.070056,0.303723,-9.518462,2.558682,-11.424516,0.00729,0.841977,-0.066015,0.53541,16.312166,2.79478,34.239639
6,0.05,0.064184,0.936221,0.004542,0.345471,-2.436139,86.901604,10.687717,0.002796,0.906345,0.141229,0.398228,-1.590959,94.062988,11.06937,-0.01487,0.907532,-0.003118,0.419708,-3.687526,112.802673,16.109674,0.028047,0.953807,-0.044776,0.295738,-4.126887,130.821152,15.782659,-0.011455,0.987542,0.000252,0.156938,-2.045884,144.215088,13.397089,-0.057225,0.931896,0.071435,0.350987,-6.984575,125.317123,13.663501,-0.543173,0.617376,-0.247963,0.512177,-19.463799,124.373161,2.599522,-0.634065,0.584082,-0.216359,0.458257,-16.79274,102.844093,-5.852955,-0.749123,0.486579,-0.166726,0.417442,-11.404606,80.265015,-12.127764,-0.079015,0.925559,-0.031493,0.368925,-2.428086,125.525543,19.025728,0.61419,0.770372,0.160432,0.059666,9.520546,128.356964,30.350342,0.635009,0.727163,0.23848,0.105473,15.071617,105.8787,27.902382,0.462166,0.789992,0.398129,0.061719,19.190186,82.462105,24.307907,0.039694,0.939598,0.094079,0.326695,-9.067826,87.987587,4.996263,0.078309,0.951702,-0.029866,0.295362,-9.523112,54.015888,-2.037472,-0.006263,0.950187,-0.069896,0.303677,-16.976475,9.931931,-1.564036,-0.088313,0.934306,-0.104375,0.329209,4.195547,85.815628,16.379171,0.001452,0.971333,-0.161584,0.17436,7.5367,52.417557,25.163403,0.00743,0.842042,-0.0659,0.53532,4.891118,10.040438,39.176006,-0.006263,0.950187,-0.069896,0.303677,-9.516582,2.55986,-11.426022,0.00743,0.842042,-0.0659,0.53532,16.311369,2.795605,34.241783
7,0.058333,0.064049,0.936354,0.004221,0.34514,-2.414579,86.900154,10.70706,0.002453,0.906603,0.140872,0.397768,-1.56947,94.061829,11.083403,-0.014924,0.90777,-0.003429,0.419189,-3.670039,112.805511,16.107126,0.02808,0.953933,-0.044959,0.295299,-4.106665,130.823853,15.769341,-0.012869,0.987605,0.001152,0.156426,-2.025137,144.216675,13.377929,-0.057702,0.932149,0.071366,0.350251,-6.967698,125.318993,13.656862,-0.543091,0.617869,-0.247576,0.511855,-19.462339,124.357132,2.611846,-0.634245,0.584325,-0.215388,0.458154,-16.810738,102.830864,-5.853864,-0.749334,0.48668,-0.165104,0.41759,-11.416127,80.261757,-12.15888,-0.079252,0.925723,-0.031845,0.36843,-2.405106,125.529984,19.013796,0.614585,0.770263,0.159919,0.058364,9.554443,128.373001,30.323967,0.634894,0.727729,0.238113,0.103066,15.090055,105.894791,27.840727,0.464109,0.789182,0.397969,0.058439,19.239784,82.49437,24.177416,0.039808,0.939801,0.094083,0.326095,-9.050602,87.982086,5.019892,0.078428,0.951805,-0.029634,0.295022,-9.517715,54.01107,-2.016319,-0.006463,0.950225,-0.069839,0.303568,-16.974888,9.92755,-1.563164,-0.088062,0.934435,-0.104482,0.328875,4.221444,85.818214,16.394228,0.001612,0.971381,-0.161452,0.174214,7.547109,52.418636,25.17857,0.007385,0.842083,-0.065832,0.535264,4.891869,10.037765,39.177956,-0.006463,0.950225,-0.069839,0.303568,-9.514616,2.558357,-11.427012,0.007385,0.842083,-0.065832,0.535264,16.312435,2.794904,34.241577
8,0.066667,0.063972,0.936536,0.003841,0.344664,-2.396252,86.895943,10.726733,0.00217,0.906903,0.140589,0.397186,-1.550099,94.057808,11.097124,-0.015106,0.908052,-0.003955,0.418567,-3.653075,112.804649,16.108002,0.027779,0.954087,-0.045315,0.294778,-4.087951,130.822662,15.750554,-0.013938,0.987658,0.002366,0.155985,-2.013502,144.214203,13.345864,-0.05787,0.932425,0.071112,0.349539,-6.952509,125.315788,13.648129,-0.542931,0.618191,-0.247437,0.511703,-19.463142,124.343506,2.622141,-0.63428,0.584577,-0.214459,0.458219,-16.826893,102.818748,-5.852223,-0.749431,0.486821,-0.163277,0.417971,-11.427259,80.26075,-12.192595,-0.079507,0.925954,-0.032116,0.367773,-2.38266,125.532219,18.998657,0.614737,0.770531,0.158726,0.056453,9.591715,128.386353,30.290333,0.635112,0.728162,0.237362,0.100356,15.128861,105.912399,27.772259,0.467528,0.787153,0.3986,0.054096,19.291765,82.525757,24.036655,0.039862,0.939908,0.09429,0.32572,-9.038228,87.974472,5.045869,0.07855,0.951861,-0.029537,0.294818,-9.506943,54.006458,-2.004758,-0.006456,0.950273,-0.069757,0.303435,-16.971752,9.924126,-1.561447,-0.087812,0.934665,-0.104657,0.328234,4.245723,85.817413,16.407598,0.001858,0.971397,-0.161219,0.174337,7.557232,52.417328,25.195381,0.007191,0.841958,-0.065762,0.535473,4.88243,10.029817,39.170952,-0.006456,0.950273,-0.069757,0.303435,-9.514122,2.556704,-11.428619,0.007191,0.841958,-0.065762,0.535473,16.308372,2.791304,34.240631
9,0.075,0.063838,0.936761,0.003331,0.344083,-2.377146,86.893379,10.752079,0.002014,0.907256,0.14037,0.396458,-1.530029,94.055542,11.114382,-0.0155,0.908386,-0.004427,0.417822,-3.631134,112.804817,16.116985,0.027552,0.95427,-0.045601,0.294161,-4.072085,130.82225,15.738493,-0.014866,0.98773,0.003364,0.155426,-2.003747,144.212738,13.322672,-0.057802,0.932655,0.070677,0.349024,-6.93837,125.311974,13.647368,-0.542734,0.618381,-0.247525,0.511641,-19.461294,124.335037,2.635753,-0.634156,0.584882,-0.213534,0.458436,-16.83798,102.809799,-5.841387,-0.749608,0.486721,-0.16146,0.418475,-11.436429,80.264191,-12.22408,-0.079648,0.926275,-0.032492,0.366899,-2.359914,125.536255,18.990208,0.615077,0.770585,0.157772,0.054652,9.635168,128.399292,30.257629,0.635321,0.728532,0.236786,0.097682,15.162149,105.927299,27.699909,0.467574,0.787432,0.398393,0.051076,19.337793,82.555305,23.887577,0.039964,0.940111,0.094495,0.325062,-9.026473,87.966827,5.078856,0.078632,0.951943,-0.029344,0.294552,-9.502082,54.00206,-1.986918,-0.006446,0.950315,-0.069714,0.303313,-16.968699,9.919873,-1.560092,-0.087553,0.934893,-0.104802,0.327606,4.272182,85.819939,16.425303,0.002037,0.971635,-0.161212,0.173012,7.569561,52.418804,25.214428,0.00737,0.842312,-0.065878,0.534899,4.898382,10.031139,39.190224,-0.006446,0.950315,-0.069714,0.303313,-9.513675,2.553267,-11.42984,0.00737,0.842312,-0.065878,0.534899,16.31419,2.787203,34.244427
