Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.046436,0.958423,-0.062641,0.274492,-4.58356,87.416878,17.900219,-0.002749,0.933999,0.104464,0.341652,-3.692465,94.550247,17.217245,-0.011491,0.929886,-0.04009,0.365476,-5.175735,113.5121,20.963657,0.066395,0.956134,-0.098292,0.267841,-5.032734,131.476181,19.468208,0.106293,0.977647,0.029419,0.179005,-1.701866,144.348206,15.913531,-0.024594,0.961507,0.001739,0.273671,-8.305721,125.973488,18.068413,-0.530652,0.684722,-0.284175,0.410863,-22.487638,125.199356,9.275946,-0.631602,0.640236,-0.196183,0.390756,-24.797272,102.843109,3.197845,-0.737827,0.552781,-0.093888,0.375805,-22.315193,79.709053,-2.874606,-0.057634,0.940511,-0.082084,0.324623,-3.148449,126.330231,22.84688,0.636193,0.74657,0.147898,0.126561,9.924265,129.031372,32.88887,0.621321,0.733039,0.249106,0.120667,13.614121,106.04303,32.907276,0.463813,0.792708,0.389815,0.067346,18.394461,82.693619,29.717731,0.029535,0.956753,0.141561,0.252411,-12.024864,87.897903,13.215472,0.068468,0.961478,0.021905,0.265314,-11.506261,54.653786,3.299986,-0.016878,0.957591,-0.078784,0.276637,-16.873371,10.4038,-0.207835,-0.086681,0.968248,-0.067738,0.224485,2.857744,86.935844,22.584967,-4.2e-05,0.984972,-0.157215,0.071513,7.626433,53.08041,28.486305,0.017143,0.903911,-0.075049,0.420735,6.624726,10.578573,42.334141,-0.016878,0.957591,-0.078784,0.276637,-9.904194,2.884249,-10.314422,0.017143,0.903911,-0.075049,0.420735,16.09919,2.939571,34.644127
1,0.008333,0.046305,0.958408,-0.062514,0.274594,-4.573843,87.415504,17.909258,-0.003057,0.933923,0.104671,0.341792,-3.684979,94.549271,17.227592,-0.01086,0.929845,-0.040053,0.365603,-5.183623,113.52079,20.979343,0.066293,0.956165,-0.098445,0.267696,-5.019749,131.485504,19.493458,0.106196,0.977727,0.028936,0.178705,-1.691221,144.356659,15.933521,-0.024934,0.961381,0.001714,0.274084,-8.298542,125.987259,18.089718,-0.530776,0.684447,-0.284501,0.410937,-22.472343,125.20211,9.285155,-0.631754,0.639927,-0.196685,0.390762,-24.773022,102.841522,3.219655,-0.737334,0.553408,-0.094414,0.375718,-22.281446,79.702637,-2.830478,-0.057747,0.940438,-0.081923,0.324854,-3.142374,126.335609,22.869997,0.636263,0.74632,0.148337,0.127168,9.924896,129.039032,32.918449,0.621322,0.732971,0.248764,0.121774,13.603449,106.048882,32.942978,0.463405,0.793151,0.389282,0.06802,18.370882,82.690216,29.802269,0.029787,0.956777,0.141371,0.2524,-12.01437,87.894806,13.223102,0.067723,0.962084,0.022127,0.263285,-11.515962,54.647987,3.315639,-0.015013,0.957983,-0.078242,0.275539,-16.821415,10.389799,-0.182505,-0.08665,0.968252,-0.067685,0.224498,2.866685,86.936203,22.595413,3.4e-05,0.984978,-0.157183,0.071494,7.634068,53.079903,28.492847,0.01705,0.903934,-0.074899,0.420716,6.626152,10.577157,42.337418,-0.015013,0.957983,-0.078242,0.275539,-9.898949,2.867422,-10.319043,0.01705,0.903934,-0.074899,0.420716,16.102358,2.94242,34.645313
2,0.016667,0.04625,0.958393,-0.062526,0.274654,-4.570883,87.417328,17.921507,-0.003177,0.933831,0.104659,0.342047,-3.682691,94.551155,17.239519,-0.010617,0.929733,-0.039922,0.36591,-5.186034,113.516281,20.987539,0.066238,0.956193,-0.098409,0.267626,-5.015261,131.481567,19.509281,0.10628,0.97781,0.028504,0.17827,-1.688773,144.353302,15.949538,-0.024856,0.961369,0.001635,0.274132,-8.29492,125.984993,18.101044,-0.530897,0.684125,-0.28475,0.411144,-22.467972,125.201653,9.295101,-0.631858,0.639686,-0.197092,0.390783,-24.754755,102.837646,3.236925,-0.736847,0.553934,-0.094464,0.375886,-22.256037,79.695038,-2.796002,-0.057745,0.94026,-0.081776,0.325406,-3.141841,126.329636,22.884924,0.636126,0.746099,0.149144,0.1282,9.91346,129.032593,32.949059,0.621092,0.732699,0.249512,0.12305,13.587848,106.041779,32.98518,0.462642,0.793173,0.389889,0.069469,18.353981,82.679657,29.868259,0.029797,0.956748,0.141363,0.25251,-12.010919,87.895569,13.234461,0.067694,0.962145,0.022167,0.263065,-11.512214,54.648636,3.327387,-0.014833,0.958116,-0.077768,0.275221,-16.815109,10.390273,-0.172317,-0.086653,0.968262,-0.067586,0.224484,2.869153,86.939087,22.608555,8.4e-05,0.984991,-0.157117,0.07146,7.638407,53.081882,28.49929,0.017485,0.903963,-0.074483,0.420712,6.62699,10.577271,42.337902,-0.014833,0.958116,-0.077768,0.275221,-9.900449,2.877296,-10.321148,0.017485,0.903963,-0.074483,0.420712,16.100243,2.947056,34.637676
3,0.025,0.046235,0.958372,-0.062496,0.274737,-4.56566,87.416626,17.929132,-0.003263,0.93375,0.104786,0.342229,-3.677738,94.550529,17.247572,-0.010512,0.92965,-0.039882,0.366127,-5.186571,113.513771,20.998569,0.066525,0.956194,-0.098346,0.267574,-5.01246,131.479233,19.523056,0.106104,0.97793,0.02804,0.177788,-1.679322,144.350235,15.966818,-0.024806,0.961326,0.001501,0.274291,-8.292261,125.98336,18.112453,-0.530939,0.683826,-0.285085,0.411355,-22.462484,125.200439,9.30192,-0.631944,0.639407,-0.19745,0.39092,-24.739103,102.833267,3.251593,-0.736348,0.554229,-0.094013,0.376541,-22.230034,79.688469,-2.768582,-0.057563,0.939821,-0.082583,0.3265,-3.141393,126.326546,22.898817,0.635925,0.746158,0.149783,0.128112,9.890777,129.034744,32.991486,0.6211,0.732472,0.249499,0.124377,13.578126,106.045998,33.007343,0.461902,0.79335,0.390155,0.070863,18.32795,82.674515,29.936102,0.02944,0.956913,0.141728,0.251722,-12.004919,87.894646,13.240828,0.068876,0.961214,0.021893,0.266167,-11.484175,54.653419,3.315759,-0.014031,0.957426,-0.077944,0.277602,-16.883329,10.408393,-0.205439,-0.086602,0.968308,-0.067546,0.224313,2.8736,86.938606,22.617437,0.000176,0.985037,-0.157098,0.070871,7.641111,53.080429,28.503946,0.017469,0.90402,-0.074482,0.420589,6.629978,10.575297,42.340969,-0.014031,0.957426,-0.077944,0.277602,-9.926629,2.887468,-10.319599,0.017469,0.90402,-0.074482,0.420589,16.101248,2.945231,34.638153
4,0.033333,0.046186,0.958366,-0.062456,0.274774,-4.559247,87.415321,17.93655,-0.003374,0.933652,0.104932,0.342451,-3.672129,94.549355,17.255373,-0.010376,0.929541,-0.039828,0.366414,-5.187638,113.509689,21.009396,0.066556,0.956232,-0.098299,0.267447,-5.009224,131.475418,19.537552,0.106172,0.978042,0.027611,0.177198,-1.676302,144.346695,15.98216,-0.024669,0.96127,0.001301,0.274498,-8.289183,125.980438,18.123821,-0.530836,0.683313,-0.285813,0.411834,-22.455837,125.200127,9.307328,-0.631929,0.639098,-0.197876,0.391234,-24.719191,102.828583,3.268217,-0.735952,0.554535,-0.093687,0.376946,-22.199205,79.682648,-2.743022,-0.057623,0.94,-0.081728,0.32619,-3.141228,126.321709,22.913454,0.63612,0.745863,0.149726,0.128927,9.89747,129.021942,32.999817,0.620785,0.73258,0.249491,0.12533,13.563506,106.029823,33.042568,0.463458,0.792267,0.390432,0.071292,18.320726,82.654839,30.009579,0.029445,0.957037,0.141584,0.251332,-11.998232,87.892654,13.247744,0.068969,0.961427,0.022152,0.265351,-11.484409,54.648632,3.331726,-0.015243,0.957388,-0.07853,0.277506,-16.888361,10.405779,-0.209323,-0.086542,0.968314,-0.067475,0.224333,2.879737,86.937981,22.625357,0.000529,0.984922,-0.157693,0.071146,7.64426,53.0784,28.506273,0.017103,0.904094,-0.074446,0.420451,6.594376,10.590044,42.391842,-0.015243,0.957388,-0.07853,0.277506,-9.920132,2.880404,-10.312225,0.017103,0.904094,-0.074446,0.420451,16.067965,2.964602,34.687305
5,0.041667,0.046041,0.958351,-0.062387,0.274868,-4.549417,87.413925,17.942581,-0.003682,0.933571,0.104966,0.342656,-3.664511,94.548279,17.261869,-0.009959,0.929465,-0.039578,0.366645,-5.191995,113.502708,21.011574,0.066482,0.956281,-0.098193,0.267329,-5.002541,131.469452,19.553667,0.106111,0.978139,0.027203,0.176761,-1.672849,144.34201,15.99985,-0.02473,0.961251,0.001457,0.274561,-8.284917,125.977448,18.134022,-0.530934,0.683085,-0.285911,0.412017,-22.450315,125.196609,9.315564,-0.632117,0.638674,-0.19825,0.391434,-24.701769,102.823273,3.278696,-0.736258,0.553804,-0.094141,0.377311,-22.162836,79.675507,-2.717533,-0.05775,0.939844,-0.081782,0.326604,-3.139229,126.31208,22.926556,0.636135,0.745659,0.150119,0.129573,9.889953,129.017715,33.02375,0.620633,0.732544,0.249467,0.126332,13.547297,106.024216,33.075974,0.465308,0.791156,0.390364,0.071951,18.301437,82.643768,30.080587,0.029553,0.956952,0.141771,0.251536,-11.987722,87.88903,13.252473,0.069071,0.961326,0.021999,0.265704,-11.475609,54.649128,3.322575,-0.014922,0.957342,-0.078417,0.277713,-16.890661,10.406932,-0.209719,-0.086517,0.968322,-0.067433,0.224322,2.888887,86.93882,22.632689,0.000299,0.985036,-0.157104,0.070868,7.652492,53.078548,28.510376,0.016831,0.904133,-0.0746,0.420352,6.630565,10.573596,42.347153,-0.014922,0.957342,-0.078417,0.277713,-9.921597,2.88194,-10.312325,0.016831,0.904133,-0.0746,0.420352,16.104824,2.947623,34.64397
6,0.05,0.04606,0.958346,-0.062435,0.274869,-4.548029,87.416206,17.951416,-0.003645,0.933505,0.104993,0.34283,-3.662675,94.550446,17.270115,-0.009921,0.92938,-0.039493,0.366871,-5.189563,113.500526,21.02017,0.06666,0.956248,-0.097969,0.267486,-4.999606,131.467545,19.565647,0.105711,0.978218,0.026729,0.176634,-1.666036,144.341202,16.019506,-0.024613,0.961196,0.001464,0.274761,-8.281233,125.975754,18.143404,-0.530963,0.682636,-0.286363,0.41241,-22.443155,125.198807,9.319013,-0.631975,0.638407,-0.198653,0.391895,-24.678099,102.821716,3.289868,-0.734656,0.555168,-0.093321,0.378629,-22.130468,79.674454,-2.704578,-0.057726,0.939427,-0.082446,0.327638,-3.13787,126.309563,22.938494,0.635898,0.745592,0.151013,0.130082,9.868789,129.023758,33.062408,0.620678,0.732178,0.249861,0.127451,13.534024,106.031502,33.107082,0.463244,0.792378,0.389935,0.074114,18.271845,82.644547,30.136608,0.029445,0.956966,0.141839,0.251457,-11.986293,87.891396,13.261245,0.069172,0.961268,0.022014,0.265882,-11.466648,54.65237,3.328775,-0.014761,0.957324,-0.078401,0.277789,-16.889351,10.411483,-0.208188,-0.086573,0.968321,-0.067389,0.224319,2.890234,86.941025,22.641588,0.000347,0.985044,-0.157025,0.070932,7.658288,53.081017,28.517187,0.016934,0.904113,-0.074503,0.420407,6.631679,10.573843,42.346798,-0.014761,0.957324,-0.078401,0.277789,-9.920615,2.885686,-10.310431,0.016934,0.904113,-0.074503,0.420407,16.106236,2.948923,34.642937
7,0.058333,0.045924,0.958341,-0.062337,0.274933,-4.538414,87.414833,17.957088,-0.003778,0.933429,0.105068,0.343013,-3.655275,94.549431,17.276646,-0.00974,0.929299,-0.039368,0.367095,-5.189059,113.503716,21.028271,0.066558,0.956325,-0.098021,0.267215,-4.99436,131.471222,19.580349,0.105816,0.978346,0.026433,0.175907,-1.664478,144.34494,16.030937,-0.024722,0.961147,0.001487,0.274925,-8.276525,125.98069,18.154518,-0.531067,0.682418,-0.286482,0.412556,-22.435255,125.200508,9.325296,-0.63201,0.637978,-0.199043,0.392339,-24.659481,102.821312,3.300009,-0.733967,0.555296,-0.093386,0.37976,-22.092979,79.674408,-2.687793,-0.057593,0.939594,-0.081747,0.327359,-3.135426,126.3116,22.952232,0.636106,0.745331,0.150915,0.130675,9.877847,129.013519,33.070927,0.620488,0.732553,0.248965,0.127974,13.52361,106.018219,33.136028,0.463734,0.7928,0.388513,0.073998,18.266359,82.626015,30.215279,0.029593,0.956794,0.141726,0.252159,-11.976283,87.888123,13.266105,0.069106,0.96131,0.02209,0.265743,-11.461196,54.64748,3.33881,-0.013567,0.957415,-0.077653,0.277745,-16.876892,10.406074,-0.20238,-0.086505,0.968302,-0.067377,0.22443,2.899454,86.941544,22.648071,0.000714,0.984942,-0.157591,0.071098,7.662491,53.080605,28.522369,0.016945,0.904139,-0.074287,0.420389,6.597629,10.589382,42.398029,-0.013567,0.957415,-0.077653,0.277745,-9.922005,2.88851,-10.32028,0.016945,0.904139,-0.074287,0.420389,16.073057,2.969103,34.690647
8,0.066667,0.045898,0.958332,-0.062323,0.27497,-4.534562,87.415245,17.96377,-0.003793,0.933364,0.105232,0.343138,-3.651814,94.549904,17.283451,-0.009788,0.92923,-0.039404,0.367263,-5.188227,113.495422,21.039047,0.066668,0.956355,-0.097739,0.267183,-4.994372,131.462784,19.589321,0.105671,0.978449,0.026046,0.175476,-1.663747,144.338455,16.047674,-0.024518,0.961116,0.001589,0.27505,-8.275606,125.971855,18.162882,-0.531076,0.681922,-0.286895,0.413076,-22.432377,125.199211,9.329865,-0.631962,0.637619,-0.199375,0.392831,-24.636129,102.817085,3.307955,-0.732965,0.556056,-0.092869,0.380708,-22.053947,79.671577,-2.678505,-0.057692,0.939439,-0.081609,0.32782,-3.136261,126.303658,22.962412,0.636091,0.745019,0.151564,0.131766,9.866555,129.008133,33.093845,0.620149,0.732729,0.248938,0.12866,13.499838,106.010925,33.175789,0.465636,0.791946,0.388012,0.073832,18.254332,82.617363,30.285162,0.029568,0.956794,0.141765,0.25214,-11.972107,87.888115,13.272232,0.069172,0.961269,0.022109,0.265874,-11.454896,54.648144,3.342807,-0.013835,0.957414,-0.077776,0.277701,-16.875296,10.407627,-0.202325,-0.086469,0.968286,-0.067278,0.224544,2.902983,86.942383,22.655308,0.000758,0.984946,-0.157591,0.071033,7.664526,53.080093,28.523005,0.017045,0.904119,-0.07426,0.420432,6.596734,10.588893,42.398502,-0.013835,0.957414,-0.077776,0.277701,-9.918341,2.889209,-10.318166,0.017045,0.904119,-0.07426,0.420432,16.071844,2.968158,34.691193
9,0.075,0.045968,0.958355,-0.062207,0.274907,-4.53463,87.416321,17.965393,-0.003705,0.933303,0.105398,0.343252,-3.65141,94.551102,17.286892,-0.009775,0.929163,-0.039391,0.367435,-5.187003,113.491287,21.048611,0.06672,0.956394,-0.097652,0.267064,-4.992635,131.458694,19.599522,0.105515,0.978568,0.025754,0.174948,-1.66192,144.3349,16.059904,-0.024604,0.961099,0.00178,0.275102,-8.273336,125.967804,18.171696,-0.531137,0.681638,-0.287042,0.413364,-22.429012,125.194145,9.336999,-0.63203,0.637236,-0.199508,0.393275,-24.618694,102.810432,3.315842,-0.732972,0.555606,-0.092902,0.381343,-22.015615,79.667702,-2.672329,-0.05764,0.939339,-0.081417,0.328163,-3.135763,126.299461,22.973139,0.636204,0.744902,0.151559,0.131892,9.859726,129.000931,33.11478,0.620119,0.732545,0.249205,0.129331,13.484812,106.002441,33.199703,0.46296,0.793568,0.387383,0.0765,18.232758,82.605705,30.323978,0.029548,0.956749,0.141703,0.252345,-11.972678,87.891022,13.274834,0.069171,0.961236,0.022171,0.265986,-11.453093,54.649757,3.349858,-0.013788,0.957413,-0.077984,0.277647,-16.871519,10.409474,-0.201172,-0.086488,0.968274,-0.06725,0.224596,2.903419,86.94162,22.655952,0.000732,0.984945,-0.157579,0.071071,7.666353,53.079285,28.522284,0.017154,0.904126,-0.074361,0.420395,6.600422,10.587746,42.3969,-0.013788,0.957413,-0.077984,0.277647,-9.91709,2.885785,-10.314836,0.017154,0.904126,-0.074361,0.420395,16.07288,2.963603,34.689682
