Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021059,0.919914,-0.032677,0.390188,-8.382795,87.992981,15.137243,0.020837,0.896288,0.07108,0.437242,-7.918873,95.192329,14.821778,-0.01272,0.890602,0.000206,0.454607,-8.363815,112.932549,17.434078,0.034996,0.951058,-0.138067,0.27423,-8.775635,130.953522,17.232218,0.031322,0.967283,-0.243439,0.06419,-5.93171,143.553131,12.480299,-0.095274,0.839247,0.17251,0.506782,-11.460975,125.470314,14.849973,0.238369,-0.585633,-0.101178,-0.7681,-19.28175,125.719765,0.091685,0.080331,-0.202043,-0.498883,-0.838953,-12.446098,122.838211,-21.977526,0.046416,0.179333,-0.446259,-0.875522,-2.332509,142.186203,-32.056736,-0.126544,0.949829,0.136397,0.25141,-7.333253,125.628494,20.550447,0.323517,0.828145,0.183023,-0.419542,6.724416,128.498413,29.104937,0.19385,0.156403,0.463948,-0.850125,16.937145,119.598267,10.169059,0.226255,-0.131076,0.698726,-0.66589,5.982684,134.921387,0.788242,-0.010583,0.911085,0.201614,0.359394,-14.49984,88.109612,8.803249,0.091505,0.963705,-0.015022,0.250349,-8.802826,56.242783,-3.678992,0.04082,0.927505,-0.143804,0.34262,-17.024868,12.299622,-4.432917,-0.128995,0.909474,0.021382,0.394665,-2.26575,87.876343,21.471237,0.035029,0.931979,-0.125111,0.338431,6.46054,54.367508,23.654491,0.041385,0.786081,-0.076953,0.611917,-0.245183,11.164865,33.021294,0.04082,0.927505,-0.143804,0.34262,-9.781969,2.938113,-12.627965,0.041385,0.786081,-0.076953,0.611917,11.467134,3.261001,30.263245
1,0.008333,0.020979,0.919894,-0.032674,0.39024,-8.371696,87.990532,15.135992,0.020731,0.896265,0.07114,0.437286,-7.908835,95.189934,14.820141,-0.012789,0.890576,0.000141,0.454655,-8.35828,112.930969,17.432827,0.034899,0.951034,-0.13807,0.274323,-8.771234,130.951874,17.227703,0.03139,0.967283,-0.243381,0.064374,-5.929156,143.551727,12.475336,-0.09532,0.839206,0.172527,0.506835,-11.455956,125.468079,14.846139,0.238866,-0.585534,-0.101095,-0.768032,-19.274649,125.716957,0.086744,0.080488,-0.201585,-0.499231,-0.83884,-12.432813,122.819672,-21.978491,0.04665,0.179569,-0.44616,-0.875511,-2.327064,142.179276,-32.043274,-0.126617,0.94984,0.136497,0.251279,-7.32888,125.627541,20.547045,0.323653,0.828147,0.183283,-0.419319,6.73037,128.499573,29.098225,0.194042,0.156355,0.463884,-0.850125,16.947735,119.59729,10.165851,0.226208,-0.131047,0.698745,-0.665892,5.990077,134.917313,0.783549,-0.010524,0.911077,0.201629,0.359406,-14.488092,88.10585,8.80135,0.091572,0.963693,-0.015092,0.250366,-8.794298,56.239342,-3.683178,0.040872,0.927517,-0.143731,0.342611,-17.023621,12.297469,-4.432756,-0.12895,0.909446,0.021395,0.394742,-2.255301,87.875206,21.470633,0.035094,0.931958,-0.125147,0.338469,6.468363,54.365601,23.652578,0.041403,0.786074,-0.076938,0.611926,-0.24418,11.16417,33.020081,0.040872,0.927517,-0.143731,0.342611,-9.781188,2.937056,-12.629466,0.041403,0.786074,-0.076938,0.611926,11.468143,3.260332,30.261993
2,0.016667,0.020998,0.919877,-0.03272,0.390276,-8.365247,87.987259,15.135148,0.020712,0.896246,0.071093,0.437333,-7.901861,95.186615,14.818804,-0.012807,0.890552,0.000106,0.454702,-8.351346,112.928406,17.429731,0.034869,0.95101,-0.138068,0.274411,-8.764284,130.949295,17.22319,0.03134,0.967277,-0.243378,0.064499,-5.922393,143.549271,12.470986,-0.095412,0.839231,0.172432,0.506809,-11.44875,125.465309,14.841758,0.238903,-0.585461,-0.100981,-0.768091,-19.26775,125.709763,0.082451,0.080441,-0.20139,-0.499391,-0.838797,-12.420871,122.808472,-21.980692,0.046735,0.179762,-0.445859,-0.875621,-2.319004,142.174667,-32.036655,-0.126672,0.94983,0.136428,0.251328,-7.322283,125.625214,20.543093,0.323706,0.82822,0.183359,-0.419101,6.735677,128.499313,29.095694,0.193829,0.156893,0.463887,-0.850073,16.959942,119.593536,10.168709,0.225941,-0.130751,0.697582,-0.667259,6.011831,134.906311,0.773686,-0.010576,0.911098,0.201656,0.359338,-14.481127,88.102547,8.80001,0.091654,0.963704,-0.015111,0.250291,-8.784287,56.236874,-3.685255,0.041029,0.927501,-0.143708,0.342646,-17.021116,12.296402,-4.434401,-0.128935,0.90939,0.021482,0.394873,-2.249366,87.871979,21.470287,0.035128,0.931931,-0.125222,0.338511,6.475402,54.362358,23.647568,0.041405,0.786095,-0.076933,0.6119,-0.242648,11.162817,33.01984,0.041029,0.927501,-0.143708,0.342646,-9.780193,2.935229,-12.631573,0.041405,0.786095,-0.076933,0.6119,11.4695,3.259029,30.26087
3,0.025,0.021011,0.919854,-0.032772,0.390324,-8.357136,87.983154,15.13308,0.020971,0.896108,0.071016,0.437616,-7.89327,95.182449,14.816147,-0.012905,0.890364,0.000247,0.455067,-8.334158,112.929771,17.429359,0.034631,0.950951,-0.138284,0.274536,-8.752481,130.950577,17.225563,0.031384,0.967258,-0.243455,0.064471,-5.91428,143.548889,12.466784,-0.095711,0.839294,0.172363,0.506672,-11.433309,125.466171,14.840998,0.238981,-0.585513,-0.100934,-0.768033,-19.255039,125.700089,0.082968,0.080596,-0.201105,-0.499514,-0.838777,-12.410578,122.794174,-21.980316,0.047053,0.180171,-0.445857,-0.87552,-2.309144,142.16449,-32.02879,-0.126791,0.94984,0.136347,0.251271,-7.311556,125.626358,20.545731,0.323849,0.828165,0.183242,-0.419151,6.746359,128.505203,29.096809,0.194283,0.156677,0.463811,-0.85005,16.964365,119.592918,10.1695,0.226293,-0.130753,0.698121,-0.666575,6.010045,134.901901,0.773718,-0.010554,0.911092,0.201648,0.359357,-14.472352,88.098251,8.797296,0.091724,0.963696,-0.015102,0.250299,-8.776814,56.232346,-3.687954,0.040901,0.927482,-0.14374,0.3427,-17.019409,12.292994,-4.439495,-0.12894,0.909323,0.021515,0.395024,-2.24192,87.868057,21.468864,0.035192,0.931911,-0.125265,0.338545,6.483677,54.358627,23.64567,0.041365,0.786084,-0.076979,0.611912,-0.241354,11.160454,33.01926,0.040901,0.927482,-0.14374,0.3427,-9.775718,2.932193,-12.634648,0.041365,0.786084,-0.076979,0.611912,11.470912,3.256413,30.261507
4,0.033333,0.020931,0.919846,-0.032779,0.390346,-8.347312,87.979553,15.131773,0.021005,0.89609,0.071016,0.43765,-7.884457,95.178894,14.814308,-0.013017,0.890338,0.000219,0.455114,-8.324355,112.926544,17.428068,0.034569,0.95094,-0.138284,0.274584,-8.745773,130.947235,17.221502,0.031385,0.967245,-0.243499,0.064508,-5.908844,143.545715,12.462422,-0.095825,0.839307,0.172197,0.506685,-11.425396,125.462006,14.837478,0.239566,-0.585484,-0.101142,-0.767845,-19.245941,125.689957,0.078724,0.080804,-0.200726,-0.499694,-0.838741,-12.401859,122.774956,-21.983477,0.047267,0.180203,-0.445424,-0.875723,-2.301776,142.151123,-32.022034,-0.126864,0.949851,0.136154,0.251298,-7.304281,125.623772,20.542629,0.323869,0.828146,0.183304,-0.419146,6.752546,128.506485,29.094196,0.194437,0.15664,0.463782,-0.850038,16.970119,119.594849,10.166353,0.226132,-0.130781,0.698719,-0.665997,6.012927,134.90358,0.76817,-0.010518,0.911088,0.201674,0.359354,-14.46228,88.0933,8.795724,0.091811,0.963686,-0.01517,0.250298,-8.768482,56.228043,-3.691981,0.040904,0.927489,-0.143661,0.342714,-17.020058,12.290311,-4.439655,-0.128933,0.909317,0.021575,0.395035,-2.232343,87.865814,21.467823,0.035283,0.931896,-0.125344,0.338548,6.494443,54.35643,23.640755,0.041303,0.786117,-0.077093,0.611859,-0.240567,11.160604,33.017963,0.040904,0.927489,-0.143661,0.342714,-9.775649,2.931117,-12.63601,0.041303,0.786117,-0.077093,0.611859,11.470922,3.255314,30.260494
5,0.041667,0.020895,0.919846,-0.032711,0.390354,-8.336106,87.976692,15.129765,0.020683,0.896121,0.070845,0.437631,-7.87411,95.176109,14.813004,-0.011923,0.890407,0.000178,0.455009,-8.322526,112.961235,17.421572,0.033969,0.950999,-0.138657,0.274264,-8.708222,130.98291,17.231703,0.031238,0.967194,-0.243712,0.064526,-5.885992,143.579056,12.457664,-0.096965,0.839499,0.171817,0.506279,-11.399322,125.505211,14.8433,0.239102,-0.585662,-0.100483,-0.767941,-19.226274,125.691795,0.08736,0.080574,-0.201027,-0.499695,-0.83869,-12.385676,122.764336,-21.974281,0.047443,0.180357,-0.445049,-0.875872,-2.291466,142.140381,-32.018974,-0.126872,0.949785,0.136212,0.251512,-7.276475,125.653549,20.547565,0.324649,0.827819,0.183705,-0.419012,6.776698,128.534775,29.105637,0.195364,0.15662,0.463788,-0.849826,16.975969,119.604683,10.176617,0.226099,-0.130738,0.698696,-0.666041,6.019712,134.902176,0.763226,-0.010535,0.911105,0.201671,0.359313,-14.450985,88.090317,8.793626,0.091942,0.963622,-0.015262,0.250494,-8.756712,56.224995,-3.693707,0.04085,0.927496,-0.143632,0.342714,-17.021339,12.289659,-4.438078,-0.128916,0.909228,0.021628,0.395244,-2.221228,87.863068,21.465904,0.035376,0.93187,-0.125431,0.338577,6.505499,54.353558,23.63702,0.041128,0.786103,-0.077232,0.611871,-0.240082,11.160273,33.018322,0.04085,0.927496,-0.143632,0.342714,-9.775928,2.93149,-12.634723,0.041128,0.786103,-0.077232,0.611871,11.472251,3.255038,30.264271
6,0.05,0.020883,0.919845,-0.032704,0.390358,-8.327166,87.975632,15.128994,0.020639,0.896117,0.070835,0.437641,-7.865371,95.175072,14.812265,-0.011952,0.8904,0.000107,0.455021,-8.31503,112.958733,17.419582,0.033962,0.950981,-0.138806,0.274252,-8.70045,130.980377,17.226942,0.031108,0.967204,-0.243706,0.064471,-5.877418,143.574921,12.449159,-0.097057,0.839487,0.171841,0.506272,-11.39156,125.502357,14.839297,0.239296,-0.585639,-0.10039,-0.76791,-19.218132,125.686775,0.083132,0.080686,-0.200867,-0.499743,-0.838689,-12.375445,122.750832,-21.976728,0.047674,0.180392,-0.444827,-0.875965,-2.28043,142.128296,-32.017849,-0.126974,0.949777,0.136181,0.251507,-7.268883,125.651505,20.543665,0.324716,0.827813,0.183848,-0.41891,6.783516,128.536209,29.101831,0.195394,0.15671,0.463763,-0.849816,16.984743,119.605568,10.174126,0.225956,-0.130646,0.698571,-0.666239,6.029156,134.900421,0.7576,-0.010482,0.911047,0.201688,0.359453,-14.441997,88.089111,8.792808,0.09201,0.963619,-0.0153,0.250477,-8.748693,56.224205,-3.696042,0.040938,0.927478,-0.143619,0.342757,-17.019945,12.290081,-4.438512,-0.128925,0.909222,0.021654,0.395253,-2.212335,87.86216,21.465179,0.035438,0.931809,-0.125477,0.338722,6.515644,54.35289,23.634989,0.041033,0.786102,-0.077319,0.611867,-0.23801,11.161041,33.017117,0.040938,0.927478,-0.143619,0.342757,-9.774918,2.931495,-12.635016,0.041033,0.786102,-0.077319,0.611867,11.474565,3.255584,30.26475
7,0.058333,0.020783,0.919854,-0.032674,0.390345,-8.314734,87.974075,15.128652,0.02044,0.896166,0.07121,0.437491,-7.854431,95.173599,14.811754,-0.012519,0.89047,-0.000233,0.454871,-8.315394,112.933563,17.424797,0.033456,0.951029,-0.138294,0.274407,-8.713502,130.954712,17.211992,0.031688,0.967129,-0.24377,0.065066,-5.905937,143.556213,12.443473,-0.096457,0.839323,0.17198,0.506612,-11.401543,125.47213,14.831385,0.240073,-0.58544,-0.100636,-0.767788,-19.220516,125.678215,0.071473,0.081141,-0.200386,-0.499876,-0.838681,-12.369242,122.731506,-21.984289,0.048024,0.180448,-0.444567,-0.876066,-2.271361,142.111633,-32.017399,-0.127497,0.949853,0.135898,0.25111,-7.277132,125.630585,20.53425,0.324293,0.828163,0.183321,-0.418775,6.777472,128.536392,29.081657,0.194944,0.156816,0.463544,-0.850019,16.996721,119.605301,10.163882,0.225874,-0.130571,0.698608,-0.666243,6.033829,134.89856,0.752626,-0.010456,0.911029,0.201792,0.359439,-14.429823,88.086151,8.792687,0.092078,0.963611,-0.015336,0.250479,-8.735822,56.224121,-3.70315,0.040885,0.92747,-0.14374,0.342736,-17.01371,12.291223,-4.444075,-0.128851,0.909179,0.021753,0.395371,-2.199646,87.861992,21.464617,0.035487,0.931781,-0.125581,0.338754,6.526108,54.351681,23.627264,0.041068,0.786088,-0.077373,0.611877,-0.235014,11.162463,33.016102,0.040885,0.92747,-0.14374,0.342736,-9.769086,2.930565,-12.638569,0.041068,0.786088,-0.077373,0.611877,11.476707,3.255477,30.264482
8,0.066667,0.02074,0.919881,-0.032679,0.390284,-8.301304,87.973892,15.127415,0.020649,0.896118,0.071198,0.43758,-7.84157,95.173439,14.810165,-0.013567,0.890348,-1.2e-05,0.455078,-8.295529,112.918343,17.423862,0.033735,0.950911,-0.138345,0.274757,-8.73085,130.938507,17.20089,0.031721,0.967123,-0.243759,0.065178,-5.913523,143.538696,12.434641,-0.09599,0.839244,0.172069,0.506802,-11.406403,125.449051,14.822046,0.240775,-0.585283,-0.100701,-0.767679,-19.221952,125.671089,0.060557,0.081509,-0.200011,-0.499955,-0.838687,-12.362751,122.708824,-21.990652,0.048311,0.180435,-0.444262,-0.876208,-2.261486,142.09024,-32.017868,-0.127436,0.9499,0.135877,0.250972,-7.285037,125.619194,20.526773,0.324062,0.828291,0.183536,-0.418607,6.772401,128.524078,29.069828,0.194791,0.156796,0.463537,-0.850062,17.005188,119.602737,10.154775,0.226024,-0.130552,0.698543,-0.666263,6.041822,134.897675,0.747042,-0.010358,0.911029,0.201809,0.359432,-14.417264,88.085274,8.792281,0.092176,0.963652,-0.015461,0.250279,-8.729136,56.223583,-3.707102,0.041038,0.92748,-0.1436,0.342749,-17.018349,12.292645,-4.437728,-0.12879,0.909222,0.021717,0.395294,-2.185344,87.862511,21.462547,0.035578,0.931777,-0.125629,0.338738,6.535856,54.351002,23.62504,0.041033,0.786106,-0.077469,0.611843,-0.234078,11.163444,33.015175,0.041038,0.92748,-0.1436,0.342749,-9.774846,2.933645,-12.635109,0.041033,0.786106,-0.077469,0.611843,11.476879,3.255172,30.26399
9,0.075,0.020686,0.919886,-0.032648,0.390277,-8.287829,87.973145,15.126446,0.020173,0.896222,0.071264,0.437378,-7.828985,95.172752,14.809299,-0.012645,0.890527,-0.000271,0.454754,-8.298996,112.929306,17.419456,0.033234,0.951046,-0.138334,0.274354,-8.700534,130.950348,17.203426,0.031601,0.967066,-0.244021,0.065103,-5.898673,143.552032,12.432043,-0.096633,0.839338,0.171949,0.506564,-11.388166,125.466812,14.824532,0.240929,-0.585407,-0.100523,-0.76756,-19.207624,125.667122,0.064801,0.081744,-0.200052,-0.499879,-0.8387,-12.35349,122.692368,-21.986305,0.048756,0.180434,-0.443983,-0.876325,-2.24936,142.068604,-32.020657,-0.127279,0.949835,0.135975,0.251244,-7.262304,125.62709,20.526295,0.324171,0.828127,0.183598,-0.418821,6.791902,128.524658,29.077145,0.195098,0.156776,0.463501,-0.850015,17.013084,119.604622,10.155196,0.226181,-0.130469,0.698579,-0.666189,6.047755,134.895905,0.742535,-0.010261,0.911086,0.201789,0.359303,-14.403927,88.083878,8.791432,0.092251,0.963641,-0.015355,0.250301,-8.724189,56.221462,-3.709934,0.040881,0.927383,-0.143789,0.342949,-17.017385,12.291458,-4.451574,-0.128818,0.909339,0.021616,0.395021,-2.171732,87.862419,21.46146,0.035742,0.931849,-0.12563,0.338522,6.54912,54.351116,23.628483,0.041122,0.786147,-0.077562,0.611773,-0.232375,11.164633,33.015247,0.040881,0.927383,-0.143789,0.342949,-9.768824,2.929874,-12.64153,0.041122,0.786147,-0.077562,0.611773,11.476101,3.253241,30.262482
