Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.022097,0.923981,-0.059853,0.377078,0.996667,88.063721,16.473526,-0.036776,0.879338,0.158242,0.447629,1.61749,95.226112,15.795152,-0.000489,0.87759,-0.017551,0.47909,-2.317144,113.287888,20.473993,0.084121,0.947464,-0.047888,0.304864,-2.029459,131.303574,19.910236,-0.008846,0.992519,0.055215,0.108533,1.548193,144.447418,17.945908,-0.047166,0.908973,0.053213,0.410747,-4.785687,125.874947,17.484373,0.474526,-0.562756,0.328782,-0.591636,-15.779209,125.172844,4.927175,0.558502,-0.503528,0.321678,-0.575376,-12.27714,103.68013,-3.31168,-0.654006,0.409715,-0.310659,0.554888,-5.400764,81.25428,-8.604729,-0.034115,0.893433,-0.065616,0.443067,-0.977551,125.999382,23.403927,0.611168,0.729876,0.256959,0.166514,9.129495,127.988922,36.553947,0.605453,0.712541,0.311806,0.168789,13.727683,105.224869,34.900387,0.417927,0.799746,0.415417,0.11477,18.774378,81.946266,31.605333,0.059057,0.935607,0.103534,0.332314,-5.296751,88.02581,10.313757,0.110959,0.960204,0.000158,0.256314,-6.743423,54.316437,2.230286,0.024308,0.953758,-0.085034,0.28727,-16.267324,10.705317,-0.326573,-0.064096,0.945376,-0.080226,0.309387,7.290084,88.101624,22.633295,0.027191,0.98421,-0.124937,0.122401,9.772419,54.138111,29.27216,0.028393,0.862476,-0.079822,0.498957,6.011766,10.88798,39.970554,0.024308,0.953758,-0.085034,0.28727,-9.628564,2.743647,-10.316313,0.028393,0.862476,-0.079822,0.498957,16.584686,3.052966,34.132565
1,0.008333,0.022242,0.924095,-0.059626,0.376827,1.001435,88.059883,16.466372,-0.036622,0.879375,0.158405,0.447511,1.622779,95.222572,15.791636,-0.000465,0.877641,-0.017399,0.479003,-2.309567,113.28627,20.479822,0.084264,0.947454,-0.047698,0.304887,-2.0238,131.302139,19.921255,-0.008865,0.992498,0.055321,0.108671,1.556083,144.44632,17.963087,-0.047272,0.908899,0.053584,0.410849,-4.77997,125.873947,17.494362,0.474278,-0.562658,0.328747,-0.591948,-15.770345,125.174019,4.93429,0.557961,-0.503323,0.321764,-0.576033,-12.262033,103.686188,-3.314583,-0.653859,0.408588,-0.311936,0.555176,-5.378419,81.266418,-8.623933,-0.034183,0.893713,-0.064957,0.442594,-0.970661,125.99704,23.413191,0.611328,0.729877,0.256714,0.166298,9.150208,127.978149,36.553848,0.605597,0.712482,0.311836,0.168461,13.742626,105.213097,34.898029,0.41757,0.799931,0.415401,0.11484,18.786211,81.935905,31.588236,0.059044,0.935668,0.10359,0.332126,-5.295196,88.026146,10.309866,0.111067,0.959988,-6e-06,0.257074,-6.741322,54.317482,2.223371,0.024496,0.953679,-0.085106,0.287494,-16.276154,10.708511,-0.329429,-0.064066,0.945391,-0.080324,0.30932,7.298067,88.09362,22.622877,0.027295,0.98424,-0.125014,0.122057,9.77682,54.130936,29.267326,0.028339,0.862521,-0.07978,0.498888,6.009924,10.883039,39.972538,0.024496,0.953679,-0.085106,0.287494,-9.635311,2.743868,-10.315411,0.028339,0.862521,-0.07978,0.498888,16.582848,3.049542,34.132523
2,0.016667,0.02233,0.924188,-0.059645,0.37659,1.002764,88.056961,16.463562,-0.036062,0.879481,0.158706,0.447241,1.625212,95.219566,15.788908,-0.000774,0.877775,-0.017394,0.478756,-2.290853,113.275841,20.496401,0.084259,0.947466,-0.047474,0.304886,-2.01512,131.291718,19.932562,-0.008885,0.992467,0.055469,0.108877,1.562877,144.437225,17.980045,-0.047263,0.908856,0.054001,0.410891,-4.769751,125.861336,17.508787,0.473853,-0.562644,0.32869,-0.592333,-15.759015,125.167557,4.947403,0.55774,-0.503272,0.321879,-0.576227,-12.24826,103.686836,-3.318923,-0.654007,0.408206,-0.312395,0.555024,-5.365704,81.267586,-8.631912,-0.034425,0.893842,-0.064498,0.442381,-0.957123,125.988159,23.425398,0.611481,0.729814,0.256693,0.166044,9.169488,127.969406,36.561607,0.605754,0.712429,0.311817,0.168157,13.75708,105.20414,34.895447,0.417545,0.80004,0.415224,0.114809,18.796465,81.927849,31.572987,0.059028,0.935732,0.103692,0.331917,-5.296941,88.024834,10.310192,0.111073,0.960104,2.8e-05,0.256639,-6.74146,54.317493,2.217875,0.024463,0.95366,-0.085258,0.287515,-16.277166,10.708639,-0.333648,-0.064023,0.945452,-0.08031,0.309148,7.302471,88.089096,22.61693,0.027417,0.984179,-0.125028,0.122508,9.779942,54.125874,29.259119,0.028063,0.862362,-0.079958,0.49915,5.997235,10.878885,39.962406,0.024463,0.95366,-0.085258,0.287515,-9.636097,2.740744,-10.316885,0.028063,0.862362,-0.079958,0.49915,16.575994,3.045263,34.133133
3,0.025,0.022473,0.924283,-0.059604,0.376355,1.00827,88.051636,16.456818,-0.035912,0.879601,0.158794,0.446987,1.63223,95.214211,15.783321,-0.000658,0.877943,-0.017025,0.478462,-2.278695,113.268898,20.497152,0.08438,0.947463,-0.047143,0.304911,-2.005826,131.285233,19.946901,-0.008965,0.992424,0.055464,0.109259,1.572734,144.432022,18.003956,-0.047287,0.908777,0.054339,0.411018,-4.761344,125.856339,17.520834,0.47346,-0.562616,0.328749,-0.592642,-15.747034,125.166824,4.956084,0.557194,-0.503234,0.322388,-0.576504,-12.236582,103.690674,-3.322292,-0.653542,0.407606,-0.312438,0.555989,-5.367944,81.267265,-8.635723,-0.034467,0.893847,-0.064421,0.442379,-0.94474,125.979164,23.434967,0.61151,0.729771,0.256879,0.16584,9.18183,127.960518,36.571198,0.605815,0.712387,0.311904,0.167952,13.770983,105.19651,34.892109,0.417584,0.800069,0.415129,0.114813,18.810112,81.9217,31.558859,0.059009,0.935859,0.103742,0.331546,-5.294448,88.022377,10.30652,0.111062,0.960104,-1.6e-05,0.256645,-6.739758,54.315601,2.211992,0.024627,0.953675,-0.085269,0.287448,-16.27552,10.706532,-0.33557,-0.064001,0.945401,-0.080324,0.309303,7.310988,88.080894,22.607119,0.027478,0.984169,-0.125125,0.122471,9.785628,54.117626,29.250122,0.027055,0.862515,-0.080984,0.498775,5.997002,10.8731,39.961304,0.024627,0.953675,-0.085269,0.287448,-9.638168,2.737232,-10.320162,0.027055,0.862515,-0.080984,0.498775,16.575035,3.030582,34.142677
4,0.033333,0.022644,0.924333,-0.059629,0.376218,1.009791,88.052139,16.453156,-0.03575,0.879653,0.158917,0.446853,1.636066,95.214561,15.780165,-0.000614,0.878035,-0.016627,0.478307,-2.270453,113.266586,20.500942,0.084529,0.947444,-0.047039,0.304946,-2.003173,131.283401,19.964003,-0.008909,0.992387,0.055556,0.109559,1.578475,144.429947,18.025156,-0.047359,0.908685,0.054633,0.411175,-4.757936,125.855492,17.534883,0.473161,-0.562625,0.328688,-0.592904,-15.739099,125.168251,4.966055,0.55735,-0.503326,0.322342,-0.576298,-12.227278,103.697357,-3.32536,-0.653194,0.408901,-0.310941,0.556285,-5.361663,81.272163,-8.63516,-0.034483,0.893963,-0.064281,0.442163,-0.939249,125.97506,23.447737,0.611524,0.729792,0.256968,0.165559,9.193666,127.954506,36.579357,0.606009,0.712318,0.31182,0.167703,13.786342,105.192116,34.888168,0.417186,0.800372,0.415027,0.114511,18.818192,81.917107,31.545359,0.059013,0.935845,0.103851,0.331552,-5.294608,88.025665,10.304567,0.111029,0.960023,-0.000144,0.256961,-6.737584,54.320503,2.202936,0.024665,0.953667,-0.085389,0.287436,-16.272625,10.710773,-0.335981,-0.064013,0.945461,-0.080321,0.309119,7.314189,88.078621,22.601744,0.027618,0.984313,-0.125172,0.121236,9.790938,54.115433,29.244379,0.027707,0.86249,-0.080026,0.498938,6.002913,10.872644,39.962772,0.024665,0.953667,-0.085389,0.287436,-9.636615,2.738434,-10.319035,0.027707,0.86249,-0.080026,0.498938,16.582525,3.041947,34.131111
5,0.041667,0.022678,0.924426,-0.0594,0.376023,1.017102,88.05381,16.44696,-0.035608,0.87967,0.159132,0.446755,1.642455,95.216599,15.777066,-0.000643,0.878072,-0.01636,0.478248,-2.262341,113.266266,20.507681,0.084619,0.947458,-0.046842,0.304906,-2.000611,131.283401,19.978661,-0.008701,0.992385,0.055597,0.109569,1.581642,144.430618,18.045382,-0.047126,0.908679,0.054788,0.411193,-4.754066,125.855721,17.547531,0.473121,-0.562663,0.328322,-0.593103,-15.735451,125.177719,4.978397,0.557136,-0.50282,0.321739,-0.577284,-12.214428,103.714119,-3.327976,-0.652934,0.408023,-0.311957,0.556666,-5.30565,81.309151,-8.667092,-0.034433,0.894064,-0.064046,0.441998,-0.934585,125.973846,23.459902,0.611568,0.729831,0.256974,0.165214,9.203328,127.948067,36.588448,0.606047,0.712255,0.311971,0.167554,13.798794,105.187141,34.885139,0.417027,0.800258,0.41541,0.114498,18.830845,81.913696,31.531757,0.058977,0.936014,0.103764,0.331109,-5.289858,88.029648,10.300989,0.111021,0.960103,-9.1e-05,0.256666,-6.736376,54.322922,2.20647,0.024831,0.95367,-0.085309,0.287436,-16.270287,10.713032,-0.333896,-0.063954,0.945493,-0.080458,0.308998,7.324061,88.077972,22.59293,0.027472,0.984227,-0.125333,0.121794,9.794806,54.115784,29.242859,0.027956,0.862641,-0.079928,0.498679,6.011865,10.875884,39.974682,0.024831,0.95367,-0.085309,0.287436,-9.636113,2.741385,-10.318721,0.027956,0.862641,-0.079928,0.498679,16.585386,3.043993,34.133591
6,0.05,0.022984,0.924479,-0.059346,0.375882,1.015377,88.062027,16.435572,-0.035388,0.879686,0.159386,0.446651,1.644416,95.224716,15.767967,-0.000572,0.878141,-0.016031,0.478133,-2.255769,113.267563,20.509962,0.084782,0.947472,-0.046811,0.304825,-1.997543,131.285095,19.992569,-0.008595,0.992372,0.05578,0.109603,1.588311,144.43158,18.06105,-0.047096,0.908628,0.05513,0.411265,-4.750631,125.858475,17.558647,0.472734,-0.562503,0.328478,-0.593477,-15.73014,125.18631,4.987563,0.556647,-0.502868,0.322278,-0.577413,-12.205513,103.726326,-3.326625,-0.652571,0.407706,-0.311766,0.55743,-5.315736,81.314934,-8.663329,-0.034466,0.894144,-0.063797,0.44187,-0.929601,125.973465,23.470078,0.611512,0.72991,0.257068,0.164927,9.212014,127.944839,36.596195,0.606128,0.712395,0.311508,0.167526,13.815106,105.186287,34.881741,0.419279,0.798912,0.416386,0.112105,18.842855,81.910118,31.540808,0.059076,0.935778,0.103422,0.331864,-5.293192,88.043373,10.291232,0.110822,0.960255,9.5e-05,0.256181,-6.747609,54.332542,2.215245,0.024843,0.95372,-0.085419,0.287235,-16.26174,10.718703,-0.331672,-0.064055,0.945458,-0.080511,0.30907,7.323946,88.080688,22.57991,0.027454,0.984223,-0.125419,0.121746,9.79965,54.119987,29.235632,0.027131,0.862759,-0.080145,0.498485,6.01787,10.881919,39.975254,0.024843,0.95372,-0.085419,0.287235,-9.632668,2.744437,-10.317799,0.027131,0.862759,-0.080145,0.498485,16.597174,3.055714,34.137009
7,0.058333,0.022842,0.92462,-0.059109,0.375583,1.023751,88.058067,16.436226,-0.035349,0.879756,0.159376,0.44652,1.649405,95.221252,15.770799,-0.0006,0.878187,-0.01579,0.478056,-2.248844,113.265442,20.513996,0.084939,0.947447,-0.046542,0.304899,-1.995684,131.283249,20.0037,-0.008485,0.992341,0.055875,0.109845,1.592285,144.430405,18.080736,-0.046982,0.908555,0.055553,0.411381,-4.747716,125.856827,17.568129,0.472542,-0.562417,0.328468,-0.593717,-15.724381,125.19426,4.994048,0.556674,-0.50274,0.321865,-0.577728,-12.194919,103.737831,-3.327235,-0.652604,0.408047,-0.311893,0.557071,-5.286185,81.335777,-8.678614,-0.034445,0.894245,-0.063524,0.441706,-0.925644,125.970528,23.47891,0.611526,0.729979,0.257035,0.164618,9.22086,127.936996,36.60199,0.606181,0.712434,0.311449,0.167278,13.827878,105.179932,34.878338,0.419471,0.798855,0.416353,0.111916,18.856552,81.904999,31.530169,0.059067,0.936137,0.103702,0.330764,-5.288893,88.03904,10.296075,0.110835,0.960201,-7.5e-05,0.256376,-6.745655,54.332172,2.204005,0.024671,0.953726,-0.085381,0.287241,-16.264259,10.718602,-0.330622,-0.063918,0.945586,-0.080578,0.308688,7.336396,88.077095,22.576376,0.027576,0.984223,-0.125447,0.121688,9.804344,54.115929,29.232609,0.027105,0.862706,-0.080034,0.498595,6.012199,10.879093,39.973534,0.024671,0.953726,-0.085381,0.287241,-9.632565,2.746417,-10.316667,0.027105,0.862706,-0.080034,0.498595,16.594263,3.055575,34.136688
8,0.066667,0.022962,0.924711,-0.059054,0.375361,1.026863,88.055359,16.430214,-0.035564,0.879788,0.159315,0.446461,1.65365,95.218567,15.76603,-0.00019,0.878237,-0.015345,0.47798,-2.251454,113.267395,20.504999,0.085154,0.947433,-0.046543,0.304882,-1.993025,131.285706,20.015837,-0.00842,0.992304,0.056128,0.110052,1.600359,144.431625,18.094576,-0.04699,0.908514,0.055769,0.411442,-4.747081,125.862976,17.574352,0.472458,-0.562338,0.328398,-0.593898,-15.722057,125.203308,4.998638,0.556944,-0.503068,0.321889,-0.577168,-12.18631,103.749992,-3.328016,-0.652434,0.409572,-0.309989,0.557214,-5.294217,81.340607,-8.670148,-0.034332,0.894377,-0.063155,0.4415,-0.923978,125.968597,23.484621,0.611545,0.730071,0.256948,0.164276,9.228868,127.925957,36.60416,0.60627,0.712418,0.311498,0.166933,13.840029,105.170395,34.87183,0.419106,0.799049,0.416347,0.111923,18.869078,81.897667,31.508923,0.059066,0.935984,0.103681,0.331205,-5.288627,88.038918,10.292981,0.111212,0.959882,-0.000138,0.257408,-6.742021,54.331738,2.201586,0.024566,0.953472,-0.085624,0.288023,-16.291258,10.725647,-0.3465,-0.063892,0.945626,-0.080617,0.308563,7.342353,88.071808,22.567446,0.027689,0.984265,-0.125518,0.121246,9.808658,54.110847,29.225344,0.027063,0.862735,-0.080094,0.498539,6.010641,10.876167,39.97287,0.024566,0.953472,-0.085624,0.288023,-9.642076,2.748615,-10.317038,0.027063,0.862735,-0.080094,0.498539,16.591951,3.051885,34.135681
9,0.075,0.023116,0.924786,-0.059117,0.375156,1.027107,88.052841,16.426302,-0.035473,0.87982,0.159465,0.446351,1.656159,95.215828,15.761974,-0.000162,0.878283,-0.015328,0.477895,-2.248136,113.264587,20.508242,0.085363,0.947391,-0.046203,0.305006,-1.989155,131.282913,20.020075,-0.008332,0.992259,0.056295,0.110376,1.607307,144.429611,18.10985,-0.046991,0.908527,0.056055,0.411375,-4.743871,125.860428,17.578804,0.472349,-0.562428,0.32821,-0.594003,-15.72069,125.204514,5.004516,0.557102,-0.503131,0.321821,-0.576998,-12.183913,103.755661,-3.333189,-0.65246,0.410117,-0.309733,0.556925,-5.29277,81.345276,-8.672327,-0.034236,0.894409,-0.062838,0.441489,-0.919635,125.965569,23.488342,0.611443,0.730199,0.257061,0.163911,9.233739,127.915398,36.608582,0.606763,0.711913,0.311856,0.166627,13.856318,105.16317,34.862854,0.414121,0.801961,0.415035,0.11449,18.861475,81.890007,31.467587,0.058952,0.936306,0.103869,0.330252,-5.290959,88.038742,10.291722,0.111228,0.95984,-0.000225,0.257558,-6.740806,54.333336,2.192318,0.024642,0.953429,-0.085756,0.288118,-16.293001,10.727567,-0.350179,-0.063886,0.945719,-0.080584,0.308287,7.345173,88.066933,22.560883,0.027838,0.984211,-0.125506,0.121663,9.813739,54.105556,29.21575,0.027397,0.8625,-0.07998,0.498945,5.998189,10.871339,39.95892,0.024642,0.953429,-0.085756,0.288118,-9.643362,2.746953,-10.317538,0.027397,0.8625,-0.07998,0.498945,16.582083,3.045464,34.128563
