Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.043097,0.924655,0.008636,0.378262,-6.086329,86.637489,17.94346,0.028404,0.894323,0.168142,0.413651,-5.557982,93.830772,18.294222,0.004164,0.901531,0.031436,0.431552,-7.281492,112.214218,24.623045,0.069774,0.948824,-0.072598,0.299322,-7.635275,130.204773,25.709618,0.042798,0.96715,-0.213479,0.131208,-4.252166,143.261581,22.9722,-0.053528,0.859223,0.214276,0.461472,-10.460797,124.90313,23.09033,0.146559,-0.615519,-0.067828,-0.771399,-19.954809,126.67009,9.460391,0.085403,-0.329475,-0.355583,-0.870467,-14.528294,124.905846,-13.112152,0.089155,-0.012305,-0.435034,-0.895905,-1.783478,138.438339,-28.365398,-0.118243,0.950915,0.088433,0.271955,-6.043397,124.659279,28.566242,0.340936,0.834277,0.147608,-0.407377,7.722912,127.612221,37.555256,0.178699,0.147015,0.472408,-0.850461,17.865095,117.167496,19.38596,0.191941,-0.186422,0.693826,-0.668589,7.032126,133.105682,10.495648,-0.009746,0.918974,0.206294,0.335908,-12.339884,87.396881,11.789794,0.094048,0.953861,-0.012107,0.28488,-6.909961,55.661331,-1.137993,0.044881,0.937286,-0.116027,0.325606,-15.240518,11.753294,-2.501174,-0.123973,0.931012,0.003027,0.343275,0.167226,85.878098,24.097128,0.012933,0.963657,-0.179594,0.197341,8.248383,52.250011,26.854605,0.006359,0.876013,-0.078062,0.475886,3.964565,10.43716,42.102783,0.044881,0.937286,-0.116027,0.325606,-8.229483,2.947228,-11.476406,0.006359,0.876013,-0.078062,0.475886,14.475997,2.896718,35.785534
1,0.008333,0.043112,0.924703,0.008703,0.378139,-6.087556,86.636055,17.942539,0.028643,0.894401,0.168115,0.413478,-5.55933,93.8293,18.294212,0.00338,0.901548,0.031759,0.4315,-7.272824,112.212563,24.626272,0.070397,0.948713,-0.07287,0.299463,-7.65704,130.202576,25.711145,0.042589,0.967209,-0.213224,0.131256,-4.255365,143.254349,22.972696,-0.053054,0.859389,0.214055,0.461321,-10.473721,124.89592,23.092527,0.146632,-0.615547,-0.068005,-0.771347,-19.974062,126.671722,9.46815,0.085328,-0.329527,-0.35556,-0.870464,-14.550248,124.911377,-13.10535,0.088896,-0.01237,-0.434913,-0.895988,-1.80627,138.443832,-28.359318,-0.117808,0.951095,0.088967,0.271337,-6.055602,124.660065,28.568209,0.340646,0.834314,0.147214,-0.407687,7.725363,127.596893,37.540035,0.178237,0.146659,0.472338,-0.850659,17.865026,117.157516,19.366257,0.192093,-0.186509,0.693937,-0.668405,7.023362,133.104828,10.496176,-0.009722,0.918982,0.206324,0.335868,-12.342721,87.396156,11.790594,0.09402,0.953858,-0.012115,0.284899,-6.914186,55.661438,-1.139808,0.04387,0.937369,-0.116544,0.325319,-15.242527,11.752954,-2.50179,-0.123962,0.931083,0.003003,0.343088,0.167609,85.875954,24.094482,0.012959,0.963674,-0.179618,0.197234,8.24804,52.247665,26.851654,0.006291,0.876,-0.078073,0.475908,3.963282,10.435656,42.101852,0.04387,0.937369,-0.116544,0.325319,-8.226114,2.943207,-11.469204,0.006291,0.876,-0.078073,0.475908,14.475817,2.895851,35.785671
2,0.016667,0.042755,0.924888,0.008757,0.377728,-6.079584,86.636841,17.943233,0.028478,0.894487,0.16849,0.41315,-5.556247,93.830513,18.293446,0.004176,0.901747,0.03132,0.431109,-7.279327,112.209229,24.636143,0.071277,0.948874,-0.072479,0.298839,-7.630373,130.200027,25.719299,0.04176,0.96738,-0.213417,0.129947,-4.212081,143.250443,22.995119,-0.053276,0.859524,0.214086,0.461029,-10.45897,124.898109,23.10391,0.146142,-0.616014,-0.068012,-0.771066,-19.967535,126.665688,9.484193,0.08495,-0.329703,-0.355517,-0.870452,-14.57057,124.915588,-13.096545,0.088731,-0.012344,-0.434841,-0.89604,-1.830708,138.451309,-28.351068,-0.118221,0.95102,0.088951,0.271427,-6.03619,124.654984,28.575516,0.341323,0.833895,0.148118,-0.407651,7.739893,127.604546,37.550674,0.179134,0.146266,0.472339,-0.850537,17.859417,117.162453,19.367226,0.192182,-0.186695,0.693755,-0.668517,7.014701,133.102173,10.495514,-0.009734,0.91909,0.206439,0.335502,-12.340773,87.391571,11.796754,0.094014,0.953861,-0.012129,0.284891,-6.91394,55.660164,-1.142492,0.044774,0.937303,-0.115974,0.325588,-15.242174,11.751604,-2.503028,-0.123824,0.931157,0.002898,0.342939,0.181606,85.882111,24.089712,0.012694,0.963351,-0.17965,0.198794,8.25124,52.251411,26.849068,0.005546,0.876173,-0.078896,0.475464,3.964044,10.43981,42.099697,0.044774,0.937303,-0.115974,0.325588,-8.229666,2.947479,-11.47902,0.005546,0.876173,-0.078896,0.475464,14.47325,2.891397,35.788254
3,0.025,0.042846,0.92482,0.00879,0.377882,-6.093901,86.634277,17.945198,0.028957,0.894494,0.168383,0.413146,-5.569592,93.827835,18.29644,0.00338,0.901694,0.031707,0.431197,-7.274161,112.206879,24.643173,0.071767,0.948773,-0.072594,0.299013,-7.657201,130.197021,25.726492,0.041807,0.967382,-0.213402,0.12994,-4.224811,143.244141,23.004293,-0.052919,0.859501,0.214055,0.461126,-10.475776,124.89016,23.110304,0.145927,-0.616245,-0.068031,-0.770921,-19.982595,126.668251,9.490744,0.084674,-0.329827,-0.355326,-0.87051,-14.599005,124.922989,-13.093554,0.088427,-0.012463,-0.434572,-0.896199,-1.856554,138.455566,-28.34869,-0.11792,0.951173,0.089095,0.270974,-6.053977,124.654747,28.583035,0.341076,0.833966,0.148068,-0.407731,7.732685,127.595352,37.544865,0.178648,0.1465,0.472239,-0.850654,17.85701,117.161308,19.359472,0.191611,-0.186655,0.693433,-0.669025,7.011127,133.101135,10.489011,-0.009817,0.919071,0.206492,0.335519,-12.352894,87.390686,11.796694,0.094029,0.953757,-0.012063,0.285237,-6.919283,55.660915,-1.143719,0.045109,0.937153,-0.115957,0.325981,-15.24663,11.752468,-2.513313,-0.124004,0.931183,0.003099,0.342799,0.165093,85.877869,24.093704,0.012686,0.963337,-0.179781,0.198747,8.251385,52.250362,26.843136,0.006312,0.876112,-0.078254,0.475672,3.96335,10.442964,42.105042,0.045109,0.937153,-0.115957,0.325981,-8.230678,2.946176,-11.484482,0.006312,0.876112,-0.078254,0.475672,14.470765,2.898847,35.785492
4,0.033333,0.042757,0.924809,0.008676,0.377923,-6.092357,86.630951,17.947283,0.028866,0.894504,0.168437,0.413108,-5.568626,93.824646,18.296535,0.003397,0.901722,0.031769,0.431134,-7.276992,112.203171,24.64373,0.071511,0.948849,-0.072259,0.298915,-7.660367,130.193161,25.729359,0.042087,0.967372,-0.213414,0.129902,-4.237466,143.244003,23.013033,-0.052732,0.859464,0.214301,0.461102,-10.479162,124.886559,23.112896,0.145573,-0.61665,-0.067816,-0.770683,-19.987381,126.673683,9.495492,0.084233,-0.329924,-0.355155,-0.870586,-14.62569,124.927368,-13.093933,0.088123,-0.012731,-0.434532,-0.896245,-1.880461,138.460693,-28.346077,-0.117811,0.951176,0.089174,0.270986,-6.056597,124.650589,28.584988,0.341038,0.833898,0.148138,-0.407876,7.730712,127.587006,37.547199,0.178662,0.146359,0.472221,-0.850686,17.850737,117.157852,19.356621,0.191663,-0.186741,0.693488,-0.66893,7.002086,133.099091,10.490641,-0.009706,0.919143,0.206489,0.335329,-12.350947,87.385147,11.798093,0.093808,0.953937,-0.012112,0.284707,-6.927225,55.655121,-1.145844,0.04472,0.93738,-0.115747,0.325457,-15.237885,11.743069,-2.500964,-0.124046,0.931265,0.003059,0.342563,0.166234,85.876755,24.096474,0.012699,0.963369,-0.179715,0.198647,8.254874,52.249943,26.847448,0.005614,0.876245,-0.079231,0.475274,3.968406,10.440445,42.10405,0.04472,0.93738,-0.115747,0.325457,-8.225985,2.944288,-11.482666,0.005614,0.876245,-0.079231,0.475274,14.471611,2.883924,35.79232
5,0.041667,0.042493,0.924918,0.008915,0.377679,-6.082685,86.633423,17.941141,0.028492,0.89453,0.168754,0.412949,-5.563694,93.82737,18.292007,0.00431,0.901851,0.031529,0.430874,-7.289158,112.202576,24.64422,0.071151,0.948998,-0.072002,0.298591,-7.638818,130.192871,25.736347,0.042043,0.96739,-0.21343,0.129756,-4.228477,143.247406,23.022015,-0.052893,0.85977,0.214135,0.460591,-10.469019,124.892357,23.119841,0.145124,-0.617009,-0.067665,-0.770493,-19.992414,126.668129,9.51156,0.083853,-0.330198,-0.354941,-0.870606,-14.650406,124.926247,-13.082874,0.087897,-0.012947,-0.434314,-0.896369,-1.906568,138.455887,-28.33947,-0.117998,0.951103,0.089143,0.271169,-6.043402,124.646355,28.589022,0.341327,0.833642,0.148409,-0.408057,7.73912,127.588181,37.556828,0.178849,0.146057,0.472253,-0.850681,17.843073,117.158234,19.357748,0.191818,-0.186367,0.693642,-0.668831,6.991644,133.102066,10.498514,-0.009732,0.919291,0.206455,0.334941,-12.344914,87.384941,11.795328,0.093836,0.953965,-0.012134,0.284603,-6.92577,55.653988,-1.148272,0.04472,0.937364,-0.115737,0.325507,-15.239514,11.742457,-2.501296,-0.123839,0.931325,0.00288,0.342476,0.179544,85.881897,24.086954,0.012686,0.963385,-0.179727,0.198559,8.251064,52.251453,26.843824,0.005548,0.87624,-0.079374,0.47526,3.966953,10.44232,42.102097,0.04472,0.937364,-0.115737,0.325507,-8.226512,2.943894,-11.482347,0.005548,0.87624,-0.079374,0.47526,14.469786,2.883569,35.792412
6,0.05,0.042862,0.92484,0.008681,0.377833,-6.102076,86.626434,17.944263,0.028972,0.89453,0.168563,0.412993,-5.576943,93.819992,18.294098,0.00353,0.901781,0.031919,0.430999,-7.282852,112.19664,24.647436,0.071635,0.948917,-0.072102,0.298707,-7.664056,130.186249,25.740047,0.042314,0.967409,-0.213361,0.129637,-4.240126,143.237656,23.027742,-0.052437,0.859733,0.214213,0.460676,-10.484181,124.880936,23.122408,0.145201,-0.617233,-0.067685,-0.770298,-20.006582,126.671669,9.515389,0.083787,-0.330282,-0.354745,-0.87066,-14.677541,124.92617,-13.081828,0.087746,-0.013277,-0.434197,-0.896436,-1.929671,138.449234,-28.34087,-0.117509,0.951233,0.089255,0.270891,-6.059997,124.642418,28.593079,0.34117,0.833642,0.148493,-0.408159,7.731402,127.569008,37.552216,0.178828,0.145573,0.47217,-0.850814,17.836489,117.147507,19.348946,0.192003,-0.186638,0.694195,-0.668127,6.975202,133.095627,10.506915,-0.009882,0.919244,0.206551,0.335007,-12.361698,87.38237,11.796339,0.093768,0.953992,-0.012128,0.284536,-6.929778,55.654369,-1.149142,0.0448,0.937385,-0.115712,0.325444,-15.237698,11.741677,-2.500357,-0.124036,0.931248,0.003125,0.342613,0.157546,85.870499,24.09219,0.012625,0.963354,-0.179778,0.19867,8.246965,52.24353,26.839104,0.005377,0.87624,-0.079267,0.475281,3.965441,10.435894,42.102207,0.0448,0.937385,-0.115712,0.325444,-8.226989,2.943064,-11.483153,0.005377,0.87624,-0.079267,0.475281,14.471406,2.88157,35.792439
7,0.058333,0.043237,0.92488,0.008619,0.377695,-6.114695,86.63398,17.9398,0.028781,0.894533,0.168805,0.412901,-5.58417,93.827087,18.290785,0.004368,0.901894,0.031752,0.430767,-7.300035,112.200974,24.649397,0.070726,0.949061,-0.071968,0.298498,-7.651149,130.190735,25.74971,0.042762,0.967346,-0.213335,0.130006,-4.252267,143.247635,23.032274,-0.052627,0.859887,0.214017,0.460458,-10.481453,124.891136,23.131472,0.144698,-0.617626,-0.067175,-0.770122,-20.009872,126.671577,9.527317,0.083379,-0.330582,-0.354486,-0.870691,-14.700253,124.919044,-13.073927,0.087659,-0.013466,-0.43391,-0.896581,-1.953045,138.437027,-28.338034,-0.117384,0.951158,0.088842,0.271343,-6.054546,124.643089,28.599516,0.341444,0.833425,0.148489,-0.408374,7.729633,127.567825,37.570362,0.179077,0.145687,0.472414,-0.850607,17.817846,117.140533,19.36104,0.191889,-0.186834,0.694299,-0.667997,6.967402,133.091415,10.509057,-0.010003,0.919206,0.206506,0.335135,-12.375581,87.395638,11.793866,0.093816,0.953999,-0.012059,0.284498,-6.935228,55.666519,-1.145308,0.044118,0.93735,-0.116514,0.32535,-15.245522,11.754486,-2.503305,-0.124104,0.931281,0.003083,0.342499,0.14619,85.872322,24.085733,0.012558,0.963329,-0.179791,0.198785,8.239306,52.246521,26.835981,0.004774,0.876283,-0.079568,0.475158,3.961495,10.439139,42.100819,0.044118,0.93735,-0.116514,0.32535,-8.231816,2.943539,-11.471661,0.004774,0.876283,-0.079568,0.475158,14.470887,2.885812,35.795563
8,0.066667,0.043392,0.924831,0.008771,0.377794,-6.115677,86.635681,17.930813,0.028825,0.894497,0.169014,0.41289,-5.583962,93.82856,18.284719,0.004525,0.90192,0.031758,0.43071,-7.301666,112.199577,24.651091,0.071519,0.94905,-0.071881,0.298367,-7.647688,130.18927,25.754047,0.042507,0.967438,-0.213285,0.129487,-4.22989,143.24292,23.044773,-0.052616,0.859946,0.214197,0.460266,-10.479803,124.890831,23.135429,0.144531,-0.61807,-0.067028,-0.76981,-20.014175,126.672867,9.535658,0.083322,-0.330668,-0.354183,-0.870787,-14.729196,124.915901,-13.071014,0.087712,-0.013634,-0.433921,-0.896568,-1.974387,138.42337,-28.338068,-0.117394,0.951122,0.088942,0.271432,-6.052221,124.640785,28.602833,0.341685,0.833261,0.148806,-0.408392,7.730268,127.564537,37.576591,0.179233,0.145463,0.472532,-0.850547,17.810118,117.136673,19.362978,0.191882,-0.186948,0.69437,-0.667894,6.961932,133.090912,10.515673,-0.009957,0.919183,0.206352,0.335294,-12.375019,87.400841,11.783741,0.093595,0.954086,-0.012029,0.284281,-6.938888,55.667252,-1.146251,0.044296,0.937468,-0.116426,0.325017,-15.230057,11.751443,-2.499249,-0.124138,0.931251,0.003076,0.342567,0.143664,85.870529,24.077885,0.012547,0.963353,-0.179844,0.19862,8.238579,52.245312,26.830002,0.005325,0.876262,-0.079445,0.475211,3.963402,10.43961,42.100163,0.044296,0.937468,-0.116426,0.325017,-8.225207,2.941113,-11.47513,0.005325,0.876262,-0.079445,0.475211,14.467721,2.882098,35.791473
9,0.075,0.043308,0.924836,0.008446,0.377797,-6.118937,86.628151,17.937925,0.028814,0.894494,0.168995,0.412905,-5.586564,93.821213,18.287043,0.00459,0.901909,0.03189,0.430724,-7.304444,112.192513,24.652584,0.071556,0.949012,-0.071638,0.298538,-7.650402,130.181885,25.760832,0.042751,0.967371,-0.213325,0.129836,-4.232779,143.237076,23.058798,-0.052494,0.860049,0.214241,0.460067,-10.482463,124.884224,23.140562,0.144427,-0.618354,-0.066854,-0.769616,-20.023397,126.668823,9.545726,0.083341,-0.330811,-0.353912,-0.870841,-14.753689,124.90612,-13.06407,0.087828,-0.013707,-0.433748,-0.896639,-1.994212,138.402298,-28.337229,-0.117375,0.951128,0.088925,0.271423,-6.055058,124.632538,28.608036,0.341695,0.833207,0.149062,-0.408401,7.727757,127.555847,37.581448,0.179172,0.145366,0.472579,-0.85055,17.806929,117.133354,19.364376,0.191772,-0.187064,0.694328,-0.667936,6.960379,133.089066,10.522146,-0.009934,0.919124,0.206536,0.335343,-12.378359,87.389793,11.790496,0.093678,0.954018,-0.012111,0.284478,-6.938778,55.661446,-1.150911,0.044096,0.937425,-0.116263,0.325229,-15.238784,11.747217,-2.500779,-0.124188,0.931312,0.003143,0.342383,0.140486,85.866508,24.085354,0.01259,0.963377,-0.179847,0.198496,8.240679,52.242184,26.832745,0.005346,0.876294,-0.079313,0.475173,3.963691,10.436672,42.102936,0.044096,0.937425,-0.116263,0.325229,-8.225784,2.94189,-11.475207,0.005346,0.876294,-0.079313,0.475173,14.468052,2.881637,35.791336
