Format Version,1.23,Take Name,p24_jap_post_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.26.11.804 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.039991,0.919036,-0.026511,0.391243,-6.079196,87.204300,13.367373,0.040700,0.900835,0.081847,0.424431,-5.398592,94.392235,13.241458,0.015156,0.900152,-0.000660,0.435311,-5.327610,112.517967,16.596588,0.036093,0.956820,-0.156838,0.242062,-4.825379,130.536469,16.813036,0.060528,0.951390,-0.300560,0.029262,-2.050283,142.919800,11.486588,-0.071110,0.859303,0.161705,0.479992,-7.886295,125.254532,14.429005,0.214601,-0.608931,-0.028228,-0.763121,-16.724569,125.806175,0.265169,0.046406,-0.120774,-0.506541,-0.852453,-10.745285,120.724251,-21.655178,0.072092,0.248605,-0.399130,-0.879598,-0.025488,140.689941,-27.579386,-0.086202,0.959269,0.126766,0.237281,-3.517763,125.066498,19.946163,0.396406,0.785757,0.138966,-0.454022,11.057312,126.824173,27.915564,0.268108,0.088292,0.493375,-0.822741,17.424002,115.258049,8.738243,0.316772,-0.180365,0.714643,-0.597000,7.029829,131.228241,0.176810,-0.017066,0.922020,0.195509,0.333713,-12.161369,87.668945,7.015795,0.074315,0.977445,-0.081780,0.179973,-6.542169,55.646324,-5.097563,0.000299,0.948988,-0.147968,0.278436,-14.353985,12.026146,0.854538,-0.140336,0.916913,-0.007348,0.373527,0.002977,86.739662,19.718950,-0.002990,0.950310,-0.176997,0.256075,8.741360,53.414787,23.823874,0.029632,0.843403,-0.097876,0.527460,4.942351,11.504954,38.933651,0.000299,0.948988,-0.147968,0.278436,-7.849318,2.840748,-8.121758,0.029632,0.843403,-0.097876,0.527460,15.741385,3.306797,34.093475
1,0.008333,0.039404,0.918901,-0.026747,0.391603,-6.084059,87.157547,13.403874,0.040427,0.900685,0.081304,0.424878,-5.409850,94.345970,13.271771,0.014250,0.899912,-0.001237,0.435837,-5.340994,112.474106,16.604506,0.034868,0.956663,-0.157752,0.242271,-4.859217,130.493530,16.788288,0.060636,0.951036,-0.301635,0.029509,-2.108191,142.869415,11.432113,-0.071599,0.859214,0.161023,0.480309,-7.911490,125.203773,14.410522,0.215430,-0.608704,-0.027698,-0.763087,-16.737255,125.732353,0.238004,0.047300,-0.120881,-0.506819,-0.852224,-10.743737,120.610336,-21.669125,0.073185,0.248458,-0.399546,-0.879361,-0.038508,140.576065,-27.618004,-0.086603,0.959357,0.125919,0.237231,-3.549039,125.030830,19.932989,0.396395,0.786295,0.138194,-0.453337,11.024510,126.808563,27.900749,0.268481,0.089094,0.493060,-0.822722,17.420584,115.212212,8.751472,0.317342,-0.179323,0.714267,-0.597461,7.020032,131.159805,0.158894,-0.017319,0.921998,0.196459,0.333203,-12.162081,87.610802,7.047498,0.074769,0.977499,-0.082038,0.179374,-6.511724,55.614601,-5.121059,-0.000859,0.948993,-0.147886,0.278461,-14.363371,12.004272,0.850732,-0.141091,0.916493,-0.005754,0.374300,-0.006038,86.704292,19.760250,-0.002728,0.949774,-0.177409,0.257777,8.817345,53.392731,23.790710,0.029579,0.843430,-0.097857,0.527423,4.959548,11.495817,38.921402,-0.000859,0.948993,-0.147886,0.278461,-7.840691,2.829157,-8.123017,0.029579,0.843430,-0.097857,0.527423,15.758941,3.298688,34.080284
2,0.016667,0.039075,0.918685,-0.026829,0.392136,-6.094802,87.113037,13.439793,0.040265,0.900597,0.080680,0.425199,-5.424416,94.301773,13.305121,0.013773,0.899791,-0.001772,0.436101,-5.352262,112.433647,16.614742,0.034224,0.956476,-0.158889,0.242354,-4.877598,130.453506,16.773800,0.060008,0.950765,-0.302613,0.029483,-2.135322,142.817581,11.385973,-0.072389,0.859125,0.160552,0.480506,-7.926470,125.159264,14.401653,0.216849,-0.608610,-0.027532,-0.762766,-16.742117,125.658905,0.221795,0.048213,-0.120896,-0.507244,-0.851917,-10.742846,120.491287,-21.673042,0.073762,0.248390,-0.399927,-0.879159,-0.053418,140.470016,-27.645969,-0.086901,0.959353,0.125352,0.237438,-3.567070,124.995659,19.926811,0.396384,0.786663,0.137717,-0.452852,11.001470,126.786552,27.900770,0.269012,0.089763,0.492724,-0.822678,17.418379,115.170586,8.770375,0.317750,-0.178411,0.714321,-0.597453,7.007897,131.097824,0.146906,-0.017555,0.921784,0.197485,0.333174,-12.165928,87.559990,7.076386,0.075196,0.977591,-0.082324,0.178562,-6.477395,55.592422,-5.149497,-0.000984,0.948996,-0.147685,0.278558,-14.365620,11.992017,0.846551,-0.141889,0.916251,-0.004275,0.374612,-0.023678,86.666092,19.803200,-0.002483,0.949293,-0.177765,0.259299,8.886343,53.369152,23.763308,0.029378,0.843491,-0.097805,0.527346,4.975156,11.483437,38.911293,-0.000984,0.948996,-0.147685,0.278558,-7.838188,2.822174,-8.129128,0.029378,0.843491,-0.097805,0.527346,15.776575,3.289933,34.068562
3,0.025000,0.038715,0.918585,-0.026430,0.392434,-6.090342,87.061195,13.467576,0.039944,0.900533,0.080270,0.425442,-5.426930,94.250641,13.336367,0.013349,0.899679,-0.002344,0.436343,-5.359807,112.396408,16.629440,0.034232,0.956335,-0.159497,0.242512,-4.889941,130.416580,16.763397,0.059021,0.950472,-0.303766,0.029082,-2.142563,142.773376,11.361471,-0.073294,0.859154,0.160077,0.480476,-7.936205,125.118217,14.397129,0.217254,-0.608175,-0.027065,-0.763015,-16.748425,125.584030,0.213987,0.048818,-0.121262,-0.507726,-0.851544,-10.723307,120.393059,-21.668228,0.074499,0.248374,-0.400197,-0.878978,-0.065412,140.369492,-27.666616,-0.087326,0.959293,0.124720,0.237859,-3.579609,124.963531,19.924755,0.396601,0.786905,0.137345,-0.452355,10.979779,126.771118,27.911657,0.269658,0.090581,0.492405,-0.822568,17.409626,115.131760,8.799831,0.317754,-0.177494,0.714393,-0.597638,6.992416,131.033752,0.139157,-0.017632,0.921590,0.198352,0.333192,-12.157833,87.504875,7.100473,0.075573,0.977512,-0.082705,0.178656,-6.444327,55.561298,-5.176360,-0.001400,0.949009,-0.147256,0.278740,-14.371735,11.971599,0.845779,-0.142674,0.915921,-0.003128,0.375130,-0.022851,86.617516,19.834679,-0.002046,0.948905,-0.178130,0.260469,8.963545,53.335499,23.747379,0.029115,0.843641,-0.097461,0.527184,4.988101,11.461243,38.910313,-0.001400,0.949009,-0.147256,0.278740,-7.832466,2.814087,-8.133874,0.029115,0.843641,-0.097461,0.527184,15.793707,3.277871,34.059792
4,0.033333,0.038538,0.918478,-0.025887,0.392737,-6.089360,87.010750,13.494947,0.039424,0.900512,0.080019,0.425583,-5.431329,94.200806,13.370146,0.013244,0.899641,-0.002755,0.436421,-5.377961,112.355820,16.647984,0.033599,0.956241,-0.160176,0.242523,-4.905053,130.376022,16.767008,0.058381,0.950172,-0.304823,0.029121,-2.169498,142.726349,11.344358,-0.073922,0.859096,0.159648,0.480627,-7.951832,125.076210,14.404657,0.218527,-0.607855,-0.027098,-0.762905,-16.756117,125.518051,0.215822,0.049832,-0.121392,-0.508058,-0.851269,-10.712979,120.295334,-21.653866,0.075140,0.248163,-0.400592,-0.878803,-0.074112,140.268951,-27.679724,-0.087824,0.959299,0.124199,0.237922,-3.596164,124.925385,19.933123,0.396554,0.787202,0.136683,-0.452079,10.959299,126.752838,27.922653,0.270051,0.091206,0.492160,-0.822516,17.402506,115.093994,8.827205,0.318186,-0.176836,0.714225,-0.597804,6.979579,130.978653,0.139568,-0.017809,0.921427,0.199141,0.333163,-12.152907,87.455109,7.124135,0.075975,0.977478,-0.083004,0.178537,-6.410466,55.533737,-5.196876,-0.001586,0.949012,-0.146836,0.278950,-14.376670,11.953915,0.845489,-0.143492,0.915424,-0.001950,0.376038,-0.025814,86.566399,19.865761,-0.001601,0.948575,-0.178487,0.261429,9.038130,53.300201,23.733805,0.028962,0.843840,-0.096864,0.526984,5.001272,11.437160,38.911469,-0.001586,0.949012,-0.146836,0.278950,-7.828375,2.806897,-8.138283,0.028962,0.843840,-0.096864,0.526984,15.811269,3.267437,34.047737
5,0.041667,0.038130,0.918476,-0.025634,0.392799,-6.076613,86.967972,13.532850,0.039088,0.900476,0.079865,0.425720,-5.425406,94.158669,13.409126,0.012497,0.899547,-0.003092,0.436635,-5.381248,112.317673,16.677042,0.032347,0.956118,-0.161046,0.242603,-4.927280,130.338501,16.773499,0.058301,0.949858,-0.305780,0.029493,-2.217657,142.681671,11.321590,-0.074429,0.858985,0.159368,0.480841,-7.967429,125.032509,14.416470,0.220247,-0.607593,-0.027157,-0.762617,-16.762331,125.456703,0.221279,0.050997,-0.121180,-0.508633,-0.850886,-10.704529,120.189705,-21.633726,0.076107,0.247924,-0.400886,-0.878654,-0.085700,140.180450,-27.680885,-0.088268,0.959286,0.123871,0.237982,-3.614119,124.893234,19.947094,0.396564,0.787481,0.136545,-0.451627,10.937768,126.737251,27.939331,0.270641,0.091628,0.491741,-0.822526,17.399628,115.067116,8.857091,0.318495,-0.176208,0.714186,-0.597871,6.963147,130.929810,0.147876,-0.017757,0.921293,0.199977,0.333038,-12.139854,87.407455,7.161409,0.076261,0.977454,-0.083269,0.178423,-6.383285,55.509102,-5.212503,-0.000872,0.949073,-0.145919,0.279226,-14.377719,11.937118,0.849092,-0.144121,0.915252,-0.001007,0.376221,-0.013372,86.528496,19.904291,-0.001092,0.948249,-0.178745,0.262438,9.113422,53.274666,23.730656,0.028764,0.843980,-0.096532,0.526831,5.011229,11.419746,38.913193,-0.000872,0.949073,-0.145919,0.279226,-7.830139,2.804503,-8.149839,0.028764,0.843980,-0.096532,0.526831,15.824567,3.259064,34.041721
