Format Version,1.23,Take Name,p24_hook_right_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.17.30.863 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.049206,0.939767,-0.026359,0.337226,-4.195910,87.339737,18.680447,0.032580,0.912783,0.117213,0.389907,-3.399688,94.515915,18.562346,0.005250,0.912334,0.016287,0.409088,-4.013031,113.157677,23.161037,0.076961,0.960666,-0.058490,0.260340,-4.080570,131.173920,23.774191,0.052946,0.979213,-0.180537,0.075802,-0.781377,144.300125,21.276768,-0.068683,0.846586,0.203013,0.487198,-7.101886,125.845337,21.444082,0.166704,-0.600669,-0.062717,-0.779406,-15.718669,127.207115,7.198730,0.040079,-0.252338,-0.437825,-0.861991,-9.420095,124.820580,-15.088294,0.021470,0.105086,-0.466103,-0.878205,2.344956,142.484360,-26.392914,-0.108169,0.961337,0.100333,0.232516,-2.418755,125.684097,26.697725,0.379508,0.795327,0.153451,-0.447081,12.088458,128.378754,34.527988,0.203908,0.101638,0.502660,-0.833921,19.356932,117.518463,15.258786,0.235427,-0.230090,0.656921,-0.678298,9.309640,134.410217,7.320477,0.003025,0.934636,0.189066,0.301166,-10.956650,87.997627,13.075909,0.094943,0.954298,0.004102,0.283345,-7.201715,55.783497,0.750845,0.043793,0.928753,-0.119840,0.348051,-15.199929,11.878983,-2.004886,-0.110820,0.946801,-0.015257,0.301751,2.564830,86.681839,24.284983,0.009839,0.971161,-0.176695,0.159777,9.526139,52.854992,27.607763,0.007266,0.899157,-0.093578,0.427443,6.147113,10.943458,42.812275,0.043793,0.928753,-0.119840,0.348051,-7.741700,2.998094,-10.534879,0.007266,0.899157,-0.093578,0.427443,15.750265,3.015234,35.588783
1,0.008333,0.049154,0.939768,-0.026267,0.337238,-4.188737,87.341248,18.674463,0.032017,0.912765,0.116685,0.390153,-3.393660,94.517570,18.557360,0.005971,0.912218,0.016884,0.409313,-4.020753,113.189102,23.135134,0.077112,0.960604,-0.059281,0.260344,-4.073549,131.204346,23.778547,0.052804,0.979226,-0.180496,0.075823,-0.765201,144.324570,21.261894,-0.069366,0.846495,0.202981,0.487271,-7.098176,125.882210,21.438013,0.166775,-0.600663,-0.062692,-0.779397,-15.709409,127.224861,7.187484,0.040160,-0.252510,-0.437905,-0.861896,-9.410336,124.835457,-15.099104,0.021223,0.105058,-0.467037,-0.877718,2.347170,142.499237,-26.411587,-0.107828,0.961345,0.100602,0.232526,-2.417745,125.708221,26.693657,0.379678,0.795310,0.153397,-0.446984,12.091769,128.389832,34.524151,0.204177,0.101534,0.502706,-0.833840,19.358244,117.521706,15.258603,0.235791,-0.230143,0.656902,-0.678171,9.312094,134.412872,7.318286,0.003080,0.934684,0.188982,0.301069,-10.949421,87.998817,13.069820,0.094860,0.954288,0.004126,0.283404,-7.201090,55.782497,0.748476,0.043971,0.928762,-0.119734,0.348040,-15.191537,11.876592,-2.007677,-0.110768,0.946782,-0.015307,0.301827,2.571948,86.683678,24.279106,0.010011,0.971020,-0.176523,0.160808,9.528576,52.856136,27.604649,0.006747,0.898767,-0.093558,0.428275,6.120891,10.939487,42.788662,0.043971,0.928762,-0.119734,0.348040,-7.735383,2.996540,-10.540359,0.006747,0.898767,-0.093558,0.428275,15.745279,3.018298,35.585739
2,0.016667,0.049082,0.939716,-0.026404,0.337385,-4.179540,87.339668,18.673040,0.031864,0.912718,0.116667,0.390280,-3.384758,94.515991,18.553856,0.006070,0.912175,0.016705,0.409416,-4.017634,113.189491,23.128983,0.076994,0.960645,-0.058856,0.260326,-4.064602,131.204910,23.767962,0.052896,0.979184,-0.180787,0.075612,-0.762182,144.328537,21.261307,-0.069371,0.846406,0.203072,0.487387,-7.090481,125.883194,21.428070,0.166957,-0.600642,-0.063002,-0.779350,-15.697935,127.228188,7.175475,0.040211,-0.252642,-0.438071,-0.861771,-9.399501,124.844933,-15.111950,0.020841,0.105088,-0.467600,-0.877424,2.347830,142.512054,-26.429764,-0.108017,0.961256,0.100703,0.232762,-2.411257,125.708946,26.684782,0.379929,0.795254,0.153558,-0.446816,12.093219,128.394745,34.523170,0.204330,0.101565,0.502779,-0.833755,19.357792,117.520477,15.260378,0.235737,-0.230087,0.656793,-0.678315,9.314257,134.412781,7.314827,0.003182,0.934696,0.188978,0.301033,-10.938612,87.995125,13.066202,0.094888,0.954310,0.004070,0.283322,-7.197500,55.778736,0.742835,0.044003,0.928752,-0.119644,0.348094,-15.191948,11.873260,-2.008572,-0.110725,0.946825,-0.015334,0.301709,2.579531,86.684212,24.279877,0.010013,0.970989,-0.176548,0.160971,9.533186,52.856052,27.605412,0.007039,0.898791,-0.093392,0.428256,6.122439,10.940194,42.790924,0.044003,0.928752,-0.119644,0.348094,-7.734615,2.994861,-10.541945,0.007039,0.898791,-0.093392,0.428256,15.743777,3.019267,35.583637
3,0.025000,0.049112,0.939693,-0.026474,0.337438,-4.174277,87.340012,18.667671,0.031761,0.912695,0.116680,0.390339,-3.378737,94.516228,18.547728,0.006111,0.912150,0.016724,0.409469,-4.015647,113.188042,23.121294,0.076921,0.960640,-0.058809,0.260377,-4.061563,131.203415,23.761501,0.052929,0.979160,-0.180877,0.075679,-0.761119,144.327713,21.255732,-0.069347,0.846245,0.203315,0.487569,-7.087506,125.882050,21.420898,0.166896,-0.600593,-0.063150,-0.779388,-15.689150,127.233292,7.165389,0.040175,-0.252854,-0.438167,-0.861662,-9.388887,124.857620,-15.122330,0.020433,0.105119,-0.468304,-0.877054,2.349240,142.526443,-26.447021,-0.107895,0.961233,0.100675,0.232925,-2.408896,125.707153,26.678137,0.379790,0.795268,0.153642,-0.446881,12.093921,128.388626,34.521072,0.204244,0.101500,0.502754,-0.833799,19.360723,117.521477,15.255092,0.235541,-0.230175,0.657319,-0.677844,9.313953,134.417480,7.312409,0.003238,0.934644,0.188936,0.301220,-10.932658,87.995499,13.060008,0.094943,0.954439,0.004095,0.282871,-7.193580,55.778034,0.738845,0.043934,0.928740,-0.119690,0.348119,-15.193412,11.873523,-2.012274,-0.110646,0.946747,-0.015411,0.301978,2.584105,86.684517,24.275333,0.009877,0.971131,-0.176676,0.159977,9.530105,52.855320,27.606276,0.007052,0.899136,-0.093468,0.427514,6.144836,10.943270,42.807980,0.043934,0.928740,-0.119690,0.348119,-7.734886,2.994718,-10.544184,0.007052,0.899136,-0.093468,0.427514,15.752658,3.019843,35.585426
4,0.033333,0.049163,0.939683,-0.026512,0.337455,-4.170097,87.342796,18.662502,0.032285,0.912692,0.117170,0.390157,-3.373676,94.518913,18.542303,0.005157,0.912221,0.016158,0.409347,-3.997538,113.149879,23.132042,0.076875,0.960609,-0.058590,0.260554,-4.066406,131.166321,23.739548,0.052941,0.979196,-0.180558,0.075968,-0.767881,144.292267,21.239845,-0.068631,0.845916,0.203986,0.487960,-7.086114,125.836838,21.409389,0.166582,-0.600498,-0.063319,-0.779515,-15.678289,127.222656,7.151489,0.040011,-0.253064,-0.438375,-0.861502,-9.373691,124.862991,-15.136701,0.020210,0.105098,-0.468761,-0.876818,2.350572,142.538635,-26.465099,-0.108398,0.961122,0.100616,0.233175,-2.405945,125.677475,26.665731,0.379536,0.795339,0.153593,-0.446988,12.089365,128.374298,34.517281,0.203004,0.102820,0.503092,-0.833736,19.360710,117.515015,15.248576,0.233741,-0.229904,0.655821,-0.680006,9.339401,134.416229,7.282738,0.003261,0.934610,0.188925,0.301332,-10.928197,87.998894,13.054570,0.095126,0.954193,0.003847,0.283640,-7.189348,55.781143,0.734071,0.043931,0.928716,-0.119682,0.348185,-15.208663,11.879560,-2.006975,-0.110544,0.946718,-0.015479,0.302101,2.588003,86.686691,24.270433,0.010089,0.970979,-0.176403,0.161185,9.525522,52.856075,27.604643,0.006700,0.898607,-0.093412,0.428643,6.106904,10.935789,42.776131,0.043931,0.928716,-0.119682,0.348185,-7.748734,3.000937,-10.537847,0.006700,0.898607,-0.093412,0.428643,15.739163,3.018599,35.579334
5,0.041667,0.049216,0.939644,-0.026643,0.337547,-4.165596,87.345627,18.659452,0.032310,0.912626,0.117191,0.390303,-3.367816,94.521568,18.537813,0.005052,0.912141,0.016271,0.409523,-3.991770,113.149605,23.127884,0.076711,0.960623,-0.058485,0.260574,-4.065870,131.165939,23.737568,0.053113,0.979149,-0.180820,0.075835,-0.772184,144.293396,21.239475,-0.068603,0.845915,0.203778,0.488052,-7.083185,125.835922,21.405571,0.166653,-0.600363,-0.063780,-0.779566,-15.672488,127.219788,7.145755,0.040190,-0.253281,-0.438535,-0.861348,-9.363056,124.876091,-15.142748,0.019952,0.105058,-0.469617,-0.876370,2.349169,142.552551,-26.482340,-0.108399,0.961125,0.100616,0.233164,-2.405038,125.677216,26.663729,0.379597,0.795389,0.153835,-0.446764,12.090426,128.374115,34.514957,0.202941,0.102919,0.503075,-0.833749,19.368952,117.515160,15.248791,0.233615,-0.229770,0.655414,-0.680486,9.348178,134.414780,7.281241,0.003316,0.934578,0.188864,0.301469,-10.922506,88.001732,13.050091,0.095097,0.954221,0.003843,0.283557,-7.186718,55.782421,0.732768,0.043879,0.928755,-0.119782,0.348053,-15.203929,11.880344,-2.006533,-0.110492,0.946720,-0.015502,0.302112,2.591313,86.689514,24.268814,0.010081,0.970975,-0.176400,0.161212,9.524957,52.858143,27.603487,0.006673,0.898621,-0.093540,0.428586,6.106632,10.937754,42.774769,0.043879,0.928755,-0.119782,0.348053,-7.746519,3.000009,-10.537821,0.006673,0.898621,-0.093540,0.428586,15.737450,3.018077,35.578781
