Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03636,0.905342,-0.015944,0.422823,-4.375301,88.818092,13.866,0.038625,0.888458,0.094726,0.447411,-3.802524,96.01651,13.879556,-0.012523,0.888518,0.001665,0.458668,-4.097285,113.907707,17.586964,0.031289,0.954064,-0.143912,0.260907,-4.525984,131.928757,17.433197,0.037314,0.963962,-0.261267,0.033531,-1.82503,144.47403,12.459268,-0.096844,0.844102,0.163845,0.501266,-7.183854,126.44973,15.010871,0.264591,-0.606454,-0.085607,-0.744901,-15.18031,126.462555,0.344919,0.063974,-0.198897,-0.509157,-0.834929,-9.365018,121.960007,-21.745552,0.034452,0.153692,-0.43911,-0.884519,0.254812,141.67717,-31.242933,-0.130702,0.949827,0.125958,0.254714,-3.108293,126.59565,20.749075,0.333194,0.829474,0.155245,-0.42054,10.857759,129.671295,29.381769,0.238398,0.141068,0.440912,-0.853734,20.735519,119.841896,10.7299,0.273544,-0.118436,0.706317,-0.642076,8.725801,134.251755,1.248611,-0.016096,0.890239,0.222516,0.397116,-10.009553,89.279129,7.113674,0.107944,0.955314,-0.01877,0.274539,-2.883556,58.037663,-6.188498,0.075391,0.9055,-0.210872,0.360442,-12.56586,14.399034,-7.235107,-0.094139,0.89657,0.014966,0.432523,1.258951,88.357056,20.618326,0.073146,0.920265,-0.119704,0.365284,7.564862,54.292358,22.512621,0.051874,0.761481,-0.083826,0.640648,-2.364776,11.340075,29.974222,0.075391,0.9055,-0.210872,0.360442,-6.014894,3.486587,-13.962631,0.051874,0.761481,-0.083826,0.640648,9.341588,3.162866,28.143799
1,0.008333,0.036247,0.905393,-0.015832,0.422728,-4.363976,88.812401,13.86442,0.035328,0.888626,0.093972,0.44751,-3.793355,96.010986,13.878688,-0.010029,0.888604,0.002717,0.458558,-4.18329,113.931862,17.511555,0.032122,0.954068,-0.143924,0.260786,-4.549526,131.954773,17.4328,0.037298,0.96392,-0.261394,0.033756,-1.828101,144.497711,12.464166,-0.097188,0.843674,0.163874,0.50191,-7.227118,126.49511,14.988573,0.265327,-0.606168,-0.084638,-0.744982,-15.199789,126.503632,0.309676,0.063974,-0.198179,-0.509457,-0.834917,-9.360669,121.950531,-21.764135,0.034407,0.153839,-0.439279,-0.884411,0.254348,141.673691,-31.229841,-0.129647,0.94985,0.126603,0.254849,-3.149338,126.603043,20.726044,0.332292,0.830034,0.15516,-0.420179,10.823594,129.639252,29.361567,0.237318,0.141005,0.440767,-0.85412,20.743435,119.831726,10.720518,0.27371,-0.118188,0.706024,-0.642374,8.728679,134.249252,1.261517,-0.016121,0.890316,0.222619,0.396886,-9.999802,89.272522,7.113344,0.108001,0.955354,-0.018839,0.274371,-2.872925,58.034279,-6.195923,0.076218,0.905422,-0.210341,0.360774,-12.561828,14.396969,-7.236307,-0.094128,0.896595,0.014961,0.432473,1.27185,88.352272,20.615498,0.073272,0.920201,-0.119753,0.365405,7.577023,54.287415,22.509438,0.050763,0.761658,-0.084361,0.640456,-2.365469,11.337831,29.969465,0.076218,0.905422,-0.210341,0.360774,-6.014326,3.487983,-13.97281,0.050763,0.761658,-0.084361,0.640456,9.34762,3.168245,28.148027
2,0.016667,0.03615,0.905455,-0.0157,0.422608,-4.353779,88.809311,13.863269,0.035275,0.888627,0.094196,0.447465,-3.785228,96.008057,13.878595,-0.009916,0.888612,0.002733,0.458544,-4.180515,113.933121,17.518938,0.031872,0.954085,-0.143873,0.260779,-4.543391,131.956116,17.442577,0.037275,0.963902,-0.261449,0.033887,-1.828735,144.50029,12.473343,-0.09743,0.843644,0.163974,0.50188,-7.222085,126.497269,14.997719,0.265645,-0.606208,-0.084866,-0.744811,-15.19416,126.50058,0.318494,0.064122,-0.198005,-0.509581,-0.834871,-9.359078,121.945259,-21.75593,0.034384,0.154003,-0.43943,-0.884309,0.251662,141.668243,-31.216753,-0.129826,0.949807,0.126823,0.25481,-3.144091,126.603683,20.735067,0.332094,0.830095,0.154646,-0.420404,10.82795,129.643677,29.370701,0.237061,0.141097,0.440733,-0.854194,20.745119,119.834427,10.729141,0.273405,-0.11837,0.706356,-0.642106,8.728068,134.255249,1.269846,-0.016094,0.890348,0.222688,0.396776,-9.991508,89.268944,7.113748,0.108043,0.955359,-0.018891,0.274333,-2.866049,58.032776,-6.201137,0.076237,0.905405,-0.210331,0.36082,-12.559834,14.396465,-7.237793,-0.094216,0.896765,0.014895,0.432105,1.283949,88.349678,20.612789,0.073487,0.920266,-0.119791,0.365187,7.59331,54.285824,22.510849,0.050785,0.761631,-0.084316,0.640492,-2.366171,11.339861,29.969069,0.076237,0.905405,-0.210331,0.36082,-6.011734,3.487536,-13.973804,0.050785,0.761631,-0.084316,0.640492,9.347324,3.170768,28.148041
3,0.025,0.036118,0.905499,-0.015609,0.422521,-4.344103,88.80748,13.861343,0.035132,0.888638,0.09433,0.447426,-3.776521,96.006302,13.877617,-0.009881,0.88862,0.002869,0.458529,-4.178493,113.930428,17.519913,0.031885,0.954073,-0.143816,0.260854,-4.542482,131.9534,17.448486,0.037145,0.963909,-0.261422,0.034036,-1.827365,144.498199,12.481037,-0.097504,0.843576,0.164143,0.501926,-7.220929,126.495071,15.002239,0.26575,-0.606198,-0.084742,-0.744795,-15.191001,126.499596,0.321932,0.064061,-0.197876,-0.509779,-0.834785,-9.354387,121.937035,-21.750584,0.03432,0.154138,-0.439601,-0.884203,0.248089,141.664673,-31.203484,-0.129929,0.949693,0.127071,0.255057,-3.142731,126.600182,20.739462,0.332009,0.830097,0.154968,-0.420351,10.824209,129.639786,29.383472,0.237037,0.141101,0.440689,-0.854223,20.746115,119.839752,10.739587,0.273316,-0.118354,0.706322,-0.642184,8.728336,134.258575,1.281517,-0.016109,0.890398,0.222749,0.39663,-9.983159,89.267342,7.11295,0.108124,0.955352,-0.018964,0.274321,-2.857316,58.033104,-6.20625,0.076196,0.905418,-0.21035,0.360783,-12.559759,14.398614,-7.238503,-0.094242,0.896789,0.014946,0.432047,1.294953,88.347618,20.609737,0.07359,0.920224,-0.119894,0.365237,7.607566,54.284214,22.505041,0.050836,0.761549,-0.084276,0.64059,-2.364036,11.341825,29.967627,0.076196,0.905418,-0.21035,0.360783,-6.011796,3.489637,-13.974566,0.050836,0.761549,-0.084276,0.64059,9.349787,3.172694,28.148893
4,0.033333,0.036068,0.905503,-0.015484,0.42252,-4.336808,88.803726,13.862491,0.035057,0.888649,0.09437,0.447402,-3.770633,96.002655,13.880086,-0.009903,0.88863,0.003058,0.458508,-4.175644,113.927864,17.522678,0.031789,0.954093,-0.143669,0.260875,-4.543457,131.95079,17.45694,0.03714,0.963901,-0.261441,0.034125,-1.831616,144.497467,12.492463,-0.097519,0.843614,0.164082,0.501878,-7.220869,126.492668,15.009107,0.266121,-0.606095,-0.084962,-0.744721,-15.192429,126.495361,0.329602,0.064225,-0.197666,-0.510014,-0.834679,-9.351759,121.930969,-21.741474,0.034334,0.154275,-0.439701,-0.884129,0.241934,141.661804,-31.188456,-0.130054,0.949729,0.126902,0.254943,-3.142407,126.596817,20.746162,0.33195,0.830139,0.154893,-0.42034,10.825397,129.642456,29.38666,0.236884,0.141059,0.440627,-0.854305,20.749538,119.842491,10.743919,0.273161,-0.118433,0.706272,-0.642291,8.728249,134.262817,1.289767,-0.016125,0.890446,0.222848,0.396464,-9.975955,89.263725,7.114181,0.108178,0.955376,-0.018996,0.274215,-2.848858,58.032597,-6.211658,0.076293,0.905366,-0.21042,0.360854,-12.556746,14.399261,-7.241419,-0.094271,0.896764,0.015008,0.432091,1.30234,88.343727,20.6108,0.073687,0.920258,-0.120013,0.365092,7.6185,54.28083,22.503452,0.050907,0.761657,-0.0843,0.640453,-2.363606,11.342257,29.973967,0.076293,0.905366,-0.21042,0.360854,-6.009687,3.488344,-13.97522,0.050907,0.761657,-0.0843,0.640453,9.348371,3.171518,28.150564
5,0.041667,0.036024,0.905609,-0.015597,0.422294,-4.322888,88.803391,13.860115,0.038089,0.888494,0.095568,0.447208,-3.756602,96.002312,13.875834,-0.012484,0.888532,0.002223,0.458639,-4.081932,113.898346,17.603565,0.030761,0.954087,-0.1433,0.26122,-4.518597,131.919342,17.468353,0.036989,0.963916,-0.261381,0.034322,-1.833112,144.472809,12.506721,-0.09752,0.843849,0.164352,0.501396,-7.17424,126.441658,15.040607,0.265423,-0.606407,-0.085686,-0.744633,-15.161978,126.445435,0.369903,0.064003,-0.198045,-0.510157,-0.834519,-9.344674,121.921631,-21.715691,0.034376,0.154372,-0.439957,-0.883983,0.23797,141.661591,-31.17433,-0.131212,0.949646,0.126451,0.254883,-3.09829,126.583466,20.778639,0.332809,0.829576,0.155496,-0.42055,10.860427,129.669571,29.41946,0.237981,0.14086,0.440631,-0.85403,20.749744,119.858429,10.764101,0.273216,-0.11846,0.706307,-0.642223,8.727184,134.268265,1.299071,-0.016121,0.890526,0.222924,0.396243,-9.965453,89.261971,7.114569,0.10824,0.955404,-0.019043,0.274089,-2.839877,58.033169,-6.217534,0.076295,0.90537,-0.210533,0.360778,-12.554212,14.401174,-7.243525,-0.094152,0.896779,0.014944,0.432087,1.319677,88.344803,20.605663,0.073762,0.920243,-0.120021,0.365112,7.62661,54.280209,22.498625,0.050829,0.761614,-0.084381,0.6405,-2.362063,11.342806,29.96707,0.076295,0.90537,-0.210533,0.360778,-6.00948,3.48822,-13.976288,0.050829,0.761614,-0.084381,0.6405,9.350252,3.171848,28.146845
6,0.05,0.035929,0.905624,-0.015365,0.422278,-4.313463,88.798111,13.860479,0.038002,0.888507,0.095554,0.447191,-3.749835,95.997238,13.878636,-0.012487,0.888536,0.002376,0.458631,-4.077734,113.895905,17.604998,0.030846,0.954108,-0.143114,0.261238,-4.517047,131.916885,17.47463,0.036802,0.96394,-0.261325,0.034267,-1.830523,144.472198,12.518247,-0.097639,0.843878,0.164381,0.501314,-7.171937,126.439438,15.04547,0.265666,-0.606348,-0.085883,-0.744573,-15.161615,126.439812,0.375822,0.064024,-0.197858,-0.510381,-0.834424,-9.342513,121.916489,-21.709394,0.034259,0.15451,-0.440028,-0.883928,0.23177,141.66153,-31.159941,-0.131532,0.949588,0.126634,0.254844,-3.095888,126.580322,20.783455,0.332845,0.82956,0.155649,-0.420497,10.860676,129.674942,29.424709,0.238297,0.140551,0.440484,-0.854069,20.750961,119.865273,10.769096,0.273413,-0.118502,0.706745,-0.641649,8.720282,134.270599,1.311293,-0.016079,0.890529,0.223024,0.396182,-9.95638,89.256912,7.115242,0.10828,0.955418,-0.019098,0.27402,-2.831606,58.031113,-6.224322,0.076329,0.905352,-0.21059,0.360782,-12.550724,14.400074,-7.245893,-0.094173,0.896802,0.014971,0.432034,1.329455,88.33931,20.605717,0.073773,0.920099,-0.120127,0.365439,7.63863,54.275059,22.497282,0.051078,0.761612,-0.084155,0.640512,-2.356956,11.340082,29.970419,0.076329,0.905352,-0.21059,0.360782,-6.006953,3.485858,-13.977547,0.051078,0.761612,-0.084155,0.640512,9.354811,3.16932,28.145784
7,0.058333,0.035947,0.905674,-0.01538,0.422169,-4.305316,88.797585,13.859391,0.037923,0.888524,0.095673,0.447139,-3.741357,95.996689,13.877392,-0.012546,0.888545,0.002509,0.45861,-4.073554,113.895142,17.6064,0.030785,0.954134,-0.142991,0.261216,-4.51695,131.916046,17.479321,0.036696,0.963983,-0.261185,0.03424,-1.832956,144.472885,12.52541,-0.097739,0.84382,0.164607,0.501317,-7.170722,126.438454,15.049299,0.265758,-0.606337,-0.08586,-0.744551,-15.159649,126.440002,0.379243,0.063924,-0.197713,-0.510578,-0.834346,-9.339761,121.913322,-21.705082,0.034136,0.154581,-0.440234,-0.883818,0.2267,141.663712,-31.146324,-0.131444,0.949591,0.126674,0.254857,-3.09442,126.579201,20.787107,0.332555,0.829631,0.155701,-0.420566,10.862695,129.670654,29.428604,0.237883,0.140825,0.440365,-0.854201,20.759251,119.872627,10.770194,0.272998,-0.118545,0.706195,-0.642423,8.727571,134.275589,1.31079,-0.016076,0.890548,0.22311,0.39609,-9.949841,89.25663,7.115514,0.108332,0.955426,-0.01913,0.273968,-2.824285,58.033478,-6.229829,0.076342,0.905347,-0.210695,0.360731,-12.54867,14.40357,-7.24949,-0.09413,0.896807,0.014913,0.432035,1.339208,88.338547,20.60327,0.073871,0.920121,-0.120096,0.365373,7.644011,54.273617,22.497173,0.050875,0.761554,-0.084328,0.640575,-2.358072,11.339272,29.965242,0.076342,0.905347,-0.210695,0.360731,-6.006896,3.48737,-13.979869,0.050875,0.761554,-0.084328,0.640575,9.354665,3.1686,28.14641
8,0.066667,0.035729,0.905777,-0.015248,0.421971,-4.285343,88.798836,13.85629,0.037741,0.888549,0.095916,0.447054,-3.725027,95.99823,13.874567,-0.012476,0.888564,0.002509,0.458576,-4.066679,113.890541,17.60742,0.030463,0.954207,-0.1427,0.261147,-4.507822,131.911499,17.481525,0.036606,0.964044,-0.26097,0.034267,-1.834483,144.472382,12.532133,-0.097642,0.844037,0.164622,0.500966,-7.162475,126.434395,15.051365,0.265888,-0.606242,-0.086074,-0.744557,-15.163815,126.436272,0.388068,0.064063,-0.197437,-0.51072,-0.834314,-9.340288,121.914528,-21.69632,0.034172,0.154858,-0.44061,-0.88358,0.224195,141.668869,-31.129873,-0.13189,0.949487,0.126752,0.254979,-3.085699,126.57428,20.788858,0.332549,0.829636,0.155889,-0.420493,10.865425,129.678207,29.43556,0.237995,0.140785,0.440284,-0.854218,20.765051,119.883514,10.777025,0.273079,-0.11851,0.706111,-0.642487,8.730427,134.283005,1.318093,-0.016028,0.890597,0.223167,0.395951,-9.933088,89.255508,7.114945,0.108525,0.9554,-0.019218,0.273977,-2.811006,58.034027,-6.236157,0.076297,0.90526,-0.210765,0.360917,-12.553784,14.408165,-7.253094,-0.093954,0.89689,0.014751,0.431907,1.362402,88.342171,20.597635,0.073946,0.920146,-0.120144,0.36528,7.65173,54.274593,22.495434,0.050825,0.761572,-0.084361,0.640553,-2.3573,11.342269,29.96582,0.076297,0.90526,-0.210765,0.360917,-6.008478,3.491082,-13.978605,0.050825,0.761572,-0.084361,0.640553,9.355574,3.171779,28.147057
9,0.075,0.035563,0.905799,-0.015029,0.421945,-4.273775,88.799179,13.858187,0.037687,0.888576,0.095929,0.447001,-3.71696,95.998833,13.878295,-0.012545,0.888585,0.002652,0.458532,-4.060293,113.888252,17.6101,0.030319,0.95424,-0.142513,0.261147,-4.506038,131.909119,17.48768,0.036449,0.964104,-0.260762,0.034333,-1.837632,144.472443,12.541829,-0.097754,0.844007,0.164792,0.500938,-7.159537,126.431801,15.056742,0.265904,-0.606214,-0.086146,-0.744566,-15.161069,126.433327,0.393555,0.064031,-0.197154,-0.510948,-0.834244,-9.336514,121.914032,-21.69105,0.034159,0.155187,-0.440903,-0.883377,0.221258,141.674942,-31.111643,-0.13216,0.949458,0.126847,0.254899,-3.082227,126.571632,20.793856,0.332234,0.829764,0.155452,-0.420651,10.86786,129.683548,29.439344,0.237716,0.140882,0.440143,-0.854352,20.771009,119.891594,10.781248,0.273027,-0.118548,0.706034,-0.642588,8.730903,134.290833,1.323482,-0.015881,0.890588,0.223248,0.39593,-9.922112,89.254845,7.117274,0.108459,0.955445,-0.019266,0.273844,-2.807234,58.035553,-6.242784,0.076334,0.905288,-0.210779,0.360831,-12.545776,14.408583,-7.252692,-0.093965,0.896849,0.014735,0.43199,1.374562,88.343513,20.5991,0.074013,0.919972,-0.120172,0.365694,7.663939,54.276062,22.498821,0.050823,0.761515,-0.084298,0.64063,-2.354825,11.345238,29.964766,0.076334,0.905288,-0.210779,0.360831,-6.00274,3.49098,-13.979562,0.050823,0.761515,-0.084298,0.64063,9.359147,3.175947,28.147707
