Format Version,1.23,Take Name,p24_straight_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.28.04.472 오후,Total Frames in Take,1252,Total Exported Frames,1252,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
335,2.791667,0.035600,0.930947,-0.051927,0.359686,-2.466063,88.251724,17.305925,0.011915,0.906196,0.156990,0.392456,-1.717673,95.415657,16.792700,-0.000317,0.911836,0.042674,0.408331,-3.557669,112.624123,22.113577,0.025307,0.962083,-0.062817,0.264214,-4.196316,130.585266,23.511820,0.018529,0.982269,-0.156295,0.101868,-2.188740,143.873413,20.543032,-0.072825,0.873802,0.205185,0.434818,-7.049782,125.270035,20.951015,0.235497,-0.628463,0.002312,-0.741330,-17.260452,126.124748,7.758389,0.290409,-0.407521,-0.296368,-0.813484,-12.369730,119.153259,-13.910919,0.420446,-0.142085,-0.375957,-0.813445,-0.534642,125.056282,-33.993378,-0.099709,0.953311,0.159054,0.236556,-2.357544,125.028763,26.193459,0.297736,0.789302,0.436779,-0.312378,12.145116,126.947357,34.257305,0.412784,0.372584,0.387282,-0.735393,26.756048,122.357727,16.720612,0.122992,0.165994,0.760913,-0.615086,16.964600,128.431122,-3.394341,0.046855,0.929457,0.124875,0.343979,-8.971443,88.506477,11.375797,0.098078,0.949266,0.009689,0.298631,-9.012786,55.045677,2.203561,0.007095,0.946881,-0.102125,0.304854,-17.079622,11.202171,-1.238071,-0.089469,0.945643,-0.065485,0.305724,4.039318,87.996964,23.236053,0.001430,0.983920,-0.142862,0.107187,8.520956,54.154789,29.431093,0.024789,0.899984,-0.089296,0.425958,7.025783,11.267978,41.987270,0.007095,0.946881,-0.102125,0.304854,-9.905972,2.986187,-10.634485,0.024789,0.899984,-0.089296,0.425958,16.404325,3.240079,34.581051
336,2.800000,0.035546,0.931132,-0.051681,0.359247,-2.451142,88.267357,17.258682,0.011950,0.906928,0.156601,0.390916,-1.704989,95.431717,16.748119,-0.000598,0.912658,0.043349,0.406418,-3.529175,112.643410,22.059875,0.026361,0.962425,-0.062084,0.263037,-4.184054,130.602448,23.477488,0.019429,0.982440,-0.155455,0.101331,-2.159667,143.893143,20.531630,-0.072798,0.873030,0.207252,0.435392,-7.041568,125.286087,20.923550,0.232602,-0.627153,-0.001092,-0.743353,-17.235678,126.177452,7.720550,0.283708,-0.401981,-0.303128,-0.816110,-12.268211,119.422462,-13.999804,0.411460,-0.133384,-0.381636,-0.816862,-0.412320,125.835129,-33.912998,-0.099537,0.953593,0.161790,0.233618,-2.327394,125.045731,26.146317,0.297655,0.785757,0.438365,-0.319099,12.222554,126.954056,34.126976,0.403543,0.359948,0.387303,-0.746718,26.638083,122.576820,16.375586,0.117462,0.146336,0.763018,-0.618540,16.490522,129.203171,-3.192592,0.046813,0.929579,0.124597,0.343753,-8.962154,88.523308,11.334792,0.098027,0.949383,0.009498,0.298283,-9.009748,55.057407,2.181182,0.007164,0.946852,-0.102411,0.304848,-17.078724,11.212686,-1.239905,-0.089351,0.945797,-0.065925,0.305187,4.059871,88.011406,23.182573,0.001518,0.983928,-0.143114,0.106781,8.527821,54.171776,29.401382,0.024905,0.899887,-0.089870,0.426035,7.027683,11.291451,41.979092,0.007164,0.946852,-0.102411,0.304848,-9.907441,2.989752,-10.632044,0.024905,0.899887,-0.089870,0.426035,16.402262,3.250012,34.582558
337,2.808333,0.035439,0.931343,-0.051433,0.358747,-2.438428,88.276436,17.214321,0.011816,0.907751,0.155834,0.389313,-1.695266,95.441269,16.706121,-0.000649,0.913520,0.044304,0.404374,-3.503472,112.660385,21.994356,0.027319,0.962801,-0.061488,0.261701,-4.170767,130.616409,23.444054,0.020478,0.982620,-0.154557,0.100748,-2.131786,143.908890,20.516380,-0.072656,0.872401,0.209302,0.435695,-7.034028,125.301208,20.894152,0.237726,-0.625522,-0.012654,-0.743000,-17.219997,126.230202,7.687464,0.282886,-0.394436,-0.311337,-0.816986,-12.164784,119.743637,-14.094379,0.403728,-0.124996,-0.387631,-0.819221,-0.262529,126.610168,-33.827774,-0.099488,0.953788,0.164185,0.231156,-2.296520,125.057312,26.095598,0.297291,0.782415,0.439791,-0.325620,12.291980,126.959541,34.007042,0.394728,0.347419,0.386682,-0.757606,26.521826,122.796570,16.055420,0.112779,0.127214,0.764379,-0.621950,16.011282,129.923599,-2.966359,0.046803,0.929697,0.124439,0.343495,-8.955889,88.532776,11.297542,0.097942,0.949285,0.009187,0.298631,-9.009189,55.064087,2.154191,0.007300,0.946843,-0.102527,0.304833,-17.078045,11.217347,-1.241213,-0.089130,0.945815,-0.066346,0.305102,4.079033,88.020096,23.131100,0.001473,0.983902,-0.143335,0.106720,8.524034,54.181583,29.372423,0.025039,0.899749,-0.090320,0.426224,7.026566,11.306897,41.969700,0.007300,0.946843,-0.102527,0.304833,-9.909466,2.990739,-10.632197,0.025039,0.899749,-0.090320,0.426224,16.399721,3.254461,34.583328
338,2.816667,0.035224,0.931631,-0.051083,0.358069,-2.419497,88.287117,17.162176,0.011695,0.908443,0.155428,0.387863,-1.681397,95.452690,16.657015,-0.000654,0.914248,0.045223,0.402622,-3.479321,112.675713,21.933237,0.028315,0.963092,-0.061004,0.260633,-4.157339,130.628769,23.414396,0.021381,0.982762,-0.153777,0.100373,-2.100712,143.922119,20.503067,-0.072793,0.871672,0.211349,0.436144,-7.025445,125.315071,20.866804,0.234824,-0.624147,-0.015609,-0.745020,-17.197687,126.274811,7.651742,0.276463,-0.388365,-0.317798,-0.819601,-12.066366,119.991493,-14.171837,0.396277,-0.115952,-0.391269,-0.822452,-0.131036,127.354408,-33.705276,-0.099413,0.954041,0.166799,0.228256,-2.268026,125.067123,26.049852,0.297106,0.779197,0.441039,-0.331758,12.365475,126.963783,33.879082,0.386117,0.334960,0.385877,-0.767994,26.412535,122.997070,15.740045,0.109057,0.107887,0.764417,-0.626206,15.552246,130.589157,-2.727686,0.046722,0.930103,0.124288,0.342459,-8.945787,88.542923,11.255118,0.097851,0.949415,0.008942,0.298256,-9.007714,55.071110,2.123274,0.007342,0.946820,-0.102776,0.304819,-17.076809,11.222371,-1.245667,-0.088872,0.946053,-0.066981,0.304302,4.106793,88.031303,23.069235,0.001525,0.983910,-0.143552,0.106357,8.526650,54.195480,29.342901,0.025161,0.899636,-0.090972,0.426316,7.027198,11.326369,41.958881,0.007342,0.946820,-0.102776,0.304819,-9.910220,2.989845,-10.632980,0.025161,0.899636,-0.090972,0.426316,16.396063,3.258708,34.583691
339,2.825000,0.034954,0.931976,-0.050818,0.357234,-2.398899,88.300026,17.110682,0.011775,0.909086,0.155147,0.386463,-1.666234,95.466263,16.607014,-0.001119,0.914884,0.046144,0.401070,-3.449476,112.692902,21.878294,0.028601,0.963360,-0.060701,0.259682,-4.153630,130.642883,23.384174,0.023119,0.982861,-0.152918,0.100329,-2.096010,143.937622,20.479797,-0.072743,0.871142,0.213042,0.436387,-7.020957,125.327423,20.839422,0.231813,-0.622695,-0.018487,-0.747109,-17.186340,126.316299,7.621227,0.270096,-0.382196,-0.323906,-0.822228,-11.975294,120.237801,-14.241442,0.388809,-0.106716,-0.394519,-0.825708,0.000139,128.081436,-33.562057,-0.098947,0.954368,0.168625,0.225737,-2.245996,125.081253,26.006401,0.296458,0.776277,0.441859,-0.338034,12.428808,126.964378,33.761246,0.378524,0.322237,0.384637,-0.777777,26.298046,123.203323,15.442451,0.105800,0.087991,0.765717,-0.628284,15.069422,131.218369,-2.481772,0.046749,0.930330,0.124074,0.341916,-8.936042,88.554039,11.215555,0.097748,0.949414,0.008714,0.298299,-9.010253,55.078709,2.096708,0.007379,0.946797,-0.102997,0.304814,-17.076700,11.227822,-1.250548,-0.088490,0.946256,-0.067612,0.303642,4.138243,88.046005,23.005808,0.001508,0.983899,-0.143741,0.106199,8.524052,54.211380,29.309750,0.025350,0.899493,-0.091643,0.426464,7.026344,11.347118,41.942413,0.007379,0.946797,-0.102997,0.304814,-9.911720,2.990058,-10.634493,0.025350,0.899493,-0.091643,0.426464,16.390865,3.263123,34.579609
340,2.833333,0.034623,0.932312,-0.050482,0.356437,-2.381761,88.311432,17.057575,0.011920,0.909682,0.154672,0.385245,-1.655696,95.478500,16.556087,-0.001266,0.915429,0.047192,0.399701,-3.420998,112.715843,21.818260,0.029668,0.963574,-0.060674,0.258773,-4.142861,130.662292,23.357563,0.024234,0.982999,-0.152135,0.099908,-2.061830,143.954575,20.458704,-0.072857,0.870684,0.214657,0.436489,-7.011085,125.347710,20.811945,0.229113,-0.621265,-0.021526,-0.749049,-17.172941,126.358643,7.592708,0.264262,-0.375886,-0.330000,-0.824606,-11.884710,120.481384,-14.306423,0.381499,-0.097546,-0.398686,-0.828246,0.129133,128.791153,-33.407074,-0.098859,0.954554,0.170654,0.223453,-2.220686,125.098457,25.964462,0.295450,0.773564,0.442701,-0.343983,12.488970,126.977119,33.654076,0.371413,0.310074,0.382511,-0.787142,26.197069,123.425720,15.172872,0.104291,0.069487,0.764808,-0.631952,14.606458,131.792908,-2.205795,0.046650,0.930717,0.123753,0.340991,-8.929324,88.563057,11.173922,0.097663,0.949533,0.008613,0.297951,-9.013937,55.081570,2.077775,0.007258,0.946784,-0.103123,0.304816,-17.077097,11.229033,-1.255729,-0.088219,0.946509,-0.068179,0.302805,4.165802,88.059814,22.941229,0.001564,0.983896,-0.144046,0.105817,8.527342,54.227196,29.272743,0.025598,0.899337,-0.092256,0.426647,7.026704,11.370805,41.931717,0.007258,0.946784,-0.103123,0.304816,-9.911001,2.989405,-10.637189,0.025598,0.899337,-0.092256,0.426647,16.387100,3.271159,34.580875
341,2.841667,0.034300,0.932735,-0.049974,0.355431,-2.357791,88.322678,16.996140,0.012707,0.910306,0.154764,0.383705,-1.639211,95.490799,16.499008,-0.002070,0.916086,0.047618,0.398139,-3.369836,112.714935,21.774471,0.031338,0.963835,-0.060055,0.257749,-4.121729,130.659836,23.317476,0.024808,0.983190,-0.151441,0.098937,-2.006126,143.952011,20.443253,-0.072682,0.870312,0.216721,0.436241,-6.987954,125.339821,20.780973,0.225555,-0.619960,-0.024277,-0.751123,-17.157885,126.385048,7.570617,0.258218,-0.369424,-0.335818,-0.827089,-11.800093,120.722725,-14.368196,0.374897,-0.088217,-0.402028,-0.830688,0.259086,129.492828,-33.233006,-0.099575,0.954587,0.172378,0.221662,-2.180050,125.099602,25.917589,0.294492,0.771015,0.443359,-0.349632,12.551493,126.998650,33.560150,0.364611,0.298326,0.379840,-0.796104,26.103437,123.643852,14.927670,0.103506,0.051930,0.762548,-0.636483,14.152646,132.318756,-1.919304,0.046648,0.931088,0.123521,0.340060,-8.918359,88.573303,11.126949,0.097540,0.949548,0.008290,0.297954,-9.017541,55.087822,2.045678,0.007202,0.946780,-0.103180,0.304810,-17.079050,11.232656,-1.257113,-0.087888,0.946663,-0.068912,0.302252,4.202775,88.072044,22.865330,0.001622,0.983893,-0.144376,0.105394,8.530745,54.242359,29.235422,0.025733,0.899228,-0.092880,0.426732,7.027343,11.394495,41.922909,0.007202,0.946780,-0.103180,0.304810,-9.912571,2.992202,-10.637557,0.025733,0.899228,-0.092880,0.426732,16.383289,3.280103,34.582668
342,2.850000,0.034046,0.933112,-0.049627,0.354514,-2.341334,88.335220,16.936274,0.012814,0.910902,0.154775,0.382280,-1.628426,95.504089,16.441803,-0.002502,0.916709,0.048423,0.396604,-3.347276,112.726639,21.721386,0.032321,0.964140,-0.059950,0.256507,-4.122354,130.668671,23.286032,0.026518,0.983344,-0.150725,0.098053,-1.987524,143.959030,20.417591,-0.072607,0.869705,0.218471,0.436592,-6.988486,125.346848,20.753225,0.224919,-0.618606,-0.028506,-0.752280,-17.148569,126.423798,7.537839,0.253293,-0.362367,-0.341818,-0.829273,-11.723098,120.943451,-14.430533,0.367434,-0.078776,-0.404877,-0.833584,0.388940,130.161591,-33.046227,-0.099908,0.954652,0.174597,0.219488,-2.163431,125.108757,25.873835,0.293193,0.768714,0.444018,-0.354915,12.597945,127.014900,33.456841,0.358370,0.286731,0.376884,-0.804559,26.012138,123.858116,14.690557,0.102945,0.034433,0.760563,-0.640125,13.705106,132.805069,-1.634206,0.046688,0.931180,0.123202,0.339920,-8.913676,88.584885,11.080231,0.097403,0.949581,0.008044,0.297899,-9.024424,55.094193,2.018328,0.007296,0.946755,-0.103189,0.304884,-17.081198,11.236289,-1.259514,-0.087660,0.946815,-0.069596,0.301685,4.231009,88.085556,22.792316,0.001659,0.983870,-0.144642,0.105239,8.533343,54.259682,29.199875,0.025896,0.899069,-0.093506,0.426921,7.026153,11.418703,41.910130,0.007296,0.946755,-0.103189,0.304884,-9.914473,2.994942,-10.638981,0.025896,0.899069,-0.093506,0.426921,16.379070,3.289308,34.582645
343,2.858333,0.033940,0.933502,-0.049284,0.353545,-2.324175,88.347443,16.872898,0.013539,0.911322,0.154597,0.381325,-1.614950,95.516907,16.381758,-0.004669,0.916899,0.049783,0.395974,-3.299172,112.712875,21.658827,0.033945,0.964230,-0.059762,0.256003,-4.164245,130.649536,23.237871,0.028411,0.983492,-0.149949,0.097223,-1.990664,143.936783,20.384174,-0.071107,0.869218,0.220147,0.436965,-7.005927,125.315025,20.704203,0.222458,-0.616980,-0.030604,-0.754262,-17.162312,126.463905,7.492023,0.247604,-0.355034,-0.347693,-0.831717,-11.649028,121.147598,-14.494793,0.361446,-0.070056,-0.407828,-0.835539,0.521206,130.827362,-32.836197,-0.100125,0.954744,0.176599,0.217374,-2.174065,125.097748,25.819319,0.291093,0.767014,0.444339,-0.359885,12.616712,127.008911,33.343552,0.351954,0.275493,0.373381,-0.812907,25.922606,124.058495,14.466908,0.103660,0.018211,0.757380,-0.644436,13.271527,133.237396,-1.325099,0.046617,0.931494,0.122960,0.339155,-8.908734,88.598587,11.030656,0.097282,0.949580,0.007718,0.297952,-9.028134,55.103302,1.985828,0.007327,0.946715,-0.103355,0.304950,-17.083250,11.242819,-1.261536,-0.087501,0.947048,-0.070321,0.300829,4.260384,88.096298,22.715139,0.001800,0.983909,-0.145000,0.104374,8.542686,54.275520,29.162910,0.026159,0.898984,-0.094122,0.426948,7.030956,11.443862,41.904022,0.007327,0.946715,-0.103355,0.304950,-9.916307,2.997553,-10.637398,0.026159,0.898984,-0.094122,0.426948,16.376751,3.298534,34.585144
344,2.866667,0.033803,0.933849,-0.048853,0.352700,-2.304854,88.354225,16.809198,0.013359,0.911793,0.154509,0.380240,-1.600109,95.524437,16.322508,-0.004921,0.917342,0.050794,0.394817,-3.283130,112.725723,21.597546,0.034521,0.964496,-0.060068,0.254847,-4.168922,130.658630,23.207432,0.030462,0.983629,-0.149180,0.096389,-1.983551,143.942337,20.346224,-0.071054,0.868782,0.221750,0.437031,-7.009502,125.324272,20.672211,0.217703,-0.615792,-0.031380,-0.756585,-17.164207,126.499626,7.461080,0.240934,-0.348360,-0.352362,-0.834528,-11.585006,121.362640,-14.551714,0.355108,-0.061029,-0.410440,-0.837683,0.653762,131.468033,-32.615860,-0.100550,0.954791,0.178411,0.215486,-2.164790,125.105476,25.775089,0.289342,0.765376,0.444612,-0.364419,12.650432,127.028427,33.248035,0.346049,0.264955,0.369077,-0.820872,25.850735,124.261032,14.269820,0.105265,0.003826,0.751942,-0.650759,12.862629,133.607605,-1.002796,0.046676,0.931834,0.122675,0.338317,-8.900080,88.606720,10.979063,0.097092,0.949588,0.007406,0.297995,-9.038230,55.106972,1.951086,0.007477,0.946702,-0.103323,0.304999,-17.085592,11.242774,-1.265081,-0.087215,0.947206,-0.070891,0.300280,4.290373,88.101730,22.639334,0.001841,0.983888,-0.145419,0.103993,8.545629,54.283058,29.116028,0.026361,0.898876,-0.094653,0.427046,7.031326,11.462298,41.893406,0.007477,0.946702,-0.103323,0.304999,-9.919507,2.997090,-10.641222,0.026361,0.898876,-0.094653,0.427046,16.372623,3.303558,34.583733
345,2.875000,0.033693,0.934193,-0.048526,0.351843,-2.285377,88.362473,16.735949,0.012436,0.912134,0.154133,0.379606,-1.584210,95.533249,16.252453,-0.004403,0.917563,0.052405,0.394096,-3.290670,112.758621,21.509853,0.034099,0.964730,-0.060421,0.253934,-4.180938,130.685715,23.180939,0.033180,0.983632,-0.148732,0.096154,-2.008349,143.968277,20.304758,-0.071340,0.868372,0.223340,0.436990,-7.023404,125.358711,20.632385,0.216296,-0.614362,-0.033674,-0.758051,-17.177946,126.549652,7.422524,0.236002,-0.340519,-0.357715,-0.836893,-11.523776,121.550537,-14.602878,0.349201,-0.052610,-0.413497,-0.839233,0.791960,132.083054,-32.368244,-0.100425,0.954821,0.180345,0.213795,-2.170619,125.124825,25.726917,0.287259,0.763965,0.445015,-0.368513,12.669703,127.040161,33.151863,0.340647,0.254787,0.364684,-0.828281,25.786209,124.457565,14.089690,0.105959,-0.010819,0.747771,-0.655358,12.456615,133.955780,-0.704019,0.046618,0.932351,0.122400,0.336998,-8.891372,88.616142,10.918068,0.096922,0.949670,0.007061,0.297799,-9.045130,55.111324,1.909156,0.007099,0.946676,-0.103635,0.304982,-17.088030,11.243722,-1.271560,-0.086924,0.947380,-0.071579,0.299654,4.320618,88.108810,22.553829,0.001909,0.983877,-0.145785,0.103585,8.546545,54.293430,29.066771,0.026329,0.898673,-0.095410,0.427305,7.028207,11.482218,41.875614,0.007099,0.946676,-0.103635,0.304982,-9.918579,2.994026,-10.641601,0.026329,0.898673,-0.095410,0.427305,16.369326,3.307810,34.583248
346,2.883333,0.033641,0.934549,-0.047855,0.350994,-2.265457,88.367500,16.661724,0.012348,0.912532,0.154472,0.378511,-1.568818,95.539261,16.186357,-0.005731,0.917944,0.052879,0.393129,-3.276546,112.760986,21.455486,0.036617,0.964911,-0.060023,0.252990,-4.215718,130.685776,23.124302,0.034789,0.983797,-0.148331,0.094503,-1.984476,143.963974,20.272978,-0.070571,0.867926,0.225144,0.437075,-7.047611,125.349960,20.582455,0.215400,-0.612659,-0.036750,-0.759540,-17.203335,126.591255,7.378141,0.231512,-0.332254,-0.362827,-0.839265,-11.461906,121.745956,-14.659056,0.341881,-0.041775,-0.416993,-0.841124,0.944123,132.691208,-32.109314,-0.100548,0.954782,0.182452,0.212113,-2.184299,125.131348,25.667614,0.284769,0.762847,0.445348,-0.372340,12.679127,127.045677,33.046455,0.335362,0.245096,0.359907,-0.835421,25.729931,124.651573,13.914706,0.107401,-0.025030,0.742245,-0.660993,12.073803,134.263275,-0.404418,0.046572,0.932739,0.122014,0.336068,-8.882024,88.625389,10.856059,0.096819,0.949654,0.006731,0.297889,-9.050959,55.113731,1.872908,0.007036,0.946613,-0.103755,0.305137,-17.093729,11.243939,-1.277833,-0.086652,0.947593,-0.072345,0.298874,4.351110,88.109604,22.467390,0.001953,0.983864,-0.146177,0.103148,8.548488,54.298603,29.021402,0.026367,0.898577,-0.095980,0.427379,7.028306,11.497649,41.864250,0.007036,0.946613,-0.103755,0.305137,-9.920664,2.992171,-10.643280,0.026367,0.898577,-0.095980,0.427379,16.366350,3.310739,34.581982
347,2.891667,0.033590,0.934878,-0.047433,0.350178,-2.247015,88.373741,16.596073,0.011550,0.913081,0.154823,0.377068,-1.553597,95.546135,16.125526,-0.003116,0.918816,0.053262,0.391063,-3.286944,112.792381,21.406258,0.035708,0.965527,-0.060542,0.250636,-4.141125,130.716553,23.126701,0.036440,0.983905,-0.148128,0.093064,-1.940849,143.994049,20.248158,-0.072112,0.867920,0.226091,0.436345,-7.007977,125.399689,20.584343,0.209223,-0.612040,-0.035586,-0.761818,-17.177639,126.604630,7.387391,0.223458,-0.325549,-0.366474,-0.842485,-11.397025,121.904198,-14.670926,0.334979,-0.033813,-0.419272,-0.843123,1.093213,133.254105,-31.799639,-0.101960,0.954645,0.183389,0.211249,-2.121526,125.146736,25.645676,0.283999,0.761166,0.445420,-0.376261,12.744568,127.104294,33.007782,0.331911,0.235615,0.355247,-0.841499,25.679068,124.842323,13.781211,0.110107,-0.039015,0.735537,-0.667337,11.710018,134.529709,-0.095779,0.046782,0.932763,0.122068,0.335952,-8.873712,88.634285,10.802090,0.096588,0.949360,0.006010,0.298916,-9.056053,55.124928,1.810657,0.007186,0.946584,-0.103839,0.305195,-17.095268,11.250308,-1.281402,-0.086385,0.947764,-0.072942,0.298264,4.379681,88.113197,22.390057,0.002028,0.983856,-0.146587,0.102645,8.551224,54.305016,28.975016,0.026645,0.898429,-0.096422,0.427573,7.027266,11.514807,41.853184,0.007186,0.946584,-0.103839,0.305195,-9.923397,2.995519,-10.645098,0.026645,0.898429,-0.096422,0.427573,16.362047,3.315656,34.580502
348,2.900000,0.033582,0.935184,-0.046980,0.349423,-2.228838,88.382149,16.526703,0.012660,0.913436,0.155745,0.375789,-1.538195,95.555168,16.061655,-0.004567,0.919288,0.053385,0.389922,-3.238106,112.770378,21.383402,0.036590,0.965856,-0.060646,0.249208,-4.139961,130.693680,23.088572,0.038535,0.984066,-0.147674,0.091221,-1.922530,143.968063,20.208895,-0.071524,0.867692,0.227733,0.436043,-6.997344,125.366104,20.557966,0.205908,-0.611054,-0.036962,-0.763445,-17.178648,126.610252,7.373631,0.217072,-0.317552,-0.370455,-0.845461,-11.346518,122.065376,-14.703727,0.328128,-0.025485,-0.421064,-0.845215,1.249970,133.813095,-31.482861,-0.103364,0.954566,0.184638,0.209830,-2.098508,125.132141,25.608227,0.281961,0.760170,0.445053,-0.380219,12.777906,127.134171,32.937462,0.327476,0.226874,0.350388,-0.847653,25.626690,125.033104,13.635300,0.111392,-0.052575,0.729842,-0.672427,11.362466,134.784805,0.189656,0.046907,0.932970,0.121521,0.335558,-8.864854,88.646149,10.743552,0.096395,0.949637,0.005897,0.298099,-9.071979,55.128342,1.784166,0.007094,0.946540,-0.103839,0.305335,-17.100674,11.250276,-1.286222,-0.086156,0.947905,-0.073567,0.297728,4.407178,88.118149,22.309855,0.002072,0.983839,-0.147029,0.102168,8.554303,54.313576,28.928703,0.026651,0.898351,-0.097011,0.427602,7.028672,11.534998,41.845257,0.007094,0.946540,-0.103839,0.305335,-9.924576,2.996315,-10.647409,0.026651,0.898351,-0.097011,0.427602,16.359890,3.323278,34.582191
349,2.908333,0.033530,0.935446,-0.046545,0.348784,-2.210212,88.387878,16.459015,0.012741,0.913754,0.156070,0.374878,-1.522766,95.561531,15.999081,-0.004805,0.919647,0.054120,0.388970,-3.219060,112.772476,21.333897,0.037159,0.966181,-0.060802,0.247824,-4.137353,130.692841,23.060955,0.040520,0.984146,-0.147623,0.089570,-1.910403,143.964645,20.176735,-0.071579,0.867446,0.229275,0.435716,-6.993917,125.364937,20.530136,0.204176,-0.609990,-0.039433,-0.764637,-17.184486,126.628052,7.354766,0.211359,-0.308960,-0.374345,-0.848373,-11.300654,122.232590,-14.739120,0.321239,-0.017062,-0.421501,-0.847851,1.415355,134.365494,-31.149965,-0.104289,0.954458,0.186123,0.208548,-2.084666,125.130760,25.570267,0.280174,0.759238,0.445023,-0.383426,12.803263,127.159462,32.868725,0.323168,0.218641,0.345542,-0.853440,25.584814,125.199760,13.507146,0.112646,-0.064901,0.723233,-0.678257,11.045318,134.996170,0.475973,0.046993,0.933283,0.121176,0.334801,-8.854146,88.654366,10.685076,0.096185,0.949607,0.005511,0.298271,-9.082337,55.131306,1.745897,0.006922,0.946543,-0.103828,0.305332,-17.103212,11.249238,-1.287579,-0.085915,0.948015,-0.074176,0.297294,4.433722,88.121384,22.232954,0.002095,0.983798,-0.147460,0.101943,8.555261,54.320168,28.884819,0.027658,0.898157,-0.097175,0.427909,7.026692,11.552948,41.838573,0.006922,0.946543,-0.103828,0.305332,-9.924793,2.996863,-10.648387,0.027658,0.898157,-0.097175,0.427909,16.348860,3.327241,34.579712
350,2.916667,0.033542,0.935771,-0.045880,0.347998,-2.189169,88.392723,16.383324,0.012952,0.913990,0.156612,0.374069,-1.505275,95.567253,15.931840,-0.005094,0.919913,0.054862,0.388232,-3.197484,112.774208,21.289116,0.037649,0.966492,-0.061052,0.246470,-4.134333,130.691559,23.037392,0.042552,0.984181,-0.147911,0.087745,-1.899164,143.960373,20.145720,-0.071598,0.867376,0.230464,0.435223,-6.988484,125.363068,20.505089,0.200164,-0.608936,-0.040259,-0.766492,-17.193302,126.639320,7.342009,0.204222,-0.301034,-0.377648,-0.851501,-11.252700,122.400520,-14.767304,0.314141,-0.007941,-0.420377,-0.851197,1.576375,134.908920,-30.803984,-0.105073,0.954357,0.187371,0.207496,-2.071195,125.129150,25.537390,0.278230,0.758517,0.444943,-0.386350,12.825881,127.180374,32.810860,0.317895,0.212060,0.340615,-0.859043,25.553173,125.357887,13.400189,0.112693,-0.075154,0.714366,-0.686537,10.777821,135.172089,0.741088,0.046997,0.933702,0.120675,0.333810,-8.842743,88.664330,10.620728,0.096048,0.949773,0.005288,0.297787,-9.092428,55.132889,1.713585,0.006751,0.946492,-0.103814,0.305501,-17.109241,11.248255,-1.293275,-0.085606,0.948044,-0.074806,0.297132,4.464403,88.121117,22.145918,0.002043,0.983733,-0.147935,0.101880,8.553637,54.322739,28.832060,0.027438,0.898066,-0.097760,0.427981,7.026109,11.568043,41.827236,0.006751,0.946492,-0.103814,0.305501,-9.924831,2.997676,-10.651075,0.027438,0.898066,-0.097760,0.427981,16.348448,3.332282,34.579998
