Format Version,1.23,Take Name,p24_jap_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 03.25.47.910 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.033019,0.932777,-0.021023,0.358323,-3.650851,88.963493,18.771709,0.026074,0.908879,0.120951,0.398283,-3.097232,96.162537,18.659369,-0.008260,0.909271,0.020207,0.415631,-3.985799,113.759598,23.027493,0.024870,0.963574,-0.129111,0.232890,-4.559384,131.769211,23.566149,0.051283,0.964862,-0.255822,0.031084,-2.305151,144.488434,18.816496,-0.094063,0.855859,0.196519,0.469081,-7.397351,126.350662,21.213106,0.298195,-0.556731,-0.078456,-0.771346,-16.454918,126.740837,7.183067,0.088679,-0.173279,-0.548683,-0.813054,-7.891790,121.828308,-13.902932,0.070028,0.151808,-0.446201,-0.879179,0.229213,142.536621,-23.015318,-0.109762,0.954833,0.144759,0.235139,-2.790760,126.338158,26.536421,0.398037,0.770683,0.157316,-0.472086,11.663871,128.702362,34.568096,0.251518,0.073615,0.498488,-0.826335,17.191216,117.876266,14.710513,0.291613,-0.193580,0.714838,-0.605389,6.908544,134.314240,6.929976,0.020662,0.931414,0.166514,0.322978,-10.176592,89.373276,12.872722,0.083925,0.980197,-0.025975,0.177468,-7.780127,56.631691,1.647645,0.021336,0.956315,-0.153316,0.247995,-15.548661,12.609776,2.592566,-0.095168,0.942278,-0.028082,0.319792,2.874891,88.553703,24.670698,0.009923,0.976543,-0.134761,0.167647,8.474319,54.541695,28.618681,0.033614,0.861610,-0.091665,0.498092,5.587464,11.462391,40.238113,0.021336,0.956315,-0.153316,0.247995,-10.038387,3.146700,-6.753196,0.033614,0.861610,-0.091665,0.498092,15.989812,3.318535,34.517536
1,0.008333,0.032992,0.932692,-0.021008,0.358548,-3.653609,88.963638,18.760935,0.026260,0.908763,0.120967,0.398532,-3.100417,96.162727,18.648794,-0.008406,0.909142,0.020182,0.415913,-3.984163,113.757088,23.019308,0.024752,0.963508,-0.129220,0.233113,-4.562334,131.766647,23.554787,0.051102,0.964806,-0.256059,0.031190,-2.309007,144.485001,18.802372,-0.094051,0.855760,0.196625,0.469221,-7.397549,126.347061,21.200813,0.296355,-0.556879,-0.076737,-0.772121,-16.450825,126.740471,7.168093,0.087689,-0.174103,-0.548724,-0.812958,-7.882958,121.814644,-13.912889,0.070181,0.151780,-0.446510,-0.879014,0.224891,142.533691,-23.033791,-0.109940,0.954752,0.144744,0.235394,-2.794290,126.336479,26.527014,0.397887,0.770832,0.157295,-0.471976,11.655029,128.704926,34.566998,0.251315,0.073898,0.498491,-0.826369,17.192757,117.880157,14.711582,0.291347,-0.193437,0.714877,-0.605517,6.911481,134.317474,6.924958,0.020744,0.931149,0.166468,0.323758,-10.176541,89.372940,12.858802,0.083939,0.980180,-0.026084,0.177541,-7.777029,56.630524,1.636805,0.021967,0.956285,-0.152967,0.248271,-15.548554,12.609330,2.590418,-0.095191,0.942209,-0.028119,0.319984,2.869323,88.554344,24.663067,0.009853,0.976532,-0.134790,0.167693,8.468585,54.542774,28.615057,0.033544,0.861619,-0.091703,0.498074,5.586889,11.464039,40.237873,0.021967,0.956285,-0.152967,0.248271,-10.040248,3.149977,-6.760273,0.033544,0.861619,-0.091703,0.498074,15.989569,3.320244,34.517807
2,0.016667,0.032979,0.932568,-0.020878,0.358878,-3.658931,88.962463,18.751772,0.024043,0.908697,0.119980,0.399121,-3.106545,96.161636,18.641502,-0.006695,0.908963,0.020963,0.416296,-4.052055,113.773743,22.948851,0.025233,0.963444,-0.129218,0.233328,-4.586086,131.783081,23.535351,0.051093,0.964738,-0.256283,0.031441,-2.318968,144.500397,18.786768,-0.093973,0.855571,0.196663,0.469564,-7.432890,126.377274,21.163746,0.298539,-0.556174,-0.077541,-0.771707,-16.475878,126.776337,7.124563,0.088920,-0.173178,-0.548991,-0.812841,-7.877270,121.831070,-13.939331,0.070262,0.151862,-0.446750,-0.878872,0.224675,142.532669,-23.048588,-0.109263,0.954714,0.144959,0.235734,-2.833760,126.340080,26.493391,0.396934,0.771443,0.157069,-0.471855,11.615167,128.683456,34.541416,0.250096,0.074004,0.498507,-0.826720,17.193470,117.875740,14.688084,0.290654,-0.193643,0.715602,-0.604927,6.909958,134.329254,6.919262,0.020685,0.931074,0.166490,0.323967,-10.177702,89.372162,12.845077,0.084029,0.980140,-0.026252,0.177698,-7.771359,56.630089,1.623537,0.020480,0.956371,-0.153163,0.247944,-15.553522,12.611034,2.589205,-0.095249,0.942095,-0.028101,0.320303,2.859840,88.552757,24.658466,0.009765,0.976493,-0.134807,0.167908,8.461944,54.541885,28.612476,0.033481,0.861601,-0.091660,0.498117,5.585093,11.463415,40.237492,0.020480,0.956371,-0.153163,0.247944,-10.030733,3.156273,-6.757584,0.033481,0.861601,-0.091660,0.498117,15.989536,3.321309,34.518246
3,0.025000,0.032684,0.932548,-0.020629,0.358971,-3.655598,88.956680,18.736784,0.024225,0.908591,0.120084,0.399318,-3.108459,96.156288,18.628397,-0.006881,0.908835,0.020889,0.416575,-4.050671,113.771843,22.942657,0.025159,0.963360,-0.129265,0.233657,-4.589869,131.781204,23.523764,0.050832,0.964711,-0.256404,0.031720,-2.322209,144.498199,18.774570,-0.094033,0.855441,0.196792,0.469735,-7.433754,126.373970,21.151907,0.294999,-0.556410,-0.074412,-0.773205,-16.471006,126.774887,7.109083,0.086952,-0.174510,-0.548901,-0.812830,-7.862475,121.810791,-13.946329,0.070350,0.151911,-0.446893,-0.878783,0.227175,142.532761,-23.061090,-0.109341,0.954651,0.144933,0.235968,-2.837935,126.339508,26.484425,0.396679,0.771625,0.156912,-0.471825,11.606735,128.684204,34.539696,0.249694,0.074313,0.498527,-0.826802,17.195805,117.878632,14.688225,0.290335,-0.193444,0.715628,-0.605113,6.914508,134.333405,6.916178,0.020671,0.931046,0.166509,0.324037,-10.173533,89.363083,12.828940,0.084080,0.980067,-0.026478,0.178041,-7.765023,56.621395,1.606735,0.021656,0.956275,-0.152817,0.248428,-15.555540,12.604183,2.588684,-0.095198,0.941996,-0.028239,0.320597,2.862339,88.550285,24.644629,0.009701,0.976474,-0.134845,0.167990,8.456804,54.539288,28.608284,0.033532,0.861589,-0.091545,0.498157,5.583982,11.461613,40.237244,0.021656,0.956275,-0.152817,0.248428,-10.038445,3.149919,-6.761971,0.033532,0.861589,-0.091545,0.498157,15.989253,3.321244,34.517021
4,0.033333,0.032948,0.932447,-0.020822,0.359199,-3.661311,88.963455,18.725214,0.023984,0.908490,0.120176,0.399535,-3.109599,96.162697,18.615740,-0.006784,0.908746,0.020961,0.416767,-4.061895,113.773766,22.928261,0.025222,0.963303,-0.129264,0.233887,-4.599140,131.783051,23.513088,0.050761,0.964678,-0.256513,0.031949,-2.328348,144.499939,18.765074,-0.094163,0.855338,0.196659,0.469953,-7.442693,126.376686,21.138855,0.296638,-0.556128,-0.075804,-0.772646,-16.472286,126.773575,7.090983,0.087892,-0.173723,-0.549085,-0.812774,-7.858865,121.819069,-13.964693,0.070389,0.152083,-0.446771,-0.878813,0.231096,142.534134,-23.070288,-0.109286,0.954598,0.145040,0.236141,-2.849107,126.340500,26.473289,0.396532,0.771795,0.157059,-0.471622,11.593240,128.681595,34.533791,0.249340,0.074485,0.498599,-0.826850,17.196688,117.879906,14.684239,0.290038,-0.193309,0.715669,-0.605250,6.919433,134.337540,6.912711,0.020599,0.930962,0.166410,0.324336,-10.176058,89.372818,12.814056,0.084091,0.980066,-0.026520,0.178035,-7.761588,56.628639,1.600403,0.019685,0.956382,-0.153637,0.247672,-15.553711,12.611779,2.585852,-0.095257,0.941936,-0.028258,0.320754,2.853436,88.554092,24.636374,0.009605,0.976450,-0.134854,0.168127,8.450598,54.543938,28.603506,0.033512,0.861553,-0.091679,0.498195,5.584384,11.466324,40.234341,0.019685,0.956382,-0.153637,0.247672,-10.026910,3.151638,-6.753124,0.033512,0.861553,-0.091679,0.498195,15.989404,3.323496,34.517151
5,0.041667,0.032961,0.932385,-0.020856,0.359356,-3.664970,88.963257,18.717020,0.024016,0.908409,0.120212,0.399707,-3.112885,96.162468,18.607235,-0.007057,0.908648,0.021016,0.416975,-4.065352,113.770889,22.920641,0.024481,0.963267,-0.129146,0.234176,-4.612464,131.779968,23.503035,0.051173,0.964611,-0.256594,0.032656,-2.359618,144.499680,18.754076,-0.094215,0.855179,0.196577,0.470266,-7.452020,126.371803,21.128122,0.298846,-0.555782,-0.077743,-0.771850,-16.471458,126.768456,7.073729,0.089073,-0.172668,-0.549311,-0.812717,-7.854019,121.828484,-13.983707,0.070350,0.152134,-0.446697,-0.878845,0.238495,142.537613,-23.076286,-0.109315,0.954552,0.145131,0.236257,-2.860924,126.338699,26.464718,0.396501,0.771936,0.157469,-0.471280,11.579368,128.679245,34.529049,0.249163,0.074556,0.498626,-0.826881,17.198954,117.882553,14.681357,0.289737,-0.193168,0.715829,-0.605249,6.923360,134.341324,6.910802,0.020708,0.930704,0.166400,0.325073,-10.177716,89.372520,12.803653,0.084079,0.980091,-0.026589,0.177890,-7.761614,56.628429,1.590095,0.020763,0.956235,-0.153610,0.248167,-15.553594,12.611714,2.582936,-0.095288,0.941925,-0.028297,0.320776,2.847777,88.553993,24.630388,0.009553,0.976445,-0.134857,0.168159,8.445968,54.544403,28.600901,0.033511,0.861527,-0.091690,0.498238,5.583884,11.466778,40.232693,0.020763,0.956235,-0.153610,0.248167,-10.032179,3.145935,-6.753510,0.033511,0.861527,-0.091690,0.498238,15.989447,3.323749,34.516785
