Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.056753,0.924956,-0.0408,0.373591,-4.452895,88.030937,14.847067,-0.012741,0.889962,0.11787,0.440354,-3.474612,95.181557,14.608252,0.036536,0.886471,-0.031189,0.460284,-5.916549,113.944481,18.441942,0.121882,0.930941,-0.062355,0.338535,-4.231258,131.888077,18.051426,0.131945,0.965514,0.041666,0.220536,0.525936,144.676376,16.249275,-0.002033,0.920495,0.024687,0.389968,-7.50124,126.725281,15.684101,-0.475162,0.6103,-0.354703,0.525301,-19.124777,126.98439,3.689943,-0.564203,0.573296,-0.340566,0.486849,-19.044689,104.804588,-3.390283,-0.666595,0.498175,-0.294317,0.469947,-16.382929,81.274925,-7.572386,-0.001014,0.912367,-0.073435,0.402731,-3.463172,126.471397,21.445007,0.627915,0.755034,0.178402,0.061794,7.822475,127.490326,33.718128,0.653104,0.719801,0.214848,0.095825,12.567645,104.900536,30.674385,0.496464,0.799576,0.334592,0.047428,15.658667,81.301949,27.243324,0.035144,0.935988,0.092237,0.337912,-10.744281,88.687042,8.720138,0.076405,0.953568,-0.009139,0.291183,-10.864097,54.667889,1.905417,-0.004998,0.950031,-0.0787,0.302031,-17.617289,10.485289,0.695253,-0.091778,0.932258,-0.072385,0.342391,1.83849,87.374832,20.973997,-0.002705,0.975068,-0.122389,0.185083,6.055789,53.627693,27.837107,0.017094,0.828142,-0.068216,0.556089,4.266001,10.255742,38.553577,-0.004998,0.950031,-0.0787,0.302031,-10.244029,2.896972,-9.067363,0.017094,0.828142,-0.068216,0.556089,15.80534,2.844636,34.174606
1,0.008333,0.056952,0.92498,-0.040832,0.3735,-4.464651,88.029167,14.834913,-0.011822,0.890024,0.118183,0.440171,-3.483582,95.17942,14.596658,0.036033,0.88658,-0.031609,0.460086,-5.896865,113.928246,18.45459,0.122013,0.930977,-0.062226,0.338412,-4.220764,131.872208,18.041954,0.132022,0.965585,0.041405,0.22023,0.53814,144.660385,16.243475,-0.00152,0.920858,0.024651,0.389115,-7.489374,126.704964,15.682427,-0.47528,0.61125,-0.35453,0.524205,-19.135172,126.978661,3.71021,-0.564757,0.573468,-0.340599,0.48598,-19.103392,104.796806,-3.363932,-0.667389,0.497661,-0.29441,0.469307,-16.452185,81.260658,-7.516159,-0.000886,0.912406,-0.073803,0.402575,-3.448223,126.45993,21.441553,0.628286,0.754861,0.178043,0.061179,7.841618,127.479568,33.710754,0.65357,0.719694,0.214017,0.0953,12.568646,104.887962,30.652328,0.498224,0.798868,0.333799,0.046488,15.635183,81.285797,27.223877,0.035041,0.935997,0.092184,0.337911,-10.756843,88.688377,8.709149,0.076247,0.953665,-0.009093,0.290908,-10.871211,54.668056,1.90025,-0.003109,0.950007,-0.077693,0.302391,-17.610146,10.483226,0.692192,-0.091855,0.932297,-0.072404,0.342261,1.82754,87.369949,20.960678,-0.002766,0.975061,-0.122497,0.185049,6.050308,53.623997,27.826225,0.017201,0.82814,-0.068173,0.556095,4.264451,10.254431,38.552986,-0.003109,0.950007,-0.077693,0.302391,-10.249427,2.903235,-9.086335,0.017201,0.82814,-0.068173,0.556095,15.802961,2.842675,34.172939
2,0.016667,0.057455,0.924982,-0.040995,0.3734,-4.479548,88.036118,14.821684,-0.011586,0.890134,0.11833,0.439916,-3.490936,95.185349,14.583879,0.036246,0.886755,-0.031746,0.459722,-5.896597,113.926079,18.450048,0.122231,0.931077,-0.062207,0.338062,-4.211609,131.869171,18.035879,0.132193,0.965662,0.041134,0.219842,0.55135,144.655884,16.237722,-0.00107,0.921153,0.024413,0.388433,-7.484771,126.703583,15.679034,-0.475479,0.611807,-0.354698,0.52326,-19.148342,126.987442,3.724355,-0.565207,0.573522,-0.340353,0.485565,-19.153828,104.799095,-3.32948,-0.667879,0.497486,-0.294237,0.468902,-16.497553,81.261597,-7.470831,-0.000615,0.912513,-0.073973,0.402303,-3.439115,126.456535,21.434917,0.628582,0.754766,0.177593,0.060617,7.858074,127.469505,33.697922,0.654191,0.719498,0.213139,0.09449,12.570945,104.876198,30.630211,0.499588,0.798509,0.332772,0.045362,15.605828,81.271065,27.194075,0.034962,0.935948,0.092043,0.338092,-10.77204,88.702538,8.697001,0.076088,0.953632,-0.009067,0.291059,-10.883285,54.680027,1.898975,-0.002921,0.950016,-0.077958,0.302298,-17.607897,10.492992,0.69183,-0.091949,0.932267,-0.072358,0.342329,1.812945,87.369705,20.946369,-0.002909,0.974999,-0.122664,0.18526,6.042372,53.624481,27.811396,0.017252,0.828131,-0.068284,0.556093,4.263862,10.258663,38.554504,-0.002921,0.950016,-0.077958,0.302298,-10.252694,2.905267,-9.08486,0.017252,0.828131,-0.068284,0.556093,15.800879,2.843951,34.17551
3,0.025,0.057249,0.925049,-0.040783,0.373288,-4.481095,88.03064,14.809174,-0.011368,0.890247,0.118379,0.439679,-3.496387,95.180473,14.572959,0.036254,0.886899,-0.031775,0.459441,-5.894419,113.921227,18.445189,0.122455,0.931132,-0.062224,0.337826,-4.20883,131.864243,18.02969,0.132355,0.965705,0.040892,0.219601,0.558972,144.64917,16.231716,-0.000591,0.921417,0.024289,0.387814,-7.483725,126.698769,15.674988,-0.475795,0.612211,-0.354854,0.522394,-19.163355,126.995262,3.736315,-0.565856,0.573653,-0.339816,0.48503,-19.197058,104.799461,-3.29397,-0.668108,0.498213,-0.292997,0.468581,-16.530487,81.26178,-7.427618,-0.000417,0.912703,-0.074062,0.401855,-3.434454,126.451614,21.428316,0.629014,0.754614,0.176955,0.059887,7.874774,127.458641,33.680695,0.654433,0.719526,0.212658,0.093682,12.566465,104.862419,30.601999,0.500826,0.79802,0.332143,0.044936,15.593478,81.258476,27.150715,0.034953,0.936016,0.092078,0.337897,-10.775476,88.695244,8.686238,0.07605,0.953611,-0.009202,0.291132,-10.886745,54.673134,1.886184,-0.003087,0.950008,-0.07775,0.302373,-17.611572,10.485804,0.691003,-0.091906,0.932238,-0.072525,0.342383,1.813285,87.366035,20.932108,-0.002997,0.975042,-0.122629,0.185058,6.03547,53.621948,27.80715,0.01639,0.828166,-0.068614,0.556026,4.267422,10.2554,38.549072,-0.003087,0.950008,-0.07775,0.302373,-10.251754,2.904281,-9.087021,0.01639,0.828166,-0.068614,0.556026,15.811023,2.846279,34.177979
4,0.033333,0.057704,0.925072,-0.040866,0.373152,-4.496113,88.037346,14.797174,-0.011183,0.890367,0.118514,0.439404,-3.504939,95.186317,14.562176,0.036415,0.887079,-0.031884,0.459073,-5.89696,113.920189,18.441673,0.122572,0.931239,-0.0623,0.337474,-4.204597,131.862518,18.02467,0.132587,0.965757,0.040667,0.219272,0.565569,144.646149,16.223682,-0.000264,0.921668,0.024113,0.387229,-7.483462,126.698349,15.672681,-0.47596,0.612444,-0.355115,0.521793,-19.178265,127.002159,3.749054,-0.566556,0.573741,-0.339197,0.484541,-19.233852,104.800095,-3.261269,-0.668606,0.498902,-0.291371,0.468152,-16.551937,81.2631,-7.388882,-0.000362,0.912955,-0.074347,0.40123,-3.429591,126.449608,21.422703,0.62931,0.7546,0.176194,0.059191,7.896392,127.457253,33.659546,0.654785,0.719551,0.211858,0.092842,12.574604,104.858864,30.576235,0.50331,0.796722,0.331686,0.043552,15.586962,81.254128,27.11759,0.034912,0.935867,0.092116,0.338303,-10.791361,88.708939,8.675894,0.075923,0.953596,-0.009262,0.291211,-10.89616,54.687119,1.874308,-0.002654,0.949941,-0.077943,0.30254,-17.611691,10.49816,0.686993,-0.092046,0.932254,-0.072535,0.342298,1.799134,87.365761,20.918455,-0.003092,0.974997,-0.122716,0.185234,6.030638,53.623547,27.79702,0.016557,0.828129,-0.068535,0.556085,4.26754,10.258958,38.547665,-0.002654,0.949941,-0.077943,0.30254,-10.254649,2.908799,-9.087042,0.016557,0.828129,-0.068535,0.556085,15.810508,2.849089,34.176178
5,0.041667,0.057526,0.925161,-0.040659,0.372981,-4.499409,88.030319,14.78633,-0.011027,0.890515,0.118546,0.439099,-3.511761,95.179832,14.552935,0.036883,0.887264,-0.032091,0.458664,-5.898808,113.922897,18.438894,0.122563,0.931402,-0.062426,0.337005,-4.188305,131.863525,18.022255,0.132653,0.965866,0.04045,0.21879,0.581131,144.646545,16.215061,-0.000123,0.922035,0.023904,0.386367,-7.474568,126.702972,15.672623,-0.476101,0.613046,-0.354918,0.521091,-19.191652,127.007721,3.770912,-0.567211,0.573594,-0.338452,0.484471,-19.275108,104.804672,-3.236005,-0.669119,0.498736,-0.290593,0.468078,-16.560749,81.272148,-7.367925,-0.000378,0.913208,-0.074046,0.40071,-3.415889,126.449455,21.419044,0.629657,0.754483,0.175682,0.058501,7.924034,127.45224,33.643372,0.655296,0.719335,0.211394,0.091963,12.585646,104.852127,30.547661,0.503842,0.796629,0.331191,0.042875,15.573624,81.247536,27.067036,0.034954,0.935929,0.092107,0.33813,-10.79726,88.700577,8.66758,0.075858,0.953586,-0.009335,0.291261,-10.906235,54.678833,1.865646,-0.002853,0.949951,-0.077719,0.302564,-17.61809,10.489115,0.685896,-0.091988,0.932286,-0.072606,0.342213,1.798442,87.360069,20.905081,-0.003156,0.974956,-0.122871,0.185348,6.025199,53.617836,27.786467,0.016433,0.828173,-0.068493,0.556029,4.263793,10.256693,38.551254,-0.002853,0.949951,-0.077719,0.302564,-10.257036,2.906576,-9.090412,0.016433,0.828173,-0.068493,0.556029,15.807896,2.849397,34.178398
6,0.05,0.05766,0.925248,-0.04057,0.372755,-4.508338,88.029602,14.773461,-0.010818,0.890655,0.118722,0.438773,-3.51943,95.178993,14.541739,0.037189,0.887456,-0.032311,0.458251,-5.901432,113.925003,18.438992,0.122739,0.931579,-0.062724,0.336394,-4.177692,131.864304,18.019604,0.132759,0.966025,0.040353,0.21804,0.596562,144.64415,16.202797,3.8e-05,0.92234,0.023615,0.385656,-7.469994,126.706085,15.673292,-0.476046,0.613178,-0.355161,0.52082,-19.205402,127.011536,3.78967,-0.567597,0.573407,-0.337868,0.484648,-19.304428,104.80571,-3.208254,-0.670078,0.497944,-0.289804,0.46804,-16.560795,81.278374,-7.350331,-0.000122,0.913452,-0.074101,0.400143,-3.406312,126.449875,21.416054,0.629899,0.754512,0.174982,0.057624,7.948776,127.444206,33.626987,0.655589,0.719427,0.21063,0.090902,12.600948,104.843811,30.519093,0.504927,0.796112,0.331021,0.040986,15.579806,81.240295,27.023273,0.034935,0.935962,0.092054,0.338053,-10.808894,88.702881,8.657829,0.075675,0.953674,-0.009338,0.29102,-10.918447,54.680382,1.859707,-0.002949,0.950024,-0.07779,0.302316,-17.61515,10.488188,0.686647,-0.092033,0.932295,-0.072794,0.342136,1.792218,87.356316,20.889093,-0.003191,0.975037,-0.122853,0.184934,6.017879,53.616558,27.78326,0.016352,0.828153,-0.068564,0.556052,4.264442,10.255027,38.547794,-0.002949,0.950024,-0.07779,0.302316,-10.258523,2.904588,-9.092166,0.016352,0.828153,-0.068564,0.556052,15.80918,2.847482,34.17704
7,0.058333,0.057806,0.92533,-0.040604,0.372525,-4.517725,88.028763,14.763315,-0.010704,0.890816,0.118885,0.438404,-3.526753,95.177879,14.53169,0.03754,0.887679,-0.032469,0.45778,-5.906713,113.928131,18.438553,0.12264,0.931805,-0.063048,0.335743,-4.1694,131.866104,18.019012,0.133045,0.966144,0.040241,0.217359,0.602945,144.644806,16.189095,0.000128,0.922549,0.023504,0.385163,-7.468142,126.710686,15.675624,-0.475978,0.613197,-0.35542,0.520684,-19.216255,127.017082,3.804585,-0.567929,0.573118,-0.337196,0.485068,-19.324911,104.808762,-3.185312,-0.670527,0.497629,-0.28883,0.468333,-16.543547,81.288986,-7.345185,0.000339,0.913651,-0.074137,0.399681,-3.398751,126.450775,21.414177,0.630086,0.754718,0.173952,0.055979,7.968701,127.430367,33.614792,0.655861,0.719654,0.209547,0.08964,12.618637,104.833458,30.478325,0.50631,0.795446,0.330727,0.039194,15.591292,81.230843,26.971251,0.034859,0.936138,0.091948,0.337603,-10.821004,88.704453,8.650756,0.075663,0.953743,-0.009256,0.290797,-10.931371,54.680229,1.861277,-0.005086,0.949991,-0.078963,0.302088,-17.625221,10.487739,0.683163,-0.09206,0.932307,-0.072842,0.342086,1.785555,87.353081,20.875874,-0.003279,0.975008,-0.122933,0.185031,6.012087,53.614151,27.77354,0.01696,0.828089,-0.068374,0.556153,4.263909,10.254436,38.546242,-0.005086,0.949991,-0.078963,0.302088,-10.250639,2.894118,-9.074327,0.01696,0.828089,-0.068374,0.556153,15.804275,2.842115,34.172047
8,0.066667,0.057931,0.925407,-0.040653,0.372309,-4.528395,88.030075,14.751741,-0.011043,0.891017,0.118967,0.437966,-3.535559,95.178917,14.519914,0.038147,0.88795,-0.032475,0.457203,-5.927304,113.933479,18.426064,0.122878,0.93195,-0.063335,0.335199,-4.17076,131.869797,18.01523,0.133134,0.96622,0.040073,0.217001,0.608029,144.644897,16.176966,0.000254,0.922737,0.023341,0.384723,-7.478061,126.719414,15.672794,-0.476228,0.613106,-0.355502,0.520505,-19.237486,127.027237,3.813004,-0.568409,0.572832,-0.336302,0.485464,-19.343714,104.814743,-3.163621,-0.671031,0.497357,-0.287548,0.46869,-16.517637,81.304008,-7.344376,0.000707,0.913921,-0.074151,0.399061,-3.40189,126.451553,21.406164,0.630086,0.755062,0.172856,0.054705,7.982067,127.418556,33.592381,0.656196,0.719821,0.208601,0.088037,12.638516,104.824623,30.444181,0.506478,0.795686,0.3301,0.037375,15.603691,81.225288,26.908827,0.034761,0.936209,0.09194,0.33742,-10.834247,88.70771,8.642053,0.075545,0.953836,-0.009241,0.290526,-10.939793,54.682911,1.8554,-0.005294,0.950023,-0.079183,0.301923,-17.623526,10.488788,0.680941,-0.092027,0.932264,-0.072778,0.342227,1.777457,87.35244,20.861429,-0.003446,0.974958,-0.123062,0.185204,6.002398,53.612442,27.75482,0.01656,0.828077,-0.068599,0.556155,4.264718,10.255671,38.541035,-0.005294,0.950023,-0.079183,0.301923,-10.250709,2.891618,-9.07512,0.01656,0.828077,-0.068599,0.556155,15.807926,2.844523,34.172359
9,0.075,0.058034,0.925534,-0.0405,0.371993,-4.536892,88.029732,14.738944,-0.010717,0.891184,0.119114,0.437595,-3.543574,95.178581,14.509365,0.038118,0.888158,-0.032547,0.456796,-5.925076,113.932907,18.427193,0.122811,0.932135,-0.063523,0.334673,-4.168476,131.869141,18.012762,0.133313,0.966347,0.039809,0.216371,0.60847,144.643677,16.165852,0.000347,0.922975,0.023355,0.384152,-7.478061,126.718582,15.673943,-0.476359,0.613272,-0.355362,0.520285,-19.252167,127.029022,3.828792,-0.568862,0.572443,-0.335393,0.486022,-19.363226,104.816139,-3.146519,-0.671409,0.49683,-0.286449,0.46938,-16.486315,81.315826,-7.35111,0.000635,0.914206,-0.074426,0.398356,-3.396612,126.451256,21.403587,0.630322,0.755241,0.171663,0.053262,8.006136,127.422356,33.571899,0.656337,0.720194,0.20771,0.086011,12.656024,104.829475,30.406506,0.508023,0.795362,0.328656,0.036013,15.62926,81.237473,26.829248,0.034658,0.93626,0.091946,0.337286,-10.846673,88.710396,8.633653,0.075403,0.953839,-0.00926,0.290552,-10.946371,54.685177,1.849006,-0.003549,0.949994,-0.078188,0.302301,-17.618601,10.489178,0.679705,-0.092071,0.932302,-0.072862,0.342092,1.772889,87.34906,20.844236,-0.003524,0.974902,-0.12317,0.185426,5.999648,53.610474,27.743429,0.016348,0.828065,-0.068704,0.556167,4.264551,10.256124,38.539799,-0.003549,0.949994,-0.078188,0.302301,-10.256145,2.901206,-9.091328,0.016348,0.828065,-0.068704,0.556167,15.809515,2.845909,34.174175
