Format Version,1.23,Take Name,p24_uppercut_left_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.34.53.006 오후,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.064811,0.913249,0.027583,0.401267,-3.887961,85.983559,15.725276,0.035948,0.892633,0.105767,0.436724,-3.192986,93.133087,16.464670,0.019295,0.893517,0.011433,0.448468,-3.743526,112.164543,20.763081,0.077176,0.953073,-0.107625,0.272236,-3.306789,130.173203,21.443363,0.068803,0.967445,-0.235659,0.061494,0.385786,142.908859,17.757294,-0.072611,0.832555,0.187094,0.516310,-6.278058,124.944855,18.838097,0.238893,-0.574897,-0.037645,-0.781669,-13.900272,126.152458,4.023337,0.117667,-0.121072,-0.510015,-0.843434,-6.073763,121.127472,-17.320856,0.143652,0.254635,-0.493116,-0.819367,4.757895,141.129974,-25.117981,-0.081354,0.953501,0.128755,0.260074,-2.075253,124.629913,24.476870,0.402473,0.777425,0.131995,-0.464976,12.148219,126.102722,33.111526,0.200046,0.152435,0.518818,-0.817051,17.820438,114.390709,13.805209,0.181341,-0.158261,0.717990,-0.653115,8.993942,131.117889,4.096717,0.009726,0.901353,0.201855,0.383043,-9.784394,87.220963,9.302492,0.143010,0.943357,-0.039393,0.296771,-5.027477,55.359684,-3.581119,0.060868,0.897069,-0.147944,0.411915,-18.137079,12.615246,-4.053218,-0.136897,0.922781,0.014893,0.359877,2.008473,84.746155,22.148060,0.021183,0.955740,-0.181500,0.230588,11.146192,51.366776,24.613062,-0.005485,0.884040,-0.060118,0.463496,5.593246,9.640625,39.688370,0.060868,0.897069,-0.147944,0.411915,-9.935491,3.015514,-10.969523,-0.005485,0.884040,-0.060118,0.463496,16.163637,2.621335,32.887447
1,0.008333,0.064669,0.913339,0.027678,0.401079,-3.880852,85.974258,15.734720,0.035755,0.892717,0.105890,0.436538,-3.188144,93.123970,16.474415,0.019477,0.893619,0.011316,0.448260,-3.746594,112.154961,20.773897,0.076969,0.953117,-0.107781,0.272079,-3.301961,130.163467,21.453257,0.068441,0.967511,-0.235489,0.061509,0.385547,142.898788,17.760956,-0.072850,0.832740,0.187297,0.515903,-6.276656,124.936256,18.849600,0.239002,-0.575011,-0.037415,-0.781563,-13.911736,126.137695,4.040964,0.116978,-0.121336,-0.510268,-0.843339,-6.090540,121.099976,-17.302176,0.142388,0.254461,-0.493282,-0.819541,4.725618,141.112930,-25.093969,-0.081544,0.953455,0.128833,0.260145,-2.071328,124.619781,24.486403,0.402428,0.777385,0.131994,-0.465083,12.149887,126.097557,33.123924,0.200295,0.152416,0.518584,-0.817142,17.819181,114.388573,13.814916,0.181360,-0.158410,0.717832,-0.653247,8.983107,131.106247,4.104123,0.009673,0.901426,0.202105,0.382742,-9.780268,87.210068,9.314366,0.143111,0.943394,-0.039393,0.296608,-5.017672,55.355698,-3.584229,0.060855,0.897062,-0.147978,0.411922,-18.135696,12.613842,-4.056775,-0.136863,0.922828,0.015060,0.359763,2.018564,84.738449,22.155073,0.021298,0.955742,-0.181545,0.230534,11.158587,51.358772,24.607342,-0.004658,0.883905,-0.059270,0.463873,5.595741,9.634542,39.684319,0.060855,0.897062,-0.147978,0.411922,-9.934077,3.013559,-10.972281,-0.004658,0.883905,-0.059270,0.463873,16.167711,2.623914,32.876919
2,0.016667,0.064610,0.913426,0.027738,0.400885,-3.876107,85.965881,15.743539,0.035773,0.892806,0.106133,0.436295,-3.184359,93.115654,16.483536,0.019166,0.893728,0.011577,0.448051,-3.745204,112.144577,20.791817,0.076906,0.953175,-0.107694,0.271929,-3.314655,130.153305,21.474451,0.068349,0.967442,-0.235849,0.061318,0.369851,142.889755,17.783110,-0.072885,0.832891,0.187102,0.515725,-6.286354,124.924217,18.871136,0.240543,-0.574914,-0.038550,-0.781107,-13.927406,126.119843,4.065114,0.117286,-0.121055,-0.510559,-0.843160,-6.105003,121.082451,-17.277655,0.141706,0.253872,-0.493301,-0.819831,4.700177,141.102600,-25.066181,-0.081563,0.953546,0.128822,0.259812,-2.078213,124.610016,24.505966,0.402267,0.777390,0.131595,-0.465327,12.148675,126.090179,33.133732,0.200330,0.152399,0.518479,-0.817204,17.813437,114.379814,13.824224,0.181665,-0.158579,0.717583,-0.653395,8.971873,131.096313,4.113061,0.009567,0.901491,0.202335,0.382471,-9.778396,87.201164,9.325728,0.143180,0.943441,-0.039396,0.296424,-5.006911,55.353130,-3.585201,0.059556,0.897326,-0.148325,0.411411,-18.130749,12.613050,-4.056837,-0.136923,0.922858,0.015199,0.359659,2.026182,84.730591,22.161350,0.021439,0.955693,-0.181655,0.230634,11.173741,51.352356,24.605194,-0.005737,0.884096,-0.060110,0.463388,5.594979,9.632236,39.687653,0.059556,0.897326,-0.148325,0.411411,-9.921418,3.017853,-10.970250,-0.005737,0.884096,-0.060110,0.463388,16.166595,2.616120,32.885361
3,0.025000,0.064445,0.913552,0.027861,0.400617,-3.864119,85.960594,15.752830,0.035565,0.892913,0.106335,0.436044,-3.175038,93.110580,16.493290,0.019119,0.893848,0.011588,0.447812,-3.745394,112.138405,20.805172,0.076808,0.953207,-0.107788,0.271807,-3.316341,130.147186,21.487286,0.068057,0.967486,-0.235744,0.061346,0.365667,142.883301,17.792242,-0.072969,0.833152,0.187087,0.515297,-6.288889,124.917747,18.885643,0.240866,-0.574984,-0.038511,-0.780957,-13.944283,126.107452,4.086555,0.117003,-0.121137,-0.510626,-0.843147,-6.125526,121.058891,-17.254911,0.140709,0.254011,-0.493304,-0.819958,4.675423,141.082611,-25.040140,-0.081682,0.953546,0.129017,0.259677,-2.077708,124.604073,24.518230,0.402237,0.777410,0.131713,-0.465286,12.150867,126.086899,33.142754,0.200577,0.152260,0.518177,-0.817360,17.818510,114.379547,13.832273,0.182086,-0.158580,0.716847,-0.654085,8.963987,131.084579,4.124370,0.009819,0.901581,0.202377,0.382230,-9.770563,87.194099,9.338501,0.143505,0.943429,-0.039575,0.296281,-5.017196,55.347572,-3.582817,0.060461,0.896982,-0.147797,0.412217,-18.172554,12.617100,-4.046176,-0.136882,0.922985,0.015267,0.359344,2.042326,84.727081,22.167158,0.021656,0.955739,-0.181741,0.230355,11.189775,51.348198,24.602505,-0.005741,0.884087,-0.060040,0.463414,5.595177,9.631705,39.689140,0.060461,0.896982,-0.147797,0.412217,-9.958510,3.024075,-10.957005,-0.005741,0.884087,-0.060040,0.463414,16.167671,2.617193,32.886559
4,0.033333,0.064649,0.913635,0.027851,0.400396,-3.859998,85.958244,15.761394,0.035360,0.893000,0.106588,0.435820,-3.168007,93.107857,16.502731,0.019069,0.893963,0.011686,0.447581,-3.748768,112.134132,20.820007,0.076637,0.953280,-0.107860,0.271571,-3.322741,130.142899,21.504377,0.067920,0.967507,-0.235742,0.061175,0.354123,142.879272,17.805090,-0.073111,0.833255,0.187184,0.515076,-6.295637,124.913261,18.903532,0.241112,-0.575032,-0.038377,-0.780852,-13.957945,126.099052,4.107703,0.116861,-0.121135,-0.510747,-0.843094,-6.141262,121.038315,-17.231646,0.140335,0.253982,-0.493353,-0.820001,4.653769,141.066467,-25.013689,-0.081772,0.953567,0.129262,0.259450,-2.081523,124.599602,24.533928,0.402211,0.777403,0.131630,-0.465343,12.150516,126.084206,33.152431,0.200659,0.152161,0.517969,-0.817491,17.816677,114.376450,13.841746,0.182472,-0.158298,0.716409,-0.654526,8.951956,131.076920,4.136750,0.009484,0.901596,0.202682,0.382040,-9.769104,87.194946,9.350131,0.143321,0.943517,-0.039338,0.296121,-4.989369,55.356525,-3.581480,0.059577,0.897336,-0.148567,0.411298,-18.123507,12.619659,-4.057578,-0.137005,0.923073,0.015315,0.359070,2.049108,84.721542,22.172657,0.021817,0.955751,-0.181736,0.230294,11.206203,51.345097,24.605307,-0.004631,0.883947,-0.059052,0.463820,5.598950,9.629067,39.688522,0.059577,0.897336,-0.148567,0.411298,-9.918385,3.019471,-10.969058,-0.004631,0.883947,-0.059052,0.463820,16.171066,2.622838,32.876820
5,0.041667,0.064485,0.913737,0.028028,0.400176,-3.848526,85.954071,15.770480,0.035298,0.893095,0.106868,0.435563,-3.159534,93.103851,16.513039,0.018774,0.894082,0.011744,0.447356,-3.746003,112.127975,20.839060,0.076559,0.953349,-0.107709,0.271408,-3.330229,130.137085,21.520432,0.067788,0.967495,-0.235879,0.060981,0.342752,142.875259,17.823519,-0.073313,0.833330,0.187443,0.514831,-6.301345,124.905304,18.921879,0.241475,-0.575139,-0.038443,-0.780658,-13.971087,126.088226,4.129675,0.116871,-0.120998,-0.510789,-0.843087,-6.160372,121.018623,-17.209751,0.140033,0.254154,-0.493268,-0.820051,4.634175,141.049026,-24.986675,-0.082010,0.953568,0.129487,0.259261,-2.084239,124.595001,24.550220,0.402071,0.777420,0.131421,-0.465495,12.149755,126.086060,33.164375,0.200737,0.152111,0.517690,-0.817658,17.814573,114.379463,13.852599,0.182618,-0.158282,0.716154,-0.654768,8.936647,131.074448,4.148564,0.009745,0.901715,0.202665,0.381762,-9.761106,87.189392,9.362155,0.143621,0.943579,-0.039457,0.295760,-5.002145,55.350864,-3.576823,0.059291,0.897243,-0.148166,0.411688,-18.164278,12.622536,-4.045957,-0.136972,0.923134,0.015457,0.358921,2.064054,84.718742,22.178804,0.021958,0.955730,-0.181881,0.230253,11.223000,51.341988,24.600101,-0.004616,0.883982,-0.059081,0.463751,5.601377,9.631202,39.692478,0.059291,0.897243,-0.148166,0.411688,-9.944961,3.032975,-10.955319,-0.004616,0.883982,-0.059081,0.463751,16.172016,2.624085,32.879395
