Format Version,1.23,Take Name,p24_uppercut_left_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-04 04.42.46.015 오후,Total Frames in Take,1239,Total Exported Frames,1239,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.045357,0.946939,0.012290,0.317960,-3.688485,87.404427,16.680864,0.011736,0.917469,0.129576,0.375929,-3.124614,94.593719,17.057222,0.012505,0.915496,0.070793,0.395852,-4.570880,113.006248,21.756639,0.043816,0.962991,-0.071740,0.256089,-5.168489,130.846710,24.271778,0.053796,0.967649,-0.227247,0.095504,-2.657442,144.020721,21.179987,-0.045382,0.844390,0.260029,0.466188,-8.090676,125.694534,21.466885,0.077521,-0.617369,-0.114422,-0.774437,-17.465431,128.464188,7.921523,0.141614,-0.448017,-0.282287,-0.836385,-12.540567,130.361908,-14.754989,0.214127,-0.186810,-0.368765,-0.885022,-1.979722,138.665314,-34.698463,-0.121463,0.951833,0.187792,0.209750,-3.259348,125.138794,26.556868,0.300852,0.822588,0.148383,-0.459151,11.482256,127.685310,33.988834,0.056585,0.206992,0.455878,-0.863787,20.733297,119.333992,14.322786,0.044239,-0.092942,0.599061,-0.794060,10.144654,135.559845,5.634018,0.035029,0.937204,0.165620,0.304944,-10.677962,88.229721,11.387717,0.090731,0.968419,0.002798,0.232218,-9.451453,55.523037,-0.124259,0.025212,0.952082,-0.106361,0.285643,-17.250681,11.547792,-2.250712,-0.107709,0.949823,-0.029559,0.292167,3.300992,86.579140,21.974012,0.022872,0.969742,-0.167809,0.175836,9.800677,52.749588,26.105885,0.022687,0.859407,-0.078855,0.504666,5.178610,10.602442,40.298367,0.025212,0.952082,-0.106361,0.285643,-10.759348,3.094914,-11.928924,0.022687,0.859407,-0.078855,0.504666,15.910813,2.862563,34.626472
1,0.008333,0.045258,0.946943,0.012111,0.317968,-3.693037,87.402832,16.679779,0.011629,0.917530,0.129149,0.375930,-3.129695,94.592308,17.053246,0.012703,0.915526,0.070622,0.395808,-4.574447,113.020775,21.739460,0.044065,0.963018,-0.072258,0.255799,-5.162944,130.861954,24.251831,0.054194,0.967682,-0.227199,0.095052,-2.643371,144.031387,21.147512,-0.045740,0.844677,0.259611,0.465866,-8.088046,125.710747,21.448158,0.077847,-0.617703,-0.113716,-0.774243,-17.471754,128.460556,7.904959,0.141365,-0.447290,-0.282614,-0.836706,-12.558579,130.321198,-14.777158,0.212744,-0.184643,-0.370468,-0.885099,-1.975317,138.652435,-34.697124,-0.121593,0.951839,0.187537,0.209874,-3.256297,125.153442,26.537573,0.301570,0.822449,0.148310,-0.458953,11.482506,127.705132,33.973320,0.056836,0.207071,0.456283,-0.863537,20.721895,119.325340,14.313907,0.044065,-0.092881,0.599402,-0.793819,10.151463,135.557083,5.619546,0.035163,0.936949,0.165521,0.305766,-10.682583,88.225487,11.386311,0.090729,0.968449,0.002862,0.232094,-9.456861,55.517174,-0.121128,0.025144,0.952067,-0.106270,0.285731,-17.254873,11.541927,-2.252036,-0.107759,0.949808,-0.029571,0.292195,3.296509,86.580185,21.973246,0.022901,0.969787,-0.167787,0.175600,9.799092,52.751423,26.107042,0.022583,0.859424,-0.079013,0.504616,5.178286,10.603738,40.298336,0.025144,0.952067,-0.106270,0.285731,-10.760240,3.091582,-11.930241,0.022583,0.859424,-0.079013,0.504616,15.909867,2.861878,34.627972
2,0.016667,0.045168,0.946947,0.012044,0.317973,-3.695230,87.403038,16.678406,0.011560,0.917589,0.129029,0.375831,-3.132821,94.592651,17.050547,0.012243,0.915599,0.070162,0.395734,-4.576943,113.011757,21.729092,0.044395,0.963012,-0.072576,0.255674,-5.173833,130.855667,24.219875,0.054741,0.967735,-0.226939,0.094817,-2.644166,144.021683,21.109285,-0.045545,0.844877,0.259252,0.465722,-8.096805,125.699638,21.422874,0.078124,-0.617889,-0.113129,-0.774152,-17.485592,128.447800,7.882862,0.141214,-0.446445,-0.283005,-0.837050,-12.576935,130.278168,-14.802694,0.211639,-0.182527,-0.372166,-0.885090,-1.968038,138.638855,-34.696674,-0.121556,0.951888,0.187046,0.210114,-3.264066,125.150887,26.512278,0.301623,0.822542,0.148227,-0.458777,11.471681,127.703514,33.953751,0.056646,0.207199,0.456503,-0.863403,20.717054,119.317368,14.299865,0.043945,-0.092907,0.599609,-0.793667,10.157248,135.556122,5.605027,0.034949,0.937240,0.165638,0.304836,-10.684860,88.223801,11.384759,0.090726,0.968459,0.002774,0.232052,-9.454129,55.517136,-0.126824,0.025099,0.952065,-0.106161,0.285783,-17.253792,11.541799,-2.249758,-0.107797,0.949801,-0.029628,0.292200,3.294400,86.582268,21.972054,0.022860,0.969781,-0.167777,0.175648,9.798227,52.754307,26.110411,0.022729,0.859399,-0.078915,0.504667,5.180474,10.606167,40.301334,0.025099,0.952065,-0.106161,0.285783,-10.756899,3.094214,-11.928856,0.022729,0.859399,-0.078915,0.504667,15.911724,2.864502,34.630077
3,0.025000,0.044731,0.946934,0.011947,0.318075,-3.690843,87.396057,16.682329,0.011463,0.917631,0.128597,0.375878,-3.133992,94.586273,17.051199,0.012139,0.915603,0.069902,0.395775,-4.575867,113.014343,21.714636,0.044707,0.963021,-0.073074,0.255443,-5.172601,130.859665,24.195358,0.055169,0.967799,-0.226770,0.094322,-2.632658,144.021011,21.073399,-0.045478,0.845142,0.258811,0.465492,-8.095447,125.702118,21.401014,0.078587,-0.618064,-0.112433,-0.774067,-17.491570,128.442947,7.864599,0.140942,-0.445828,-0.283403,-0.837291,-12.585632,130.233795,-14.824697,0.210345,-0.180746,-0.373604,-0.885158,-1.961064,138.623779,-34.697960,-0.121757,0.951906,0.186655,0.210261,-3.263135,125.156128,26.491117,0.301936,0.822522,0.147972,-0.458689,11.468903,127.717064,33.937084,0.056594,0.207231,0.456625,-0.863335,20.709249,119.313171,14.288414,0.043933,-0.092229,0.600092,-0.793381,10.154096,135.556396,5.593225,0.034924,0.937359,0.165745,0.304413,-10.680018,88.209000,11.386875,0.090680,0.968565,0.002772,0.231627,-9.450522,55.504681,-0.131479,0.024347,0.952176,-0.106432,0.285378,-17.247211,11.528593,-2.249824,-0.107781,0.949768,-0.029516,0.292323,3.298333,86.583107,21.977785,0.022897,0.969707,-0.167841,0.175990,9.802914,52.754456,26.109308,0.022989,0.859289,-0.079034,0.504825,5.175980,10.608369,40.303349,0.024347,0.952176,-0.106432,0.285378,-10.749950,3.080055,-11.927839,0.022989,0.859289,-0.079034,0.504825,15.905370,2.861028,34.636326
4,0.033333,0.044898,0.946921,0.011637,0.318102,-3.698720,87.400887,16.682833,0.011428,0.917651,0.128239,0.375952,-3.138166,94.590996,17.048241,0.012195,0.915587,0.069767,0.395833,-4.576917,113.028000,21.700161,0.044632,0.963032,-0.073531,0.255285,-5.170023,130.873947,24.177235,0.055785,0.967778,-0.226786,0.094141,-2.629752,144.032211,21.042480,-0.046048,0.845337,0.258563,0.465220,-8.093696,125.716484,21.383614,0.079566,-0.618276,-0.112377,-0.773806,-17.496540,128.434708,7.847312,0.140987,-0.445159,-0.283688,-0.837542,-12.602266,130.193207,-14.847032,0.208872,-0.179080,-0.374863,-0.885314,-1.956802,138.601608,-34.701317,-0.121712,0.951974,0.186205,0.210379,-3.262049,125.170456,26.474344,0.302374,0.822440,0.147566,-0.458678,11.468704,127.732658,33.922413,0.056832,0.207375,0.456923,-0.863127,20.697176,119.304382,14.278613,0.044117,-0.092204,0.600248,-0.793256,10.158211,135.548904,5.576373,0.034966,0.937031,0.165585,0.305502,-10.687329,88.214874,11.386791,0.090696,0.968599,0.002952,0.231476,-9.450651,55.507076,-0.120928,0.023197,0.952254,-0.106691,0.285115,-17.245316,11.531344,-2.253955,-0.107877,0.949761,-0.029552,0.292307,3.289890,86.586891,21.978872,0.022847,0.969694,-0.167763,0.176145,9.800027,52.759815,26.114569,0.022808,0.859311,-0.079225,0.504766,5.176301,10.611174,40.302071,0.023197,0.952254,-0.106691,0.285115,-10.739016,3.084897,-11.927724,0.022808,0.859311,-0.079225,0.504766,15.905635,2.862157,34.637234
5,0.041667,0.044875,0.946953,0.011552,0.318014,-3.705457,87.402496,16.682497,0.011467,0.917676,0.128015,0.375967,-3.144788,94.592659,17.046591,0.011912,0.915590,0.069299,0.395919,-4.578063,113.019798,21.688320,0.045049,0.962972,-0.073803,0.255359,-5.174060,130.868347,24.145945,0.056037,0.967828,-0.226531,0.094084,-2.620784,144.023163,21.007427,-0.046264,0.845327,0.258928,0.465014,-8.096519,125.707458,21.357380,0.080390,-0.618346,-0.112256,-0.773682,-17.505112,128.423492,7.824628,0.141008,-0.444490,-0.284078,-0.837762,-12.613575,130.153015,-14.872540,0.207813,-0.177612,-0.375901,-0.885419,-1.950116,138.584259,-34.707485,-0.121793,0.952022,0.185672,0.210587,-3.265725,125.167595,26.449581,0.302553,0.822496,0.147337,-0.458535,11.461449,127.735031,33.902935,0.057058,0.207468,0.457088,-0.863002,20.691013,119.293236,14.265447,0.044498,-0.092210,0.600449,-0.793082,10.159858,135.539551,5.555880,0.034723,0.937365,0.165727,0.304427,-10.695091,88.215645,11.387677,0.090643,0.968628,0.002848,0.231376,-9.452727,55.509941,-0.125384,0.024943,0.952162,-0.105981,0.285540,-17.245176,11.533290,-2.247519,-0.107906,0.949705,-0.029556,0.292478,3.284178,86.589340,21.977316,0.022826,0.969697,-0.167746,0.176146,9.795405,52.762730,26.115053,0.022629,0.859323,-0.078977,0.504791,5.173809,10.613501,40.301502,0.024943,0.952162,-0.105981,0.285540,-10.750548,3.090774,-11.932558,0.022629,0.859323,-0.078977,0.504791,15.907581,2.871917,34.634899
