Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.029726,0.940032,-0.025981,0.338794,-4.964725,87.280975,19.198435,0.011575,0.918619,0.111074,0.379036,-4.434027,94.479645,18.991158,0.012302,0.918846,0.028168,0.393417,-5.584689,112.306908,22.882641,0.032752,0.968037,-0.100067,0.227634,-5.576695,130.299637,23.990282,0.032653,0.970513,-0.2353,0.040882,-3.324624,143.279312,20.00589,-0.074091,0.854729,0.204179,0.471444,-8.691604,125.043358,21.619539,0.229081,-0.586193,-0.069491,-0.773997,-17.78714,126.143555,7.651917,-0.001132,-0.158513,-0.522185,-0.837971,-10.730235,122.395088,-14.21652,-0.056208,0.175824,-0.49343,-0.849972,-1.08988,143.266464,-20.521372,-0.078609,0.9646,0.158631,0.195458,-3.83315,124.72818,26.704281,0.371143,0.756656,0.104494,-0.528021,11.388362,126.225578,33.419712,0.229259,0.065767,0.48562,-0.841004,15.274106,115.718018,13.00963,0.258926,-0.246672,0.702628,-0.615162,4.178399,132.51358,5.893831,0.010483,0.931599,0.204352,0.300423,-11.733885,87.618103,13.575615,0.0995,0.971768,-0.010104,0.213693,-8.151501,55.828255,0.146957,0.051679,0.93565,-0.126934,0.325232,-16.991074,12.010604,-0.876413,-0.115808,0.948438,0.005539,0.294998,1.804435,86.943848,24.821257,0.013837,0.968581,-0.171795,0.179291,9.53946,53.181412,26.827318,0.015142,0.889921,-0.097215,0.445376,5.586613,11.125663,41.485462,0.051679,0.93565,-0.126934,0.325232,-10.151167,2.919814,-9.698514,0.015142,0.889921,-0.097215,0.445376,15.368949,3.048609,34.679337
1,0.008333,0.02984,0.940095,-0.025685,0.338631,-4.94462,87.282631,19.18387,0.011463,0.918619,0.111459,0.378927,-4.413868,94.481422,18.981075,0.012503,0.918872,0.028689,0.393312,-5.57311,112.304306,22.883627,0.032828,0.968117,-0.099328,0.22761,-5.565708,130.295807,24.011339,0.032501,0.970699,-0.234546,0.040938,-3.316177,143.281799,20.046143,-0.073849,0.854587,0.20438,0.471653,-8.68088,125.042023,21.635395,0.229055,-0.586095,-0.069868,-0.774044,-17.771006,126.154053,7.665187,-0.001434,-0.157932,-0.522264,-0.838031,-10.711222,122.421036,-14.204966,-0.056709,0.176203,-0.493207,-0.84999,-1.068315,143.294357,-20.478043,-0.078577,0.964484,0.159181,0.195596,-3.821329,124.721397,26.71875,0.370996,0.756577,0.105566,-0.528024,11.398559,126.21312,33.439133,0.228963,0.065275,0.485533,-0.841174,15.289229,115.738487,13.013065,0.258669,-0.246678,0.702777,-0.615098,4.188212,132.538422,5.922143,0.010653,0.93164,0.204221,0.300379,-11.715606,87.623505,13.563477,0.099525,0.971768,-0.010197,0.213676,-8.147641,55.830181,0.139205,0.051529,0.935653,-0.127112,0.325177,-16.991161,12.013149,-0.876334,-0.115507,0.948281,0.005345,0.295623,1.826365,86.94175,24.804266,0.013823,0.96856,-0.17184,0.179363,9.536587,53.174335,26.821978,0.014964,0.889895,-0.097078,0.445466,5.583134,11.119914,41.483768,0.051529,0.935653,-0.127112,0.325177,-10.151289,2.919666,-9.695683,0.014964,0.889895,-0.097078,0.445466,15.370192,3.047852,34.678505
2,0.016667,0.029918,0.940131,-0.025485,0.338539,-4.925773,87.285744,19.172058,0.013481,0.918598,0.11258,0.378578,-4.39495,94.484619,18.972311,0.011111,0.918976,0.028531,0.393123,-5.49999,112.288033,22.938326,0.032415,0.96819,-0.098626,0.227663,-5.53623,130.281036,24.041124,0.032186,0.970889,-0.233785,0.041031,-3.301322,143.274246,20.091356,-0.073741,0.854519,0.204816,0.471603,-8.639365,125.016357,21.673563,0.227889,-0.586382,-0.070164,-0.774144,-17.731619,126.138176,7.705529,-0.002143,-0.158314,-0.522147,-0.83803,-10.689421,122.444954,-14.177038,-0.057089,0.176314,-0.492857,-0.850145,-1.043822,143.324738,-20.449438,-0.079162,0.964394,0.15963,0.195436,-3.777262,124.714676,26.75563,0.371497,0.756052,0.106684,-0.528199,11.441624,126.222946,33.474571,0.229475,0.064882,0.485385,-0.84115,15.306314,115.768089,13.033448,0.258211,-0.246936,0.702708,-0.615265,4.19835,132.562637,5.94839,0.010858,0.931633,0.204125,0.300459,-11.697765,87.629181,13.553034,0.099532,0.971795,-0.010271,0.213547,-8.143893,55.833447,0.130734,0.051581,0.935636,-0.127164,0.3252,-16.989544,12.016672,-0.877372,-0.115347,0.948259,0.005325,0.295758,1.846219,86.942307,24.79108,0.013891,0.968544,-0.171965,0.179328,9.545337,53.17231,26.807911,0.01749,0.88955,-0.095108,0.446485,5.584552,11.121902,41.479229,0.051581,0.935636,-0.127164,0.3252,-10.150287,2.921691,-9.695649,0.01749,0.88955,-0.095108,0.446485,15.369206,3.063422,34.654449
3,0.025,0.02996,0.94017,-0.025272,0.338444,-4.904998,87.288956,19.159941,0.012471,0.918496,0.111657,0.379135,-4.374663,94.487953,18.963232,0.013023,0.918687,0.03009,0.393624,-5.50589,112.342628,22.893536,0.032151,0.968228,-0.098552,0.227569,-5.501562,130.330688,24.074984,0.031961,0.971051,-0.233163,0.04092,-3.274493,143.325226,20.125151,-0.074661,0.85475,0.204875,0.471014,-8.614351,125.083633,21.681101,0.227841,-0.586305,-0.06996,-0.774235,-17.720573,126.175522,7.719795,-0.002334,-0.15805,-0.522031,-0.838152,-10.672847,122.477364,-14.160164,-0.057471,0.176544,-0.49277,-0.850122,-1.018716,143.354309,-20.417381,-0.078485,0.964265,0.160455,0.19567,-3.758447,124.748421,26.766998,0.370769,0.756058,0.105844,-0.52887,11.46095,126.22789,33.491192,0.228685,0.06491,0.485506,-0.841293,15.317785,115.781189,13.044414,0.258126,-0.247395,0.702472,-0.615387,4.214374,132.585815,5.972775,0.010936,0.931708,0.204036,0.300284,-11.678074,87.634422,13.542345,0.099635,0.971866,-0.0103,0.213172,-8.133642,55.836296,0.123209,0.051735,0.935594,-0.127314,0.325237,-16.989128,12.021417,-0.881002,-0.115187,0.948313,0.005171,0.295648,1.868079,86.943497,24.777534,0.014131,0.968661,-0.172147,0.178497,9.553935,53.170837,26.800352,0.013517,0.889968,-0.09763,0.445245,5.582053,11.126658,41.486504,0.051735,0.935594,-0.127314,0.325237,-10.152272,2.922119,-9.696692,0.013517,0.889968,-0.09763,0.445245,15.380459,3.059287,34.69202
4,0.033333,0.030024,0.940191,-0.024998,0.338399,-4.886484,87.29126,19.145781,0.013176,0.918487,0.112816,0.378789,-4.356624,94.490395,18.953075,0.011983,0.918826,0.029757,0.393358,-5.476418,112.297142,22.923548,0.03268,0.968271,-0.09759,0.227727,-5.501461,130.286835,24.079237,0.031622,0.971306,-0.232135,0.040974,-3.265416,143.288406,20.15773,-0.073538,0.854508,0.205552,0.471336,-8.606792,125.031189,21.694569,0.227463,-0.586127,-0.070467,-0.774435,-17.70846,126.168594,7.733922,-0.00264,-0.157631,-0.521999,-0.838249,-10.654317,122.501602,-14.14922,-0.057873,0.176882,-0.492564,-0.850144,-0.991391,143.383926,-20.383438,-0.07905,0.964151,0.160988,0.195569,-3.747572,124.711372,26.778286,0.370613,0.756093,0.107248,-0.528647,11.470173,126.205788,33.502922,0.228293,0.064445,0.485256,-0.841579,15.343414,115.79747,13.039681,0.257151,-0.248091,0.702191,-0.615834,4.225366,132.607224,5.993471,0.01107,0.93171,0.203972,0.300317,-11.66004,87.639442,13.528928,0.099689,0.971528,-0.009981,0.214699,-8.125115,55.839706,0.111116,0.050284,0.935297,-0.128233,0.325957,-16.977528,12.025198,-0.935711,-0.115083,0.948306,0.005239,0.295709,1.887071,86.943069,24.762634,0.014046,0.968486,-0.172345,0.179263,9.567437,53.168797,26.779293,0.016461,0.88966,-0.095286,0.446268,5.588232,11.130494,41.480274,0.050284,0.935297,-0.128233,0.325957,-10.110538,2.916691,-9.71841,0.016461,0.88966,-0.095286,0.446268,15.381384,3.079769,34.658524
5,0.041667,0.03007,0.940217,-0.024795,0.338339,-4.869023,87.29229,19.134081,0.013186,0.918459,0.113178,0.378748,-4.339548,94.491531,18.94433,0.012124,0.918827,0.030117,0.393322,-5.463672,112.291763,22.926172,0.032829,0.968337,-0.097098,0.227637,-5.489117,130.280563,24.095793,0.031482,0.971509,-0.231332,0.040808,-3.252635,143.286041,20.187479,-0.07343,0.854374,0.205998,0.4714,-8.594468,125.02668,21.707266,0.227199,-0.586004,-0.070714,-0.774584,-17.694624,126.174965,7.746524,-0.002675,-0.157165,-0.522048,-0.838306,-10.635391,122.525856,-14.137967,-0.05795,0.177687,-0.492524,-0.849994,-0.969499,143.408447,-20.352087,-0.078955,0.964083,0.161378,0.195619,-3.734897,124.703049,26.790407,0.370517,0.756021,0.108173,-0.528629,11.482694,126.191414,33.516727,0.227185,0.065035,0.485547,-0.841666,15.36012,115.810371,13.040418,0.255349,-0.248308,0.701023,-0.617824,4.257157,132.630096,5.992698,0.011238,0.931713,0.203862,0.300373,-11.64324,87.642494,13.518154,0.099749,0.971859,-0.010539,0.213141,-8.120707,55.839912,0.103807,0.051401,0.935613,-0.12742,0.325193,-16.990503,12.027499,-0.881446,-0.114982,0.948299,0.005181,0.295771,1.905194,86.942085,24.750006,0.014297,0.968589,-0.172566,0.178471,9.57768,53.166153,26.768919,0.013523,0.889986,-0.097642,0.445207,5.585247,11.135283,41.487564,0.051401,0.935613,-0.12742,0.325193,-10.150363,2.928348,-9.694738,0.013523,0.889986,-0.097642,0.445207,15.382844,3.06755,34.692348
6,0.05,0.030134,0.940229,-0.024504,0.338322,-4.851487,87.290756,19.121092,0.01327,0.918456,0.113516,0.378651,-4.322567,94.49015,18.935593,0.012096,0.918862,0.030465,0.393215,-5.448018,112.285637,22.929476,0.032528,0.968431,-0.096505,0.227529,-5.479194,130.273697,24.110212,0.031709,0.971683,-0.230554,0.040894,-3.25468,143.285095,20.214788,-0.073298,0.854247,0.20636,0.471492,-8.583312,125.020256,21.719105,0.22693,-0.585816,-0.070968,-0.774781,-17.681232,126.178947,7.757762,-0.003089,-0.156809,-0.521967,-0.838422,-10.613428,122.548988,-14.127151,-0.058151,0.177218,-0.492169,-0.850284,-0.934874,143.44133,-20.319736,-0.078953,0.963988,0.161274,0.196176,-3.72254,124.695114,26.801008,0.370025,0.756113,0.108493,-0.528775,11.487782,126.18084,33.54435,0.226781,0.065194,0.485506,-0.841786,15.374962,115.82415,13.057561,0.254808,-0.248729,0.700991,-0.617914,4.270763,132.645065,6.012335,0.011305,0.931756,0.203831,0.300259,-11.625846,87.643761,13.505509,0.099819,0.971882,-0.010657,0.212996,-8.109948,55.840405,0.09127,0.051355,0.935598,-0.127535,0.325198,-16.988218,12.029475,-0.883765,-0.114916,0.948272,0.005261,0.295884,1.922873,86.937752,24.736675,0.014389,0.968552,-0.172748,0.178486,9.592456,53.160824,26.749924,0.016368,0.889693,-0.095346,0.446192,5.588963,11.135811,41.482296,0.051355,0.935598,-0.127535,0.325198,-10.14802,2.928209,-9.694834,0.016368,0.889693,-0.095346,0.446192,15.381633,3.084822,34.660164
7,0.058333,0.030261,0.940241,-0.024289,0.338293,-4.836758,87.287155,19.109121,0.01338,0.9184,0.113817,0.378693,-4.307162,94.486595,18.927139,0.012078,0.918809,0.031045,0.393294,-5.433155,112.277153,22.931894,0.032375,0.968462,-0.096046,0.227613,-5.473263,130.263947,24.131569,0.031784,0.971813,-0.229961,0.041087,-3.254963,143.279678,20.247135,-0.073256,0.853974,0.207074,0.471681,-8.574358,125.011513,21.734303,0.226671,-0.585702,-0.07102,-0.774939,-17.66654,126.184639,7.770427,-0.003291,-0.156496,-0.521945,-0.838494,-10.592824,122.565353,-14.114341,-0.05836,0.177564,-0.491969,-0.850313,-0.9084,143.460266,-20.289959,-0.078977,0.963976,0.161645,0.195918,-3.714457,124.683365,26.816841,0.369735,0.756126,0.108567,-0.528944,11.499111,126.1688,33.552914,0.226156,0.064993,0.485647,-0.841889,15.387967,115.824799,13.060037,0.254457,-0.249032,0.700944,-0.61799,4.287852,132.657593,6.032954,0.011378,0.931735,0.203855,0.300306,-11.611323,87.643562,13.493999,0.099939,0.971947,-0.010787,0.212637,-8.098935,55.840992,0.076969,0.051286,0.935569,-0.127647,0.325248,-16.990295,12.032443,-0.88576,-0.114905,0.948276,0.005316,0.295874,1.937807,86.930756,24.724241,0.014529,0.968495,-0.172963,0.178578,9.607852,53.153687,26.733515,0.015971,0.889751,-0.095604,0.446035,5.58746,11.1357,41.481293,0.051286,0.935569,-0.127647,0.325248,-10.148756,2.929266,-9.693814,0.015971,0.889751,-0.095604,0.446035,15.38091,3.083662,34.661518
8,0.066667,0.030258,0.940248,-0.02397,0.338296,-4.824916,87.279358,19.093966,0.013459,0.918353,0.114179,0.378695,-4.296912,94.479012,18.916304,0.012177,0.918799,0.03125,0.393299,-5.425439,112.268616,22.934624,0.031574,0.968542,-0.095417,0.227652,-5.465175,130.254868,24.142498,0.032408,0.971939,-0.229237,0.041646,-3.271269,143.278046,20.269184,-0.073057,0.85379,0.207542,0.471839,-8.566345,125.003601,21.742785,0.226474,-0.585488,-0.071093,-0.775151,-17.654503,126.191315,7.777523,-0.003541,-0.156084,-0.521936,-0.838575,-10.569603,122.582985,-14.105437,-0.058826,0.178097,-0.491522,-0.850428,-0.879039,143.480392,-20.258703,-0.078924,0.963902,0.16207,0.195952,-3.706534,124.673019,26.825254,0.369842,0.756116,0.109387,-0.528716,11.506865,126.153603,33.562778,0.225927,0.064667,0.485832,-0.841868,15.403274,115.825043,13.06354,0.254374,-0.249135,0.700789,-0.618159,4.310817,132.665176,6.052298,0.011368,0.931662,0.203955,0.300464,-11.599445,87.637619,13.478921,0.100027,0.971898,-0.01093,0.212814,-8.082061,55.837883,0.056498,0.05149,0.935494,-0.127769,0.325385,-16.983536,12.031189,-0.897123,-0.114944,0.948257,0.005316,0.295919,1.949613,86.921089,24.709009,0.014667,0.968496,-0.173184,0.178345,9.622075,53.144646,26.719444,0.015963,0.8898,-0.095509,0.445959,5.589846,11.133862,41.484505,0.05149,0.935494,-0.127769,0.325385,-10.142903,2.923922,-9.701652,0.015963,0.8898,-0.095509,0.445959,15.382789,3.083856,34.661602
9,0.075,0.030242,0.940256,-0.023691,0.338293,-4.807689,87.272926,19.083395,0.01343,0.918326,0.114496,0.378667,-4.281265,94.472794,18.909445,0.012297,0.918805,0.031456,0.393264,-5.414829,112.256577,22.937138,0.031787,0.968604,-0.094854,0.227592,-5.453494,130.242249,24.153519,0.03244,0.972086,-0.228637,0.041501,-3.257714,143.26973,20.295719,-0.0728,0.853631,0.20798,0.471973,-8.555124,124.992302,21.751549,0.226324,-0.585348,-0.071091,-0.775301,-17.640305,126.195572,7.785687,-0.003686,-0.15571,-0.521965,-0.838626,-10.547749,122.593224,-14.095778,-0.059006,0.17847,-0.491504,-0.850347,-0.854916,143.490021,-20.229691,-0.078947,0.963828,0.162471,0.195974,-3.694965,124.65905,26.833508,0.369929,0.756093,0.110146,-0.52853,11.518033,126.137436,33.572407,0.225705,0.064396,0.485889,-0.841916,15.420598,115.823936,13.066773,0.254008,-0.24927,0.700741,-0.618309,4.328465,132.671173,6.068886,0.011412,0.931556,0.204225,0.30061,-11.582268,87.632599,13.468504,0.1,0.971749,-0.010818,0.21351,-8.059942,55.840553,0.029147,0.051083,0.935305,-0.128068,0.325873,-16.956244,12.033153,-0.940102,-0.114927,0.948216,0.005283,0.296058,1.96689,86.913254,24.698284,0.014764,0.968423,-0.173323,0.1786,9.637276,53.136509,26.711649,0.016191,0.889773,-0.095114,0.44609,5.590524,11.130294,41.485725,0.051083,0.935305,-0.128068,0.325873,-10.101562,2.922362,-9.730044,0.016191,0.889773,-0.095114,0.44609,15.385365,3.086123,34.658672
